,X,Y
1665,2743,1704
1666,2743,1705
1667,2743,1706
1668,2743,1707
1669,2743,1708
1670,2743,1709
1671,2743,1710
1672,2743,1711
1673,2743,1712
1674,2743,1713
1675,2743,1714
1676,2743,1715
1677,2743,1716
1678,2743,1717
1679,2743,1718
1680,2743,1719
1681,2743,1720
1682,2743,1721
1683,2743,1722
1684,2743,1723
1685,2743,1724
1686,2743,1725
1687,2743,1726
1688,2743,1727
1689,2743,1728
1690,2743,1729
1691,2743,1730
1692,2743,1731
1693,2743,1732
1694,2743,1733
1695,2743,1734
1696,2743,1735
1697,2743,1736
1698,2743,1737
1699,2743,1738
1700,2743,1739
1701,2743,1740
1702,2743,1741
1703,2743,1742
1704,2743,1743
1705,2743,1744
1706,2743,1745
1707,2743,1746
1708,2743,1747
1709,2743,1748
1710,2743,1749
1711,2743,1750
1712,2743,1751
1713,2743,1752
1714,2744,1670
1715,2744,1671
1716,2744,1672
1717,2744,1673
1718,2744,1674
1719,2744,1675
1720,2744,1676
1721,2744,1677
1722,2744,1678
1723,2744,1679
1724,2744,1680
1725,2744,1681
1726,2744,1682
1727,2744,1683
1728,2744,1684
1729,2744,1685
1730,2744,1686
1731,2744,1687
1732,2744,1696
1733,2744,1697
1734,2744,1698
1735,2744,1699
1736,2744,1700
1737,2744,1701
1738,2744,1702
1739,2744,1703
1740,2744,1704
1741,2744,1705
1742,2744,1706
1743,2744,1707
1744,2744,1708
1745,2744,1709
1746,2744,1710
1747,2744,1711
1748,2744,1712
1749,2744,1713
1750,2744,1714
1751,2744,1715
1752,2744,1716
1753,2744,1717
1754,2744,1718
1755,2744,1719
1756,2744,1720
1757,2744,1721
1758,2744,1722
1759,2744,1723
1760,2744,1724
1761,2744,1725
1762,2744,1726
1763,2744,1727
1764,2744,1728
1765,2744,1729
1766,2744,1730
1767,2744,1731
1768,2744,1732
1769,2744,1733
1770,2744,1734
1771,2744,1735
1772,2744,1736
1773,2744,1737
1774,2744,1738
1775,2744,1739
1776,2744,1740
1777,2744,1741
1778,2744,1742
1779,2744,1743
1780,2744,1744
1781,2744,1745
1782,2744,1746
1783,2744,1747
1784,2744,1748
1785,2744,1749
1786,2744,1750
1787,2744,1751
1788,2744,1752
1789,2745,1670
1790,2745,1671
1791,2745,1672
1792,2745,1673
1793,2745,1674
1794,2745,1675
1795,2745,1676
1796,2745,1677
1797,2745,1678
1798,2745,1679
1799,2745,1680
1800,2745,1681
1801,2745,1682
1802,2745,1683
1803,2745,1684
1804,2745,1685
1805,2745,1686
1806,2745,1697
1807,2745,1698
1808,2745,1699
1809,2745,1700
1810,2745,1701
1811,2745,1702
1812,2745,1703
1813,2745,1704
1814,2745,1705
1815,2745,1706
1816,2745,1707
1817,2745,1708
1818,2745,1709
1819,2745,1710
1820,2745,1711
1821,2745,1712
1822,2745,1713
1823,2745,1714
1824,2745,1715
1825,2745,1716
1826,2745,1717
1827,2745,1718
1828,2745,1719
1829,2745,1720
1830,2745,1721
1831,2745,1722
1832,2745,1723
1833,2745,1724
1834,2745,1725
1835,2745,1726
1836,2745,1727
1837,2745,1728
1838,2745,1729
1839,2745,1730
1840,2745,1731
1841,2745,1732
1842,2745,1733
1843,2745,1734
1844,2745,1735
1845,2745,1736
1846,2745,1737
1847,2745,1738
1848,2745,1739
1849,2745,1740
1850,2745,1741
1851,2745,1742
1852,2745,1743
1853,2745,1744
1854,2745,1745
1855,2745,1746
1856,2745,1747
1857,2745,1748
1858,2745,1749
1859,2745,1750
1860,2745,1751
1861,2745,1752
1862,2745,1753
1863,2746,1671
1864,2746,1672
1865,2746,1673
1866,2746,1674
1867,2746,1675
1868,2746,1676
1869,2746,1677
1870,2746,1678
1871,2746,1679
1872,2746,1680
1873,2746,1681
1874,2746,1682
1875,2746,1683
1876,2746,1684
1877,2746,1685
1878,2746,1697
1879,2746,1698
1880,2746,1699
1881,2746,1700
1882,2746,1701
1883,2746,1702
1884,2746,1703
1885,2746,1704
1886,2746,1705
1887,2746,1706
1888,2746,1707
1889,2746,1708
1890,2746,1709
1891,2746,1710
1892,2746,1711
1893,2746,1712
1894,2746,1713
1895,2746,1714
1896,2746,1715
1897,2746,1716
1898,2746,1717
1899,2746,1718
1900,2746,1719
1901,2746,1720
1902,2746,1721
1903,2746,1722
1904,2746,1723
1905,2746,1724
1906,2746,1725
1907,2746,1726
1908,2746,1727
1909,2746,1728
1910,2746,1729
1911,2746,1730
1912,2746,1731
1913,2746,1732
1914,2746,1733
1915,2746,1734
1916,2746,1735
1917,2746,1736
1918,2746,1737
1919,2746,1738
1920,2746,1739
1921,2746,1740
1922,2746,1741
1923,2746,1742
1924,2746,1743
1925,2746,1744
1926,2746,1745
1927,2746,1746
1928,2746,1747
1929,2746,1748
1930,2746,1749
1931,2746,1750
1932,2746,1751
1933,2746,1752
1934,2746,1753
1935,2747,1671
1936,2747,1672
1937,2747,1673
1938,2747,1674
1939,2747,1675
1940,2747,1676
1941,2747,1677
1942,2747,1678
1943,2747,1679
1944,2747,1680
1945,2747,1681
1946,2747,1682
1947,2747,1683
1948,2747,1701
1949,2747,1702
1950,2747,1703
1951,2747,1704
1952,2747,1705
1953,2747,1706
1954,2747,1707
1955,2747,1708
1956,2747,1709
1957,2747,1710
1958,2747,1711
1959,2747,1712
1960,2747,1713
1961,2747,1714
1962,2747,1715
1963,2747,1716
1964,2747,1717
1965,2747,1718
1966,2747,1719
1967,2747,1720
1968,2747,1721
1969,2747,1722
1970,2747,1723
1971,2747,1724
1972,2747,1725
1973,2747,1726
1974,2747,1727
1975,2747,1728
1976,2747,1729
1977,2747,1730
1978,2747,1731
1979,2747,1732
1980,2747,1733
1981,2747,1734
1982,2747,1735
1983,2747,1736
1984,2747,1737
1985,2747,1738
1986,2747,1739
1987,2747,1740
1988,2747,1741
1989,2747,1742
1990,2747,1743
1991,2747,1744
1992,2747,1745
1993,2747,1746
1994,2747,1747
1995,2747,1748
1996,2747,1749
1997,2747,1750
1998,2747,1751
1999,2747,1752
2000,2748,1671
2001,2748,1672
2002,2748,1673
2003,2748,1674
2004,2748,1675
2005,2748,1676
2006,2748,1677
2007,2748,1678
2008,2748,1679
2009,2748,1680
2010,2748,1681
2011,2748,1682
2012,2748,1702
2013,2748,1703
2014,2748,1704
2015,2748,1705
2016,2748,1706
2017,2748,1707
2018,2748,1708
2019,2748,1709
2020,2748,1710
2021,2748,1711
2022,2748,1712
2023,2748,1713
2024,2748,1714
2025,2748,1715
2026,2748,1716
2027,2748,1717
2028,2748,1718
2029,2748,1719
2030,2748,1720
2031,2748,1721
2032,2748,1722
2033,2748,1723
2034,2748,1724
2035,2748,1725
2036,2748,1726
2037,2748,1727
2038,2748,1728
2039,2748,1729
2040,2748,1730
2041,2748,1731
2042,2748,1732
2043,2748,1733
2044,2748,1734
2045,2748,1735
2046,2748,1736
2047,2748,1737
2048,2748,1738
2049,2748,1739
2050,2748,1740
2051,2748,1741
2052,2748,1742
2053,2748,1743
2054,2748,1744
2055,2748,1745
2056,2748,1746
2057,2748,1747
2058,2748,1748
2059,2748,1749
2060,2748,1750
2061,2748,1751
2062,2749,1671
2063,2749,1672
2064,2749,1673
2065,2749,1674
2066,2749,1675
2067,2749,1676
2068,2749,1677
2069,2749,1678
2070,2749,1679
2071,2749,1680
2072,2749,1681
2073,2749,1704
2074,2749,1705
2075,2749,1706
2076,2749,1707
2077,2749,1708
2078,2749,1709
2079,2749,1710
2080,2749,1711
2081,2749,1712
2082,2749,1713
2083,2749,1714
2084,2749,1715
2085,2749,1716
2086,2749,1717
2087,2749,1718
2088,2749,1719
2089,2749,1720
2090,2749,1721
2091,2749,1722
2092,2749,1723
2093,2749,1724
2094,2749,1725
2095,2749,1726
2096,2749,1727
2097,2749,1728
2098,2749,1729
2099,2749,1730
2100,2749,1731
2101,2749,1732
2102,2749,1733
2103,2749,1734
2104,2749,1735
2105,2749,1736
2106,2749,1737
2107,2749,1738
2108,2749,1739
2109,2749,1740
2110,2749,1741
2111,2749,1742
2112,2749,1743
2113,2749,1744
2114,2749,1745
2115,2749,1746
2116,2749,1747
2117,2749,1748
2118,2749,1749
2119,2749,1750
2120,2749,1751
2121,2750,1671
2122,2750,1672
2123,2750,1673
2124,2750,1674
2125,2750,1675
2126,2750,1676
2127,2750,1677
2128,2750,1678
2129,2750,1679
2130,2750,1680
2131,2750,1706
2132,2750,1707
2133,2750,1708
2134,2750,1709
2135,2750,1710
2136,2750,1711
2137,2750,1712
2138,2750,1713
2139,2750,1714
2140,2750,1715
2141,2750,1716
2142,2750,1717
2143,2750,1718
2144,2750,1719
2145,2750,1720
2146,2750,1721
2147,2750,1722
2148,2750,1723
2149,2750,1724
2150,2750,1725
2151,2750,1726
2152,2750,1727
2153,2750,1728
2154,2750,1729
2155,2750,1730
2156,2750,1731
2157,2750,1732
2158,2750,1733
2159,2750,1734
2160,2750,1735
2161,2750,1736
2162,2750,1737
2163,2750,1738
2164,2750,1739
2165,2750,1740
2166,2750,1741
2167,2750,1742
2168,2750,1743
2169,2750,1744
2170,2750,1745
2171,2751,1674
2172,2751,1675
2173,2751,1676
2174,2751,1677
2175,2751,1678
2176,2751,1679
2177,2751,1707
2178,2751,1708
2179,2751,1709
2180,2751,1710
2181,2751,1711
2182,2751,1712
2183,2751,1713
2184,2751,1714
2185,2751,1715
2186,2751,1716
2187,2751,1717
2188,2751,1718
2189,2751,1719
2190,2751,1720
2191,2751,1721
2192,2751,1722
2193,2751,1723
2194,2751,1724
2195,2751,1725
2196,2751,1726
2197,2751,1727
2198,2751,1728
2199,2751,1729
2200,2751,1730
2201,2751,1731
2202,2751,1732
2203,2751,1733
2204,2751,1734
2205,2751,1735
2206,2751,1736
2207,2751,1737
2208,2751,1738
2209,2751,1739
2210,2751,1740
2211,2751,1741
2212,2751,1742
2213,2751,1743
2214,2751,1744
2215,2751,1745
2216,2752,1708
2217,2752,1709
2218,2752,1710
2219,2752,1711
2220,2752,1712
2221,2752,1713
2222,2752,1714
2223,2752,1715
2224,2752,1716
2225,2752,1717
2226,2752,1718
2227,2752,1719
2228,2752,1720
2229,2752,1721
2230,2752,1722
2231,2752,1723
2232,2752,1724
2233,2752,1725
2234,2752,1726
2235,2752,1727
2236,2752,1728
2237,2752,1729
2238,2752,1730
2239,2752,1731
2240,2752,1732
2241,2752,1733
2242,2752,1734
2243,2752,1735
2244,2752,1736
2245,2752,1737
2246,2752,1738
2247,2752,1742
2248,2753,1708
2249,2753,1709
2250,2753,1710
2251,2753,1711
2252,2753,1712
2253,2753,1713
2254,2753,1714
2255,2753,1715
2256,2753,1716
2257,2753,1717
2258,2753,1718
2259,2753,1719
2260,2753,1720
2261,2753,1721
2262,2753,1722
2263,2753,1723
2264,2753,1724
2265,2753,1725
2266,2753,1726
2267,2753,1727
2268,2753,1728
2269,2753,1729
2270,2753,1730
2271,2753,1731
2272,2753,1732
2273,2753,1733
2274,2753,1734
2275,2753,1735
2276,2753,1736
2277,2753,1737
2278,2753,1738
2279,2754,1709
2280,2754,1710
2281,2754,1711
2282,2754,1712
2283,2754,1713
2284,2754,1714
2285,2754,1715
2286,2754,1716
2287,2754,1717
2288,2754,1718
2289,2754,1719
2290,2754,1720
2291,2754,1721
2292,2754,1722
2293,2754,1723
2294,2754,1724
2295,2754,1725
2296,2754,1726
2297,2754,1727
2298,2754,1728
2299,2754,1729
2300,2754,1730
2301,2754,1731
2302,2754,1732
2303,2754,1733
2304,2754,1734
2305,2754,1735
2306,2754,1736
2307,2754,1737
2308,2754,1738
2309,2755,1709
2310,2755,1710
2311,2755,1711
2312,2755,1712
2313,2755,1713
2314,2755,1714
2315,2755,1715
2316,2755,1716
2317,2755,1717
2318,2755,1718
2319,2755,1719
2320,2755,1720
2321,2755,1721
2322,2755,1722
2323,2755,1723
2324,2755,1724
2325,2755,1725
2326,2755,1726
2327,2755,1727
2328,2755,1728
2329,2755,1729
2330,2755,1730
2331,2755,1731
2332,2755,1732
2333,2755,1733
2334,2755,1734
2335,2755,1735
2336,2755,1736
2337,2755,1737
2338,2755,1738
2339,2756,1709
2340,2756,1710
2341,2756,1711
2342,2756,1712
2343,2756,1713
2344,2756,1714
2345,2756,1715
2346,2756,1716
2347,2756,1717
2348,2756,1718
2349,2756,1719
2350,2756,1720
2351,2756,1721
2352,2756,1722
2353,2756,1723
2354,2756,1724
2355,2756,1725
2356,2756,1726
2357,2756,1727
2358,2756,1728
2359,2756,1729
2360,2756,1730
2361,2756,1731
2362,2756,1732
2363,2756,1733
2364,2756,1734
2365,2756,1735
2366,2756,1736
2367,2756,1737
2368,2757,1710
2369,2757,1711
2370,2757,1712
2371,2757,1713
2372,2757,1714
2373,2757,1715
2374,2757,1716
2375,2757,1717
2376,2757,1718
2377,2757,1719
2378,2757,1720
2379,2757,1721
2380,2757,1722
2381,2757,1723
2382,2757,1724
2383,2757,1725
2384,2757,1726
2385,2757,1727
2386,2757,1728
2387,2757,1729
2388,2757,1730
2389,2757,1731
2390,2757,1732
2391,2757,1733
2392,2757,1734
2393,2757,1735
2394,2758,1710
2395,2758,1711
2396,2758,1712
2397,2758,1713
2398,2758,1714
2399,2758,1715
2400,2758,1716
2401,2758,1717
2402,2758,1718
2403,2758,1719
2404,2758,1720
2405,2758,1721
2406,2758,1722
2407,2758,1723
2408,2758,1724
2409,2758,1725
2410,2758,1726
2411,2758,1727
2412,2758,1728
2413,2758,1729
2414,2758,1730
2415,2758,1731
2416,2758,1732
2417,2758,1733
2418,2758,1734
2419,2759,1711
2420,2759,1712
2421,2759,1713
2422,2759,1714
2423,2759,1715
2424,2759,1716
2425,2759,1717
2426,2759,1718
2427,2759,1719
2428,2759,1720
2429,2759,1721
2430,2759,1722
2431,2759,1723
2432,2759,1724
2433,2759,1725
2434,2759,1726
2435,2759,1727
2436,2759,1728
2437,2759,1729
2438,2759,1730
2439,2759,1731
2440,2759,1732
2441,2759,1733
2442,2759,1734
2443,2760,1712
2444,2760,1713
2445,2760,1714
2446,2760,1715
2447,2760,1716
2448,2760,1717
2449,2760,1718
2450,2760,1719
2451,2760,1720
2452,2760,1721
2453,2760,1722
2454,2760,1723
2455,2760,1724
2456,2760,1725
2457,2760,1726
2458,2760,1727
2459,2760,1728
2460,2760,1729
2461,2760,1730
2462,2760,1731
2463,2760,1732
2464,2760,1733
2465,2760,1734
2466,2761,1712
2467,2761,1713
2468,2761,1714
2469,2761,1715
2470,2761,1716
2471,2761,1717
2472,2761,1718
2473,2761,1719
2474,2761,1720
2475,2761,1721
2476,2761,1722
2477,2761,1723
2478,2761,1724
2479,2761,1725
2480,2761,1726
2481,2761,1727
2482,2761,1728
2483,2761,1729
2484,2761,1730
2485,2761,1731
2486,2761,1732
2487,2761,1733
2488,2762,1712
2489,2762,1713
2490,2762,1714
2491,2762,1715
2492,2762,1716
2493,2762,1717
2494,2762,1718
2495,2762,1719
2496,2762,1720
2497,2762,1721
2498,2762,1722
2499,2762,1723
2500,2762,1724
2501,2762,1725
2502,2762,1726
2503,2762,1727
2504,2762,1728
2505,2762,1729
2506,2762,1730
2507,2762,1731
2508,2762,1732
2509,2762,1733
2510,2763,1721
2511,2763,1722
2512,2763,1723
2513,2763,1725
2514,2763,1726
2515,2763,1727
2516,2763,1728
2517,2763,1729
2518,2763,1730
2519,2763,1731
2520,2763,1732
2521,2763,1733
2522,2764,1725
2523,2764,1726
2524,2764,1727
2525,2764,1728
2526,2764,1729
2527,2764,1730
2528,2764,1731
2529,2764,1732
2530,2764,1733
2531,2765,1725
2532,2765,1726
2533,2765,1727
2534,2765,1728
2535,2765,1729
2536,2765,1730
2537,2765,1731
2538,2765,1732
2539,2765,1733
2540,2766,1725
2541,2766,1726
2542,2766,1727
2543,2766,1728
2544,2766,1729
2545,2766,1730
2546,2766,1731
2547,2766,1732
2548,2766,1733
2549,2767,1725
2550,2767,1726
2551,2767,1727
2552,2767,1728
2553,2767,1729
2554,2767,1730
2555,2767,1731
2556,2767,1732
2557,2767,1733
2558,2768,1726
2559,2768,1727
