,X,Y
14043,21175,12809
14044,21175,12810
14045,21175,12811
14046,21175,12812
14047,21175,12813
14048,21175,12814
14049,21175,12815
14050,21175,12816
14051,21175,12817
14052,21175,12818
14053,21175,12819
14054,21175,12820
14055,21175,12821
14056,21175,12822
14057,21175,12823
14058,21175,12824
14059,21175,12825
14060,21175,12826
14061,21175,12827
14062,21175,12828
14063,21175,12829
14064,21175,12830
14065,21175,12831
14066,21175,12832
14067,21175,12833
14068,21175,12834
14069,21175,12835
14070,21175,12836
14071,21175,12837
14072,21175,12838
14073,21175,12839
14074,21175,12840
14075,21175,12841
14076,21175,12842
14077,21175,12843
14078,21175,12844
14079,21175,12845
14080,21175,12846
14081,21175,12847
14082,21175,12848
14083,21175,12849
14084,21175,12850
14085,21175,12851
14086,21175,12852
14087,21175,12853
14088,21175,12854
14089,21175,12855
14090,21175,12856
14091,21175,12857
14092,21175,12858
14093,21175,12859
14094,21175,12860
14095,21175,12861
14096,21175,12862
14097,21175,12863
14098,21175,12864
14099,21175,12865
14100,21175,12866
14101,21175,12867
14102,21175,12868
14103,21175,12869
14104,21175,12870
14105,21175,12871
14106,21175,12872
14107,21175,12873
14108,21175,12874
14109,21176,12786
14110,21176,12787
14111,21176,12788
14112,21176,12789
14113,21176,12790
14114,21176,12791
14115,21176,12792
14116,21176,12793
14117,21176,12794
14118,21176,12795
14119,21176,12796
14120,21176,12797
14121,21176,12798
14122,21176,12799
14123,21176,12800
14124,21176,12801
14125,21176,12802
14126,21176,12803
14127,21176,12804
14128,21176,12805
14129,21176,12806
14130,21176,12807
14131,21176,12808
14132,21176,12809
14133,21176,12810
14134,21176,12811
14135,21176,12812
14136,21176,12813
14137,21176,12814
14138,21176,12815
14139,21176,12816
14140,21176,12817
14141,21176,12818
14142,21176,12819
14143,21176,12820
14144,21176,12821
14145,21176,12822
14146,21176,12823
14147,21176,12824
14148,21176,12825
14149,21176,12826
14150,21176,12827
14151,21176,12828
14152,21176,12829
14153,21176,12830
14154,21176,12831
14155,21176,12832
14156,21176,12833
14157,21176,12834
14158,21176,12835
14159,21176,12836
14160,21176,12837
14161,21176,12838
14162,21176,12839
14163,21176,12840
14164,21176,12841
14165,21176,12842
14166,21176,12843
14167,21176,12844
14168,21176,12845
14169,21176,12846
14170,21176,12847
14171,21176,12848
14172,21176,12849
14173,21176,12850
14174,21176,12851
14175,21176,12852
14176,21176,12853
14177,21176,12854
14178,21176,12855
14179,21176,12856
14180,21176,12857
14181,21176,12858
14182,21176,12859
14183,21176,12860
14184,21176,12861
14185,21176,12862
14186,21176,12863
14187,21176,12864
14188,21176,12865
14189,21176,12866
14190,21176,12867
14191,21176,12868
14192,21176,12869
14193,21176,12870
14194,21176,12871
14195,21176,12872
14196,21176,12873
14197,21176,12874
14198,21177,12786
14199,21177,12787
14200,21177,12788
14201,21177,12789
14202,21177,12790
14203,21177,12791
14204,21177,12792
14205,21177,12793
14206,21177,12794
14207,21177,12795
14208,21177,12796
14209,21177,12797
14210,21177,12798
14211,21177,12799
14212,21177,12800
14213,21177,12801
14214,21177,12802
14215,21177,12803
14216,21177,12804
14217,21177,12805
14218,21177,12806
14219,21177,12807
14220,21177,12808
14221,21177,12809
14222,21177,12810
14223,21177,12811
14224,21177,12812
14225,21177,12813
14226,21177,12814
14227,21177,12815
14228,21177,12816
14229,21177,12817
14230,21177,12818
14231,21177,12819
14232,21177,12820
14233,21177,12821
14234,21177,12822
14235,21177,12823
14236,21177,12824
14237,21177,12825
14238,21177,12826
14239,21177,12827
14240,21177,12828
14241,21177,12829
14242,21177,12830
14243,21177,12831
14244,21177,12832
14245,21177,12833
14246,21177,12834
14247,21177,12835
14248,21177,12836
14249,21177,12837
14250,21177,12838
14251,21177,12839
14252,21177,12840
14253,21177,12841
14254,21177,12842
14255,21177,12843
14256,21177,12844
14257,21177,12845
14258,21177,12846
14259,21177,12847
14260,21177,12848
14261,21177,12849
14262,21177,12850
14263,21177,12851
14264,21177,12852
14265,21177,12853
14266,21177,12854
14267,21177,12855
14268,21177,12856
14269,21177,12857
14270,21177,12858
14271,21177,12859
14272,21177,12860
14273,21177,12861
14274,21177,12862
14275,21177,12863
14276,21177,12864
14277,21177,12865
14278,21177,12866
14279,21177,12867
14280,21177,12868
14281,21177,12869
14282,21177,12870
14283,21177,12871
14284,21177,12872
14285,21177,12873
14286,21177,12874
14287,21178,12786
14288,21178,12787
14289,21178,12788
14290,21178,12789
14291,21178,12790
14292,21178,12791
14293,21178,12792
14294,21178,12793
14295,21178,12794
14296,21178,12795
14297,21178,12796
14298,21178,12797
14299,21178,12798
14300,21178,12799
14301,21178,12800
14302,21178,12801
14303,21178,12802
14304,21178,12803
14305,21178,12804
14306,21178,12805
14307,21178,12806
14308,21178,12807
14309,21178,12808
14310,21178,12809
14311,21178,12810
14312,21178,12811
14313,21178,12812
14314,21178,12813
14315,21178,12814
14316,21178,12815
14317,21178,12816
14318,21178,12817
14319,21178,12818
14320,21178,12819
14321,21178,12820
14322,21178,12821
14323,21178,12822
14324,21178,12823
14325,21178,12824
14326,21178,12825
14327,21178,12826
14328,21178,12827
14329,21178,12828
14330,21178,12829
14331,21178,12830
14332,21178,12831
14333,21178,12832
14334,21178,12833
14335,21178,12834
14336,21178,12835
14337,21178,12836
14338,21178,12837
14339,21178,12838
14340,21178,12839
14341,21178,12840
14342,21178,12841
14343,21178,12842
14344,21178,12843
14345,21178,12844
14346,21178,12845
14347,21178,12846
14348,21178,12847
14349,21178,12848
14350,21178,12849
14351,21178,12850
14352,21178,12851
14353,21178,12852
14354,21178,12853
14355,21178,12854
14356,21178,12855
14357,21178,12856
14358,21178,12857
14359,21178,12858
14360,21178,12859
14361,21178,12860
14362,21178,12861
14363,21178,12862
14364,21178,12863
14365,21178,12864
14366,21178,12865
14367,21178,12866
14368,21178,12867
14369,21178,12868
14370,21178,12869
14371,21178,12870
14372,21178,12871
14373,21178,12872
14374,21178,12873
14375,21178,12874
14376,21179,12786
14377,21179,12787
14378,21179,12788
14379,21179,12789
14380,21179,12790
14381,21179,12791
14382,21179,12792
14383,21179,12793
14384,21179,12794
14385,21179,12795
14386,21179,12796
14387,21179,12797
14388,21179,12798
14389,21179,12799
14390,21179,12800
14391,21179,12801
14392,21179,12802
14393,21179,12803
14394,21179,12804
14395,21179,12805
14396,21179,12806
14397,21179,12807
14398,21179,12808
14399,21179,12809
14400,21179,12810
14401,21179,12811
14402,21179,12812
14403,21179,12813
14404,21179,12814
14405,21179,12815
14406,21179,12816
14407,21179,12817
14408,21179,12818
14409,21179,12819
14410,21179,12820
14411,21179,12821
14412,21179,12822
14413,21179,12823
14414,21179,12824
14415,21179,12825
14416,21179,12826
14417,21179,12827
14418,21179,12828
14419,21179,12829
14420,21179,12830
14421,21179,12831
14422,21179,12832
14423,21179,12833
14424,21179,12834
14425,21179,12835
14426,21179,12836
14427,21179,12837
14428,21179,12838
14429,21179,12839
14430,21179,12840
14431,21179,12841
14432,21179,12842
14433,21179,12843
14434,21179,12844
14435,21179,12845
14436,21179,12846
14437,21179,12847
14438,21179,12848
14439,21179,12849
14440,21179,12850
14441,21179,12851
14442,21179,12852
14443,21179,12853
14444,21179,12854
14445,21179,12855
14446,21179,12856
14447,21179,12857
14448,21179,12858
14449,21179,12859
14450,21179,12860
14451,21179,12861
14452,21179,12862
14453,21179,12863
14454,21179,12864
14455,21179,12865
14456,21179,12866
14457,21179,12867
14458,21179,12868
14459,21179,12869
14460,21179,12870
14461,21179,12871
14462,21179,12872
14463,21179,12873
14464,21179,12874
14465,21179,12875
14466,21180,12786
14467,21180,12787
14468,21180,12788
14469,21180,12789
14470,21180,12790
14471,21180,12791
14472,21180,12792
14473,21180,12793
14474,21180,12794
14475,21180,12795
14476,21180,12796
14477,21180,12797
14478,21180,12798
14479,21180,12799
14480,21180,12800
14481,21180,12801
14482,21180,12802
14483,21180,12803
14484,21180,12804
14485,21180,12805
14486,21180,12806
14487,21180,12807
14488,21180,12808
14489,21180,12809
14490,21180,12810
14491,21180,12811
14492,21180,12812
14493,21180,12813
14494,21180,12814
14495,21180,12815
14496,21180,12816
14497,21180,12817
14498,21180,12818
14499,21180,12819
14500,21180,12820
14501,21180,12821
14502,21180,12822
14503,21180,12823
14504,21180,12824
14505,21180,12825
14506,21180,12826
14507,21180,12827
14508,21180,12828
14509,21180,12829
14510,21180,12830
14511,21180,12831
14512,21180,12832
14513,21180,12833
14514,21180,12834
14515,21180,12835
14516,21180,12836
14517,21180,12837
14518,21180,12838
14519,21180,12839
14520,21180,12840
14521,21180,12841
14522,21180,12842
14523,21180,12843
14524,21180,12844
14525,21180,12845
14526,21180,12846
14527,21180,12847
14528,21180,12848
14529,21180,12849
14530,21180,12850
14531,21180,12851
14532,21180,12852
14533,21180,12853
14534,21180,12854
14535,21180,12855
14536,21180,12856
14537,21180,12857
14538,21180,12858
14539,21180,12859
14540,21180,12860
14541,21180,12861
14542,21180,12862
14543,21180,12863
14544,21180,12864
14545,21180,12865
14546,21180,12866
14547,21180,12867
14548,21180,12868
14549,21180,12869
14550,21180,12870
14551,21180,12871
14552,21180,12872
14553,21180,12873
14554,21180,12874
14555,21180,12875
14556,21181,12785
14557,21181,12786
14558,21181,12787
14559,21181,12788
14560,21181,12789
14561,21181,12790
14562,21181,12791
14563,21181,12792
14564,21181,12793
14565,21181,12794
14566,21181,12795
14567,21181,12796
14568,21181,12797
14569,21181,12798
14570,21181,12799
14571,21181,12800
14572,21181,12801
14573,21181,12802
14574,21181,12803
14575,21181,12804
14576,21181,12805
14577,21181,12806
14578,21181,12807
14579,21181,12808
14580,21181,12809
14581,21181,12810
14582,21181,12811
14583,21181,12812
14584,21181,12813
14585,21181,12814
14586,21181,12815
14587,21181,12816
14588,21181,12817
14589,21181,12818
14590,21181,12819
14591,21181,12820
14592,21181,12821
14593,21181,12822
14594,21181,12823
14595,21181,12824
14596,21181,12825
14597,21181,12826
14598,21181,12827
14599,21181,12828
14600,21181,12829
14601,21181,12830
14602,21181,12831
14603,21181,12832
14604,21181,12833
14605,21181,12834
14606,21181,12835
14607,21181,12836
14608,21181,12837
14609,21181,12838
14610,21181,12839
14611,21181,12840
14612,21181,12841
14613,21181,12842
14614,21181,12843
14615,21181,12844
14616,21181,12845
14617,21181,12846
14618,21181,12847
14619,21181,12848
14620,21181,12849
14621,21181,12850
14622,21181,12851
14623,21181,12852
14624,21181,12853
14625,21181,12854
14626,21181,12855
14627,21181,12856
14628,21181,12857
14629,21181,12858
14630,21181,12859
14631,21181,12860
14632,21181,12861
14633,21181,12862
14634,21181,12863
14635,21181,12864
14636,21181,12865
14637,21181,12866
14638,21181,12867
14639,21181,12868
14640,21181,12869
14641,21181,12870
14642,21181,12871
14643,21181,12872
14644,21181,12873
14645,21181,12874
14646,21181,12875
14647,21182,12785
14648,21182,12786
14649,21182,12787
14650,21182,12788
14651,21182,12789
14652,21182,12790
14653,21182,12791
14654,21182,12792
14655,21182,12793
14656,21182,12794
14657,21182,12795
14658,21182,12796
14659,21182,12797
14660,21182,12798
14661,21182,12799
14662,21182,12800
14663,21182,12801
14664,21182,12802
14665,21182,12803
14666,21182,12804
14667,21182,12805
14668,21182,12806
14669,21182,12807
14670,21182,12808
14671,21182,12809
14672,21182,12810
14673,21182,12811
14674,21182,12812
14675,21182,12813
14676,21182,12814
14677,21182,12815
14678,21182,12816
14679,21182,12817
14680,21182,12818
14681,21182,12819
14682,21182,12820
14683,21182,12821
14684,21182,12822
14685,21182,12823
14686,21182,12824
14687,21182,12825
14688,21182,12826
14689,21182,12827
14690,21182,12828
14691,21182,12829
14692,21182,12830
14693,21182,12831
14694,21182,12832
14695,21182,12833
14696,21182,12834
14697,21182,12835
14698,21182,12836
14699,21182,12837
14700,21182,12838
14701,21182,12839
14702,21182,12840
14703,21182,12841
14704,21182,12842
14705,21182,12843
14706,21182,12844
14707,21182,12845
14708,21182,12846
14709,21182,12847
14710,21182,12848
14711,21182,12849
14712,21182,12850
14713,21182,12851
14714,21182,12852
14715,21182,12853
14716,21182,12854
14717,21182,12855
14718,21182,12856
14719,21182,12857
14720,21182,12858
14721,21182,12859
14722,21182,12860
14723,21182,12861
14724,21182,12862
14725,21182,12863
14726,21182,12864
14727,21182,12865
14728,21182,12866
14729,21182,12867
14730,21182,12868
14731,21182,12869
14732,21182,12870
14733,21182,12871
14734,21182,12872
14735,21182,12873
14736,21182,12874
14737,21182,12875
14738,21182,12876
14739,21183,12785
14740,21183,12786
14741,21183,12787
14742,21183,12788
14743,21183,12789
14744,21183,12790
14745,21183,12791
14746,21183,12792
14747,21183,12793
14748,21183,12794
14749,21183,12795
14750,21183,12796
14751,21183,12797
14752,21183,12798
14753,21183,12799
14754,21183,12800
14755,21183,12801
14756,21183,12802
14757,21183,12803
14758,21183,12804
14759,21183,12805
14760,21183,12806
14761,21183,12807
14762,21183,12808
14763,21183,12809
14764,21183,12810
14765,21183,12811
14766,21183,12812
14767,21183,12813
14768,21183,12814
14769,21183,12815
14770,21183,12816
14771,21183,12817
14772,21183,12818
14773,21183,12819
14774,21183,12820
14775,21183,12821
14776,21183,12822
14777,21183,12823
14778,21183,12824
14779,21183,12825
14780,21183,12826
14781,21183,12827
14782,21183,12828
14783,21183,12829
14784,21183,12830
14785,21183,12831
14786,21183,12832
14787,21183,12833
14788,21183,12834
14789,21183,12835
14790,21183,12836
14791,21183,12837
14792,21183,12838
14793,21183,12839
14794,21183,12840
14795,21183,12841
14796,21183,12842
14797,21183,12843
14798,21183,12844
14799,21183,12845
14800,21183,12846
14801,21183,12847
14802,21183,12848
14803,21183,12849
14804,21183,12850
14805,21183,12851
14806,21183,12852
14807,21183,12853
14808,21183,12854
14809,21183,12855
14810,21183,12856
14811,21183,12857
14812,21183,12858
14813,21183,12859
14814,21183,12860
14815,21183,12861
14816,21183,12862
14817,21183,12863
14818,21183,12864
14819,21183,12865
14820,21183,12866
14821,21183,12867
14822,21183,12868
14823,21183,12869
14824,21183,12870
14825,21183,12871
14826,21183,12872
14827,21183,12873
14828,21183,12874
14829,21183,12875
14830,21183,12876
14831,21183,12877
14832,21184,12785
14833,21184,12786
14834,21184,12787
14835,21184,12788
14836,21184,12789
14837,21184,12790
14838,21184,12791
14839,21184,12792
14840,21184,12793
14841,21184,12794
14842,21184,12795
14843,21184,12796
14844,21184,12797
14845,21184,12798
14846,21184,12799
14847,21184,12800
14848,21184,12801
14849,21184,12802
14850,21184,12803
14851,21184,12804
14852,21184,12805
14853,21184,12806
14854,21184,12807
14855,21184,12808
14856,21184,12809
14857,21184,12810
14858,21184,12811
14859,21184,12812
14860,21184,12813
14861,21184,12814
14862,21184,12815
14863,21184,12816
14864,21184,12817
14865,21184,12818
14866,21184,12819
14867,21184,12820
14868,21184,12821
14869,21184,12822
14870,21184,12823
14871,21184,12824
14872,21184,12825
14873,21184,12826
14874,21184,12827
14875,21184,12828
14876,21184,12829
14877,21184,12830
14878,21184,12831
14879,21184,12832
14880,21184,12833
14881,21184,12834
14882,21184,12835
14883,21184,12836
14884,21184,12837
14885,21184,12838
14886,21184,12839
14887,21184,12840
14888,21184,12841
14889,21184,12842
14890,21184,12843
14891,21184,12844
14892,21184,12845
14893,21184,12846
14894,21184,12847
14895,21184,12848
14896,21184,12849
14897,21184,12850
14898,21184,12851
14899,21184,12852
14900,21184,12853
14901,21184,12854
14902,21184,12855
14903,21184,12856
14904,21184,12857
14905,21184,12858
14906,21184,12859
14907,21184,12860
14908,21184,12861
14909,21184,12862
14910,21184,12863
14911,21184,12864
14912,21184,12865
14913,21184,12866
14914,21184,12867
14915,21184,12868
14916,21184,12869
14917,21184,12870
14918,21184,12871
14919,21184,12872
14920,21184,12873
14921,21184,12874
14922,21184,12875
14923,21184,12876
14924,21184,12877
14925,21185,12785
14926,21185,12786
14927,21185,12787
14928,21185,12788
14929,21185,12789
14930,21185,12790
14931,21185,12791
14932,21185,12792
14933,21185,12793
14934,21185,12794
14935,21185,12795
14936,21185,12796
14937,21185,12797
14938,21185,12798
14939,21185,12799
14940,21185,12800
14941,21185,12801
14942,21185,12802
14943,21185,12803
14944,21185,12804
14945,21185,12805
14946,21185,12806
14947,21185,12807
14948,21185,12808
14949,21185,12809
14950,21185,12810
14951,21185,12811
14952,21185,12812
14953,21185,12813
14954,21185,12814
14955,21185,12815
14956,21185,12816
14957,21185,12817
14958,21185,12818
14959,21185,12819
14960,21185,12820
14961,21185,12821
14962,21185,12822
14963,21185,12823
14964,21185,12824
14965,21185,12825
14966,21185,12826
14967,21185,12827
14968,21185,12828
14969,21185,12829
14970,21185,12830
14971,21185,12831
14972,21185,12832
14973,21185,12833
14974,21185,12834
14975,21185,12835
14976,21185,12836
14977,21185,12837
14978,21185,12838
14979,21185,12839
14980,21185,12840
14981,21185,12841
14982,21185,12842
14983,21185,12843
14984,21185,12844
14985,21185,12845
14986,21185,12846
14987,21185,12847
14988,21185,12848
14989,21185,12849
14990,21185,12850
14991,21185,12851
14992,21185,12852
14993,21185,12853
14994,21185,12854
14995,21185,12855
14996,21185,12856
14997,21185,12857
14998,21185,12858
14999,21185,12859
15000,21185,12860
15001,21185,12861
15002,21185,12862
15003,21185,12863
15004,21185,12864
15005,21185,12865
15006,21185,12866
15007,21185,12867
15008,21185,12868
15009,21185,12869
15010,21185,12870
15011,21185,12871
15012,21185,12872
15013,21185,12873
15014,21185,12874
15015,21185,12875
15016,21185,12876
15017,21185,12877
15018,21185,12878
15019,21186,12785
15020,21186,12786
15021,21186,12787
15022,21186,12788
15023,21186,12789
15024,21186,12790
15025,21186,12791
15026,21186,12792
15027,21186,12793
15028,21186,12794
15029,21186,12795
15030,21186,12796
15031,21186,12797
15032,21186,12798
15033,21186,12799
15034,21186,12800
15035,21186,12801
15036,21186,12802
15037,21186,12803
15038,21186,12804
15039,21186,12805
15040,21186,12806
15041,21186,12807
15042,21186,12808
15043,21186,12809
15044,21186,12810
15045,21186,12811
15046,21186,12812
15047,21186,12813
15048,21186,12814
15049,21186,12815
15050,21186,12816
15051,21186,12817
15052,21186,12818
15053,21186,12819
15054,21186,12820
15055,21186,12821
15056,21186,12822
15057,21186,12823
15058,21186,12824
15059,21186,12825
15060,21186,12826
15061,21186,12827
15062,21186,12828
15063,21186,12829
15064,21186,12830
15065,21186,12831
15066,21186,12832
15067,21186,12833
15068,21186,12834
15069,21186,12835
15070,21186,12836
15071,21186,12837
15072,21186,12838
15073,21186,12839
15074,21186,12840
15075,21186,12841
15076,21186,12842
15077,21186,12843
15078,21186,12844
15079,21186,12845
15080,21186,12846
15081,21186,12847
15082,21186,12848
15083,21186,12849
15084,21186,12850
15085,21186,12851
15086,21186,12852
15087,21186,12853
15088,21186,12854
15089,21186,12855
15090,21186,12856
15091,21186,12857
15092,21186,12858
15093,21186,12859
15094,21186,12860
15095,21186,12861
15096,21186,12862
15097,21186,12863
15098,21186,12864
15099,21186,12865
15100,21186,12866
15101,21186,12867
15102,21186,12868
15103,21186,12869
15104,21186,12870
15105,21186,12871
15106,21186,12872
15107,21186,12873
15108,21186,12874
15109,21186,12875
15110,21186,12876
15111,21186,12877
15112,21186,12878
15113,21187,12784
15114,21187,12785
15115,21187,12786
15116,21187,12787
15117,21187,12788
15118,21187,12789
15119,21187,12790
15120,21187,12791
15121,21187,12792
15122,21187,12793
15123,21187,12794
15124,21187,12795
15125,21187,12796
15126,21187,12797
15127,21187,12798
15128,21187,12799
15129,21187,12800
15130,21187,12801
15131,21187,12802
15132,21187,12803
15133,21187,12804
15134,21187,12805
15135,21187,12806
15136,21187,12807
15137,21187,12808
15138,21187,12809
15139,21187,12810
15140,21187,12811
15141,21187,12812
15142,21187,12813
15143,21187,12814
15144,21187,12815
15145,21187,12816
15146,21187,12817
15147,21187,12818
15148,21187,12819
15149,21187,12820
15150,21187,12821
15151,21187,12822
15152,21187,12823
15153,21187,12824
15154,21187,12825
15155,21187,12826
15156,21187,12827
15157,21187,12828
15158,21187,12829
15159,21187,12830
15160,21187,12831
15161,21187,12832
15162,21187,12833
15163,21187,12834
15164,21187,12835
15165,21187,12836
15166,21187,12837
15167,21187,12838
15168,21187,12839
15169,21187,12840
15170,21187,12841
15171,21187,12842
15172,21187,12843
15173,21187,12844
15174,21187,12845
15175,21187,12846
15176,21187,12847
15177,21187,12848
15178,21187,12849
15179,21187,12850
15180,21187,12851
15181,21187,12852
15182,21187,12853
15183,21187,12854
15184,21187,12855
15185,21187,12856
15186,21187,12857
15187,21187,12858
15188,21187,12859
15189,21187,12860
15190,21187,12861
15191,21187,12862
15192,21187,12863
15193,21187,12864
15194,21187,12865
15195,21187,12866
15196,21187,12867
15197,21187,12868
15198,21187,12869
15199,21187,12870
15200,21187,12871
15201,21187,12872
15202,21187,12873
15203,21187,12874
15204,21187,12875
15205,21187,12876
15206,21187,12877
15207,21187,12878
15208,21187,12879
15209,21188,12784
15210,21188,12785
15211,21188,12786
15212,21188,12787
15213,21188,12788
15214,21188,12789
15215,21188,12790
15216,21188,12791
15217,21188,12792
15218,21188,12793
15219,21188,12794
15220,21188,12795
15221,21188,12796
15222,21188,12797
15223,21188,12798
15224,21188,12799
15225,21188,12800
15226,21188,12801
15227,21188,12802
15228,21188,12803
15229,21188,12804
15230,21188,12805
15231,21188,12806
15232,21188,12807
15233,21188,12808
15234,21188,12809
15235,21188,12810
15236,21188,12811
15237,21188,12812
15238,21188,12813
15239,21188,12814
15240,21188,12815
15241,21188,12816
15242,21188,12817
15243,21188,12818
15244,21188,12819
15245,21188,12820
15246,21188,12821
15247,21188,12822
15248,21188,12823
15249,21188,12824
15250,21188,12825
15251,21188,12826
15252,21188,12827
15253,21188,12828
15254,21188,12829
15255,21188,12830
15256,21188,12831
15257,21188,12832
15258,21188,12833
15259,21188,12834
15260,21188,12835
15261,21188,12836
15262,21188,12837
15263,21188,12838
15264,21188,12839
15265,21188,12840
15266,21188,12841
15267,21188,12842
15268,21188,12843
15269,21188,12844
15270,21188,12845
15271,21188,12846
15272,21188,12847
15273,21188,12848
15274,21188,12849
15275,21188,12850
15276,21188,12851
15277,21188,12852
15278,21188,12853
15279,21188,12854
15280,21188,12855
15281,21188,12856
15282,21188,12857
15283,21188,12858
15284,21188,12859
15285,21188,12860
15286,21188,12861
15287,21188,12862
15288,21188,12863
15289,21188,12864
15290,21188,12865
15291,21188,12866
15292,21188,12867
15293,21188,12868
15294,21188,12869
15295,21188,12870
15296,21188,12871
15297,21188,12872
15298,21188,12873
15299,21188,12874
15300,21188,12875
15301,21188,12876
15302,21188,12877
15303,21188,12878
15304,21188,12879
15305,21189,12784
15306,21189,12785
15307,21189,12786
15308,21189,12787
15309,21189,12788
15310,21189,12789
15311,21189,12790
15312,21189,12791
15313,21189,12792
15314,21189,12793
15315,21189,12794
15316,21189,12795
15317,21189,12796
15318,21189,12797
15319,21189,12798
15320,21189,12799
15321,21189,12800
15322,21189,12801
15323,21189,12802
15324,21189,12803
15325,21189,12804
15326,21189,12805
15327,21189,12806
15328,21189,12807
15329,21189,12808
15330,21189,12809
15331,21189,12810
15332,21189,12811
15333,21189,12812
15334,21189,12813
15335,21189,12814
15336,21189,12815
15337,21189,12816
15338,21189,12817
15339,21189,12818
15340,21189,12819
15341,21189,12820
15342,21189,12821
15343,21189,12822
15344,21189,12823
15345,21189,12824
15346,21189,12825
15347,21189,12826
15348,21189,12827
15349,21189,12828
15350,21189,12829
15351,21189,12830
15352,21189,12831
15353,21189,12832
15354,21189,12833
15355,21189,12834
15356,21189,12835
15357,21189,12836
15358,21189,12837
15359,21189,12838
15360,21189,12839
15361,21189,12840
15362,21189,12841
15363,21189,12842
15364,21189,12843
15365,21189,12844
15366,21189,12845
15367,21189,12846
15368,21189,12847
15369,21189,12848
15370,21189,12849
15371,21189,12850
15372,21189,12851
15373,21189,12852
15374,21189,12853
15375,21189,12854
15376,21189,12855
15377,21189,12856
15378,21189,12857
15379,21189,12858
15380,21189,12859
15381,21189,12860
15382,21189,12861
15383,21189,12862
15384,21189,12863
15385,21189,12864
15386,21189,12865
15387,21189,12866
15388,21189,12867
15389,21189,12868
15390,21189,12869
15391,21189,12870
15392,21189,12871
15393,21189,12872
15394,21189,12873
15395,21189,12874
15396,21189,12875
15397,21189,12876
15398,21189,12877
15399,21189,12878
15400,21189,12879
15401,21189,12880
15402,21190,12784
15403,21190,12785
15404,21190,12786
15405,21190,12787
15406,21190,12788
15407,21190,12789
15408,21190,12790
15409,21190,12791
15410,21190,12792
15411,21190,12793
15412,21190,12794
15413,21190,12795
15414,21190,12796
15415,21190,12797
15416,21190,12798
15417,21190,12799
15418,21190,12800
15419,21190,12801
15420,21190,12802
15421,21190,12803
15422,21190,12804
15423,21190,12805
15424,21190,12806
15425,21190,12807
15426,21190,12808
15427,21190,12809
15428,21190,12810
15429,21190,12811
15430,21190,12812
15431,21190,12813
15432,21190,12814
15433,21190,12815
15434,21190,12816
15435,21190,12817
15436,21190,12818
15437,21190,12819
15438,21190,12820
15439,21190,12821
15440,21190,12822
15441,21190,12823
15442,21190,12824
15443,21190,12825
15444,21190,12826
15445,21190,12827
15446,21190,12828
15447,21190,12829
15448,21190,12830
15449,21190,12831
15450,21190,12832
15451,21190,12833
15452,21190,12834
15453,21190,12835
15454,21190,12836
15455,21190,12837
15456,21190,12838
15457,21190,12839
15458,21190,12840
15459,21190,12841
15460,21190,12842
15461,21190,12843
15462,21190,12844
15463,21190,12845
15464,21190,12846
15465,21190,12847
15466,21190,12848
15467,21190,12849
15468,21190,12850
15469,21190,12851
15470,21190,12852
15471,21190,12853
15472,21190,12854
15473,21190,12855
15474,21190,12856
15475,21190,12857
15476,21190,12858
15477,21190,12859
15478,21190,12860
15479,21190,12861
15480,21190,12862
15481,21190,12863
15482,21190,12864
15483,21190,12865
15484,21190,12866
15485,21190,12867
15486,21190,12868
15487,21190,12869
15488,21190,12870
15489,21190,12871
15490,21190,12872
15491,21190,12873
15492,21190,12874
15493,21190,12875
15494,21190,12876
15495,21190,12877
15496,21190,12878
15497,21190,12879
15498,21190,12880
15499,21191,12783
15500,21191,12784
15501,21191,12785
15502,21191,12786
15503,21191,12787
15504,21191,12788
15505,21191,12789
15506,21191,12790
15507,21191,12791
15508,21191,12792
15509,21191,12793
15510,21191,12794
15511,21191,12795
15512,21191,12796
15513,21191,12797
15514,21191,12798
15515,21191,12799
15516,21191,12800
15517,21191,12801
15518,21191,12802
15519,21191,12803
15520,21191,12804
15521,21191,12805
15522,21191,12806
15523,21191,12807
15524,21191,12808
15525,21191,12809
15526,21191,12810
15527,21191,12811
15528,21191,12812
15529,21191,12813
15530,21191,12814
15531,21191,12815
15532,21191,12816
15533,21191,12817
15534,21191,12818
15535,21191,12819
15536,21191,12820
15537,21191,12821
15538,21191,12822
15539,21191,12823
15540,21191,12824
15541,21191,12825
15542,21191,12826
15543,21191,12827
15544,21191,12828
15545,21191,12829
15546,21191,12830
15547,21191,12831
15548,21191,12832
15549,21191,12833
15550,21191,12834
15551,21191,12835
15552,21191,12836
15553,21191,12837
15554,21191,12838
15555,21191,12839
15556,21191,12840
15557,21191,12841
15558,21191,12842
15559,21191,12843
15560,21191,12844
15561,21191,12845
15562,21191,12846
15563,21191,12847
15564,21191,12848
15565,21191,12849
15566,21191,12850
15567,21191,12851
15568,21191,12852
15569,21191,12853
15570,21191,12854
15571,21191,12855
15572,21191,12856
15573,21191,12857
15574,21191,12858
15575,21191,12859
15576,21191,12860
15577,21191,12861
15578,21191,12862
15579,21191,12863
15580,21191,12864
15581,21191,12865
15582,21191,12866
15583,21191,12867
15584,21191,12868
15585,21191,12869
15586,21191,12870
15587,21191,12871
15588,21191,12872
15589,21191,12873
15590,21191,12874
15591,21191,12875
15592,21191,12876
15593,21191,12877
15594,21191,12878
15595,21191,12879
15596,21191,12880
