,X,Y
83090,21917,13428
83091,21917,13429
83092,21917,13430
83093,21917,13431
83094,21917,13432
83095,21917,13433
83096,21917,13434
83097,21917,13435
83098,21917,13436
83099,21917,13437
83100,21917,13438
83101,21917,13439
83102,21917,13440
83103,21917,13441
83104,21917,13442
83105,21917,13443
83106,21917,13444
83107,21917,13445
83108,21917,13446
83109,21917,13447
83110,21917,13448
83111,21917,13449
83112,21917,13450
83113,21917,13451
83114,21917,13452
83115,21917,13453
83116,21917,13454
83117,21917,13455
83118,21917,13456
83119,21917,13457
83120,21917,13458
83121,21917,13459
83122,21917,13460
83123,21917,13461
83124,21917,13462
83125,21917,13463
83126,21917,13464
83127,21917,13465
83128,21917,13466
83129,21917,13467
83130,21917,13468
83131,21917,13469
83132,21917,13470
83133,21917,13471
83134,21917,13472
83135,21917,13473
83136,21917,13474
83137,21917,13475
83138,21917,13476
83139,21917,13477
83140,21917,13478
83141,21917,13479
83142,21917,13480
83143,21917,13481
83144,21917,13482
83145,21917,13483
83146,21917,13484
83147,21917,13485
83148,21917,13486
83149,21917,13487
83150,21917,13488
83151,21917,13489
83152,21917,13490
83153,21917,13491
83154,21917,13492
83155,21917,13493
83156,21917,13494
83157,21917,13495
83158,21917,13496
83159,21917,13497
83160,21917,13498
83161,21917,13499
83162,21917,13500
83163,21917,13501
83164,21917,13502
83165,21917,13503
83166,21917,13504
83167,21917,13505
83168,21917,13506
83169,21917,13507
83170,21917,13508
83171,21917,13509
83172,21917,13510
83173,21917,13511
83174,21917,13512
83175,21917,13513
83176,21917,13514
83177,21917,13515
83178,21917,13516
83179,21917,13517
83180,21917,13518
83181,21917,13519
83182,21917,13520
83183,21917,13521
83184,21917,13522
83185,21917,13523
83186,21917,13524
83187,21917,13525
83188,21917,13526
83189,21917,13527
83190,21917,13528
83191,21917,13529
83192,21917,13530
83193,21917,13531
83194,21917,13532
83195,21917,13533
83196,21917,13534
83197,21917,13535
83198,21917,13536
83199,21917,13537
83200,21917,13538
83201,21917,13539
83202,21917,13540
83203,21917,13541
83204,21917,13542
83205,21917,13543
83206,21917,13544
83207,21917,13545
83208,21917,13546
83209,21917,13547
83210,21917,13548
83211,21917,13549
83212,21917,13550
83213,21917,13551
83214,21917,13552
83215,21917,13553
83216,21917,13554
83217,21917,13555
83218,21917,13556
83219,21917,13557
83220,21917,13558
83221,21917,13559
83222,21917,13560
83223,21917,13561
83224,21917,13562
83225,21917,13563
83226,21917,13564
83227,21917,13565
83228,21917,13566
83229,21917,13567
83230,21917,13568
83231,21917,13569
83232,21917,13570
83233,21917,13571
83234,21917,13572
83235,21917,13573
83236,21917,13574
83237,21917,13575
83238,21917,13576
83239,21917,13577
83240,21917,13578
83241,21917,13579
83242,21917,13580
83243,21917,13581
83244,21917,13582
83245,21917,13583
83246,21917,13584
83247,21917,13585
83248,21917,13586
83249,21917,13587
83250,21917,13588
83251,21917,13589
83252,21917,13590
83253,21917,13591
83254,21917,13592
83255,21917,13593
83256,21917,13594
83257,21917,13595
83258,21917,13596
83259,21917,13597
83260,21917,13598
83261,21917,13599
83262,21917,13600
83263,21917,13601
83264,21917,13602
83265,21917,13603
83266,21917,13604
83267,21917,13605
83268,21917,13606
83269,21917,13607
83270,21917,13608
83271,21917,13609
83272,21917,13610
83273,21917,13611
83274,21917,13612
83275,21917,13613
83276,21917,13614
83277,21917,13615
83278,21917,13616
83279,21917,13617
83280,21917,13618
83281,21917,13619
83282,21917,13620
83283,21917,13621
83284,21917,13622
83285,21917,13623
83286,21917,13624
83287,21917,13625
83288,21917,13626
83289,21917,13627
83290,21917,13628
83291,21917,13629
83292,21917,13630
83293,21917,13631
83294,21917,13632
83295,21917,13633
83296,21917,13634
83297,21917,13635
83298,21917,13636
83299,21917,13637
83300,21917,13638
83301,21917,13639
83302,21917,13640
83303,21917,13641
83304,21917,13642
83305,21917,13643
83306,21917,13644
83307,21917,13645
83308,21917,13646
83309,21917,13647
83310,21917,13648
83311,21917,13649
83312,21917,13650
83313,21917,13651
83314,21917,13652
83315,21917,13653
83316,21917,13654
83317,21917,13655
83318,21917,13656
83319,21917,13657
83320,21917,13658
83321,21917,13659
83322,21917,13660
83323,21917,13661
83324,21917,13662
83325,21917,13663
83326,21917,13664
83327,21917,13665
83328,21917,13666
83329,21917,13667
83330,21917,13668
83331,21917,13669
83332,21917,13670
83333,21917,13671
83334,21917,13672
83335,21917,13673
83336,21917,13674
83337,21917,13675
83338,21917,13676
83339,21917,13677
83340,21917,13678
83341,21917,13679
83342,21917,13680
83343,21917,13681
83344,21917,13682
83345,21917,13683
83346,21917,13684
83347,21917,13685
83348,21917,13686
83349,21917,13687
83350,21917,13688
83351,21917,13689
83352,21917,13690
83353,21917,13691
83354,21917,13692
83355,21917,13693
83356,21917,13694
83357,21917,13695
83358,21917,13696
83359,21917,13697
83360,21917,13698
83361,21917,13699
83362,21917,13700
83363,21917,13701
83364,21917,13702
83365,21917,13703
83366,21917,13704
83367,21917,13705
83368,21917,13706
83369,21917,13707
83370,21917,13708
83371,21917,13709
83372,21917,13710
83373,21917,13711
83374,21917,13712
83375,21917,13713
83376,21917,13714
83377,21917,13715
83378,21917,13716
83379,21917,13717
83380,21917,13718
83381,21917,13719
83382,21917,13720
83383,21917,13721
83384,21917,13722
83385,21917,13723
83386,21917,13724
83387,21917,13725
83388,21917,13726
83389,21917,13727
83390,21917,13728
83391,21917,13729
83392,21917,13730
83393,21917,13731
83394,21917,13732
83395,21917,13733
83396,21917,13734
83397,21917,13735
83398,21917,13736
83399,21917,13737
83400,21917,13738
83401,21917,13739
83402,21917,13740
83403,21917,13741
83404,21917,13742
83405,21917,13743
83406,21917,13744
83407,21917,13745
83408,21917,13746
83409,21917,13747
83410,21917,13748
83411,21917,13749
83412,21917,13750
83413,21917,13751
83414,21917,13752
83415,21917,13753
83416,21917,13754
83417,21917,13755
83418,21917,13756
83419,21917,13757
83420,21917,13758
83421,21917,13759
83422,21917,13760
83423,21917,13761
83424,21917,13762
83425,21917,13763
83426,21917,13764
83427,21917,13765
83428,21917,13766
83429,21917,13767
83430,21917,13768
83431,21917,13769
83432,21917,13770
83433,21917,13771
83434,21917,13772
83435,21917,13773
83436,21917,13774
83437,21917,13775
83438,21917,13776
83439,21917,13777
83440,21917,13778
83441,21917,13779
83442,21917,13780
83443,21917,13781
83444,21917,13782
83445,21917,13783
83446,21917,13784
83447,21917,13785
83448,21917,13786
83449,21917,13787
83450,21917,13788
83451,21917,13789
83452,21917,13790
83453,21917,13791
83454,21917,13792
83455,21917,13793
83456,21917,13794
83457,21917,13795
83458,21917,13796
83459,21917,13797
83460,21917,13798
83461,21917,13799
83462,21917,13800
83463,21917,13801
83464,21917,13802
83465,21917,13803
83466,21917,13804
83467,21917,13805
83468,21917,13806
83469,21917,13807
83470,21917,13808
83471,21917,13809
83472,21917,13810
83473,21917,13811
83474,21917,13812
83475,21917,13813
83476,21917,13814
83477,21917,13815
83478,21917,13816
83479,21917,13817
83480,21917,13818
83481,21917,13819
83482,21917,13820
83483,21917,13821
83484,21917,13822
83485,21917,13823
83486,21917,13824
83487,21917,13825
83488,21917,13826
83489,21917,13827
83490,21917,13828
83491,21917,13829
83492,21917,13830
83493,21917,13831
83494,21917,13832
83495,21917,13833
83496,21917,13834
83497,21917,13835
83498,21917,13836
83499,21917,13837
83500,21917,13838
83501,21917,13839
83502,21917,13840
83503,21917,13841
83504,21917,13842
83505,21917,13843
83506,21917,13844
83507,21917,13845
83508,21917,13846
83509,21917,13847
83510,21917,13848
83511,21917,13849
83512,21917,13850
83513,21917,13851
83514,21917,13852
83515,21917,13853
83516,21917,13854
83517,21917,13855
83518,21917,13856
83519,21917,13857
83520,21917,13858
83521,21917,13859
83522,21917,13860
83523,21917,13861
83524,21917,13862
83525,21917,13863
83526,21917,13864
83527,21917,13865
83528,21917,13866
83529,21917,13867
83530,21917,13868
83531,21917,13869
83532,21917,13870
83533,21917,13871
83534,21917,13872
83535,21917,13873
83536,21917,13874
83537,21917,13875
83538,21917,13876
83539,21917,13877
83540,21917,13878
83541,21917,13879
83542,21917,13880
83543,21917,13881
83544,21917,13882
83545,21917,13883
83546,21917,13884
83547,21917,13885
83548,21917,13886
83549,21917,13887
83550,21917,13888
83551,21917,13889
83552,21917,13890
83553,21917,13891
83554,21917,13892
83555,21917,13893
83556,21917,13894
83557,21917,13895
83558,21917,13896
83559,21917,13897
83560,21917,13898
83561,21917,13899
83562,21917,13900
83563,21917,13901
83564,21917,13902
83565,21917,13903
83566,21917,13904
83567,21917,13905
83568,21917,13906
83569,21917,13907
83570,21917,13908
83571,21917,13909
83572,21917,13910
83573,21917,13911
83574,21917,13912
83575,21917,13913
83576,21917,13914
83577,21917,13915
83578,21917,13916
83579,21917,13917
83580,21917,13918
83581,21917,13919
83582,21917,13920
83583,21917,13921
83584,21917,13922
83585,21917,13923
83586,21917,13924
83587,21917,13925
83588,21917,13926
83589,21917,13927
83590,21917,13928
83591,21917,13929
83592,21917,13930
83593,21917,13931
83594,21917,13932
83595,21917,13933
83596,21917,13934
83597,21917,13935
83598,21917,13936
83599,21917,13937
83600,21917,13938
83601,21917,13939
83602,21917,13940
83603,21917,13941
83604,21917,13942
83605,21917,13943
83606,21917,13944
83607,21917,13945
83608,21917,13946
83609,21917,13947
83610,21917,13948
83611,21917,13949
83612,21917,13950
83613,21917,13951
83614,21917,13952
83615,21917,13953
83616,21917,13954
83617,21917,13955
83618,21917,13956
83619,21917,13957
83620,21917,13958
83621,21917,13959
83622,21917,13960
83623,21917,13961
83624,21917,13962
83625,21917,13963
83626,21917,13964
83627,21917,13965
83628,21917,13966
83629,21917,13967
83630,21917,13968
83631,21917,13969
83632,21917,13970
83633,21917,13971
83634,21917,13972
83635,21917,13973
83636,21917,13974
83637,21917,13975
83638,21917,13976
83639,21917,13977
83640,21917,13978
83641,21917,13979
83642,21917,13980
83643,21917,13981
83644,21917,13982
83645,21917,13983
83646,21917,13984
83647,21917,13985
83648,21917,13986
83649,21917,13987
83650,21917,13988
83651,21917,13989
83652,21917,13990
83653,21917,13991
83654,21917,13992
83655,21917,13993
83656,21917,13994
83657,21917,13995
83658,21917,13996
83659,21917,13997
83660,21917,13998
83661,21917,13999
83662,21917,14000
83663,21917,14001
83664,21917,14002
83665,21917,14003
83666,21917,14004
83667,21917,14005
83668,21917,14006
83669,21918,13372
83670,21918,13373
83671,21918,13374
83672,21918,13375
83673,21918,13376
83674,21918,13377
83675,21918,13378
83676,21918,13379
83677,21918,13380
83678,21918,13381
83679,21918,13382
83680,21918,13383
83681,21918,13384
83682,21918,13385
83683,21918,13386
83684,21918,13387
83685,21918,13388
83686,21918,13389
83687,21918,13390
83688,21918,13391
83689,21918,13392
83690,21918,13393
83691,21918,13394
83692,21918,13395
83693,21918,13396
83694,21918,13397
83695,21918,13398
83696,21918,13399
83697,21918,13400
83698,21918,13401
83699,21918,13402
83700,21918,13403
83701,21918,13404
83702,21918,13405
83703,21918,13406
83704,21918,13407
83705,21918,13408
83706,21918,13409
83707,21918,13410
83708,21918,13411
83709,21918,13412
83710,21918,13413
83711,21918,13414
83712,21918,13415
83713,21918,13416
83714,21918,13417
83715,21918,13418
83716,21918,13419
83717,21918,13420
83718,21918,13421
83719,21918,13422
83720,21918,13423
83721,21918,13424
83722,21918,13425
83723,21918,13426
83724,21918,13427
83725,21918,13428
83726,21918,13429
83727,21918,13430
83728,21918,13431
83729,21918,13432
83730,21918,13433
83731,21918,13434
83732,21918,13435
83733,21918,13436
83734,21918,13437
83735,21918,13438
83736,21918,13439
83737,21918,13440
83738,21918,13441
83739,21918,13442
83740,21918,13443
83741,21918,13444
83742,21918,13445
83743,21918,13446
83744,21918,13447
83745,21918,13448
83746,21918,13449
83747,21918,13450
83748,21918,13451
83749,21918,13452
83750,21918,13453
83751,21918,13454
83752,21918,13455
83753,21918,13456
83754,21918,13457
83755,21918,13458
83756,21918,13459
83757,21918,13460
83758,21918,13461
83759,21918,13462
83760,21918,13463
83761,21918,13464
83762,21918,13465
83763,21918,13466
83764,21918,13467
83765,21918,13468
83766,21918,13469
83767,21918,13470
83768,21918,13471
83769,21918,13472
83770,21918,13473
83771,21918,13474
83772,21918,13475
83773,21918,13476
83774,21918,13477
83775,21918,13478
83776,21918,13479
83777,21918,13480
83778,21918,13481
83779,21918,13482
83780,21918,13483
83781,21918,13484
83782,21918,13485
83783,21918,13486
83784,21918,13487
83785,21918,13488
83786,21918,13489
83787,21918,13490
83788,21918,13491
83789,21918,13492
83790,21918,13493
83791,21918,13494
83792,21918,13495
83793,21918,13496
83794,21918,13497
83795,21918,13498
83796,21918,13499
83797,21918,13500
83798,21918,13501
83799,21918,13502
83800,21918,13503
83801,21918,13504
83802,21918,13505
83803,21918,13506
83804,21918,13507
83805,21918,13508
83806,21918,13509
83807,21918,13510
83808,21918,13511
83809,21918,13512
83810,21918,13513
83811,21918,13514
83812,21918,13515
83813,21918,13516
83814,21918,13517
83815,21918,13518
83816,21918,13519
83817,21918,13520
83818,21918,13521
83819,21918,13522
83820,21918,13523
83821,21918,13524
83822,21918,13525
83823,21918,13526
83824,21918,13527
83825,21918,13528
83826,21918,13529
83827,21918,13530
83828,21918,13531
83829,21918,13532
83830,21918,13533
83831,21918,13534
83832,21918,13535
83833,21918,13536
83834,21918,13537
83835,21918,13538
83836,21918,13539
83837,21918,13540
83838,21918,13541
83839,21918,13542
83840,21918,13543
83841,21918,13544
83842,21918,13545
83843,21918,13546
83844,21918,13547
83845,21918,13548
83846,21918,13549
83847,21918,13550
83848,21918,13551
83849,21918,13552
83850,21918,13553
83851,21918,13554
83852,21918,13555
83853,21918,13556
83854,21918,13557
83855,21918,13558
83856,21918,13559
83857,21918,13560
83858,21918,13561
83859,21918,13562
83860,21918,13563
83861,21918,13564
83862,21918,13565
83863,21918,13566
83864,21918,13567
83865,21918,13568
83866,21918,13569
83867,21918,13570
83868,21918,13571
83869,21918,13572
83870,21918,13573
83871,21918,13574
83872,21918,13575
83873,21918,13576
83874,21918,13577
83875,21918,13578
83876,21918,13579
83877,21918,13580
83878,21918,13581
83879,21918,13582
83880,21918,13583
83881,21918,13584
83882,21918,13585
83883,21918,13586
83884,21918,13587
83885,21918,13588
83886,21918,13589
83887,21918,13590
83888,21918,13591
83889,21918,13592
83890,21918,13593
83891,21918,13594
83892,21918,13595
83893,21918,13596
83894,21918,13597
83895,21918,13598
83896,21918,13599
83897,21918,13600
83898,21918,13601
83899,21918,13602
83900,21918,13603
83901,21918,13604
83902,21918,13605
83903,21918,13606
83904,21918,13607
83905,21918,13608
83906,21918,13609
83907,21918,13610
83908,21918,13611
83909,21918,13612
83910,21918,13613
83911,21918,13614
83912,21918,13615
83913,21918,13616
83914,21918,13617
83915,21918,13618
83916,21918,13619
83917,21918,13620
83918,21918,13621
83919,21918,13622
83920,21918,13623
83921,21918,13624
83922,21918,13625
83923,21918,13626
83924,21918,13627
83925,21918,13628
83926,21918,13629
83927,21918,13630
83928,21918,13631
83929,21918,13632
83930,21918,13633
83931,21918,13634
83932,21918,13635
83933,21918,13636
83934,21918,13637
83935,21918,13638
83936,21918,13639
83937,21918,13640
83938,21918,13641
83939,21918,13642
83940,21918,13643
83941,21918,13644
83942,21918,13645
83943,21918,13646
83944,21918,13647
83945,21918,13648
83946,21918,13649
83947,21918,13650
83948,21918,13651
83949,21918,13652
83950,21918,13653
83951,21918,13654
83952,21918,13655
83953,21918,13656
83954,21918,13657
83955,21918,13658
83956,21918,13659
83957,21918,13660
83958,21918,13661
83959,21918,13662
83960,21918,13663
83961,21918,13664
83962,21918,13665
83963,21918,13666
83964,21918,13667
83965,21918,13668
83966,21918,13669
83967,21918,13670
83968,21918,13671
83969,21918,13672
83970,21918,13673
83971,21918,13674
83972,21918,13675
83973,21918,13676
83974,21918,13677
83975,21918,13678
83976,21918,13679
83977,21918,13680
83978,21918,13681
83979,21918,13682
83980,21918,13683
83981,21918,13684
83982,21918,13685
83983,21918,13686
83984,21918,13687
83985,21918,13688
83986,21918,13689
83987,21918,13690
83988,21918,13691
83989,21918,13692
83990,21918,13693
83991,21918,13694
83992,21918,13695
83993,21918,13696
83994,21918,13697
83995,21918,13698
83996,21918,13699
83997,21918,13700
83998,21918,13701
83999,21918,13702
84000,21918,13703
84001,21918,13704
84002,21918,13705
84003,21918,13706
84004,21918,13707
84005,21918,13708
84006,21918,13709
84007,21918,13710
84008,21918,13711
84009,21918,13712
84010,21918,13713
84011,21918,13714
84012,21918,13715
84013,21918,13716
84014,21918,13717
84015,21918,13718
84016,21918,13719
84017,21918,13720
84018,21918,13721
84019,21918,13722
84020,21918,13723
84021,21918,13724
84022,21918,13725
84023,21918,13726
84024,21918,13727
84025,21918,13728
84026,21918,13729
84027,21918,13730
84028,21918,13731
84029,21918,13732
84030,21918,13733
84031,21918,13734
84032,21918,13735
84033,21918,13736
84034,21918,13737
84035,21918,13738
84036,21918,13739
84037,21918,13740
84038,21918,13741
84039,21918,13742
84040,21918,13743
84041,21918,13744
84042,21918,13745
84043,21918,13746
84044,21918,13747
84045,21918,13748
84046,21918,13749
84047,21918,13750
84048,21918,13751
84049,21918,13752
84050,21918,13753
84051,21918,13754
84052,21918,13755
84053,21918,13756
84054,21918,13757
84055,21918,13758
84056,21918,13759
84057,21918,13760
84058,21918,13761
84059,21918,13762
84060,21918,13763
84061,21918,13764
84062,21918,13765
84063,21918,13766
84064,21918,13767
84065,21918,13768
84066,21918,13769
84067,21918,13770
84068,21918,13771
84069,21918,13772
84070,21918,13773
84071,21918,13774
84072,21918,13775
84073,21918,13776
84074,21918,13777
84075,21918,13778
84076,21918,13779
84077,21918,13780
84078,21918,13781
84079,21918,13782
84080,21918,13783
84081,21918,13784
84082,21918,13785
84083,21918,13786
84084,21918,13787
84085,21918,13788
84086,21918,13789
84087,21918,13790
84088,21918,13791
84089,21918,13792
84090,21918,13793
84091,21918,13794
84092,21918,13795
84093,21918,13796
84094,21918,13797
84095,21918,13798
84096,21918,13799
84097,21918,13800
84098,21918,13801
84099,21918,13802
84100,21918,13803
84101,21918,13804
84102,21918,13805
84103,21918,13806
84104,21918,13807
84105,21918,13808
84106,21918,13809
84107,21918,13810
84108,21918,13811
84109,21918,13812
84110,21918,13813
84111,21918,13814
84112,21918,13815
84113,21918,13816
84114,21918,13817
84115,21918,13818
84116,21918,13819
84117,21918,13820
84118,21918,13821
84119,21918,13822
84120,21918,13823
84121,21918,13824
84122,21918,13825
84123,21918,13826
84124,21918,13827
84125,21918,13828
84126,21918,13829
84127,21918,13830
84128,21918,13831
84129,21918,13832
84130,21918,13833
84131,21918,13834
84132,21918,13835
84133,21918,13836
84134,21918,13837
84135,21918,13838
84136,21918,13839
84137,21918,13840
84138,21918,13841
84139,21918,13842
84140,21918,13843
84141,21918,13844
84142,21918,13845
84143,21918,13846
84144,21918,13847
84145,21918,13848
84146,21918,13849
84147,21918,13850
84148,21918,13851
84149,21918,13852
84150,21918,13853
84151,21918,13854
84152,21918,13855
84153,21918,13856
84154,21918,13857
84155,21918,13858
84156,21918,13859
84157,21918,13860
84158,21918,13861
84159,21918,13862
84160,21918,13863
84161,21918,13864
84162,21918,13865
84163,21918,13866
84164,21918,13867
84165,21918,13868
84166,21918,13869
84167,21918,13870
84168,21918,13871
84169,21918,13872
84170,21918,13873
84171,21918,13874
84172,21918,13875
84173,21918,13876
84174,21918,13877
84175,21918,13878
84176,21918,13879
84177,21918,13880
84178,21918,13881
84179,21918,13882
84180,21918,13883
84181,21918,13884
84182,21918,13885
84183,21918,13886
84184,21918,13887
84185,21918,13888
84186,21918,13889
84187,21918,13890
84188,21918,13891
84189,21918,13892
84190,21918,13893
84191,21918,13894
84192,21918,13895
84193,21918,13896
84194,21918,13897
84195,21918,13898
84196,21918,13899
84197,21918,13900
84198,21918,13901
84199,21918,13902
84200,21918,13903
84201,21918,13904
84202,21918,13905
84203,21918,13906
84204,21918,13907
84205,21918,13908
84206,21918,13909
84207,21918,13910
84208,21918,13911
84209,21918,13912
84210,21918,13913
84211,21918,13914
84212,21918,13915
84213,21918,13916
84214,21918,13917
84215,21918,13918
84216,21918,13919
84217,21918,13920
84218,21918,13921
84219,21918,13922
84220,21918,13923
84221,21918,13924
84222,21918,13925
84223,21918,13926
84224,21918,13927
84225,21918,13928
84226,21918,13929
84227,21918,13930
84228,21918,13931
84229,21918,13932
84230,21918,13933
84231,21918,13934
84232,21918,13935
84233,21918,13936
84234,21918,13937
84235,21918,13938
84236,21918,13939
84237,21918,13940
84238,21918,13941
84239,21918,13942
84240,21918,13943
84241,21918,13944
84242,21918,13945
84243,21918,13946
84244,21918,13947
84245,21918,13948
84246,21918,13949
84247,21918,13950
84248,21918,13951
84249,21918,13952
84250,21918,13953
84251,21918,13954
84252,21918,13955
84253,21918,13956
84254,21918,13957
84255,21918,13958
84256,21918,13959
84257,21918,13960
84258,21918,13961
84259,21918,13962
84260,21918,13963
84261,21918,13964
84262,21918,13965
84263,21918,13966
84264,21918,13967
84265,21918,13968
84266,21918,13969
84267,21918,13970
84268,21918,13971
84269,21918,13972
84270,21918,13973
84271,21918,13974
84272,21918,13975
84273,21918,13976
84274,21918,13977
84275,21918,13978
84276,21918,13979
84277,21918,13980
84278,21918,13981
84279,21918,13982
84280,21918,13983
84281,21918,13984
84282,21918,13985
84283,21918,13986
84284,21918,13987
84285,21918,13988
84286,21918,13989
84287,21918,13990
84288,21918,13991
84289,21918,13992
84290,21918,13993
84291,21918,13994
84292,21918,13995
84293,21918,13996
84294,21918,13997
84295,21918,13998
84296,21918,13999
84297,21918,14000
84298,21918,14001
84299,21918,14002
84300,21918,14003
84301,21918,14004
84302,21918,14005
84303,21918,14006
84304,21918,14007
84305,21919,13371
84306,21919,13372
84307,21919,13373
84308,21919,13374
84309,21919,13375
84310,21919,13376
84311,21919,13377
84312,21919,13378
84313,21919,13379
84314,21919,13380
84315,21919,13381
84316,21919,13382
84317,21919,13383
84318,21919,13384
84319,21919,13385
84320,21919,13386
84321,21919,13387
84322,21919,13388
84323,21919,13389
84324,21919,13390
84325,21919,13391
84326,21919,13392
84327,21919,13393
84328,21919,13394
84329,21919,13395
84330,21919,13396
84331,21919,13397
84332,21919,13398
84333,21919,13399
84334,21919,13400
84335,21919,13401
84336,21919,13402
84337,21919,13403
84338,21919,13404
84339,21919,13405
84340,21919,13406
84341,21919,13407
84342,21919,13408
84343,21919,13409
84344,21919,13410
84345,21919,13411
84346,21919,13412
84347,21919,13413
84348,21919,13414
84349,21919,13415
84350,21919,13416
84351,21919,13417
84352,21919,13418
84353,21919,13419
84354,21919,13420
84355,21919,13421
84356,21919,13422
84357,21919,13423
84358,21919,13424
84359,21919,13425
84360,21919,13426
84361,21919,13427
84362,21919,13428
84363,21919,13429
84364,21919,13430
84365,21919,13431
84366,21919,13432
84367,21919,13433
84368,21919,13434
84369,21919,13435
84370,21919,13436
84371,21919,13437
84372,21919,13438
84373,21919,13439
84374,21919,13440
84375,21919,13441
84376,21919,13442
84377,21919,13443
84378,21919,13444
84379,21919,13445
84380,21919,13446
84381,21919,13447
84382,21919,13448
84383,21919,13449
84384,21919,13450
84385,21919,13451
84386,21919,13452
84387,21919,13453
84388,21919,13454
84389,21919,13455
84390,21919,13456
84391,21919,13457
84392,21919,13458
84393,21919,13459
84394,21919,13460
84395,21919,13461
84396,21919,13462
84397,21919,13463
84398,21919,13464
84399,21919,13465
84400,21919,13466
84401,21919,13467
84402,21919,13468
84403,21919,13469
84404,21919,13470
84405,21919,13471
84406,21919,13472
84407,21919,13473
84408,21919,13474
84409,21919,13475
84410,21919,13476
84411,21919,13477
84412,21919,13478
84413,21919,13479
84414,21919,13480
84415,21919,13481
84416,21919,13482
84417,21919,13483
84418,21919,13484
84419,21919,13485
84420,21919,13486
84421,21919,13487
84422,21919,13488
84423,21919,13489
84424,21919,13490
84425,21919,13491
84426,21919,13492
84427,21919,13493
84428,21919,13494
84429,21919,13495
84430,21919,13496
84431,21919,13497
84432,21919,13498
84433,21919,13499
84434,21919,13500
84435,21919,13501
84436,21919,13502
84437,21919,13503
84438,21919,13504
84439,21919,13505
84440,21919,13506
84441,21919,13507
84442,21919,13508
84443,21919,13509
84444,21919,13510
84445,21919,13511
84446,21919,13512
84447,21919,13513
84448,21919,13514
84449,21919,13515
84450,21919,13516
84451,21919,13517
84452,21919,13518
84453,21919,13519
84454,21919,13520
84455,21919,13521
84456,21919,13522
84457,21919,13523
84458,21919,13524
84459,21919,13525
84460,21919,13526
84461,21919,13527
84462,21919,13528
84463,21919,13529
84464,21919,13530
84465,21919,13531
84466,21919,13532
84467,21919,13533
84468,21919,13534
84469,21919,13535
84470,21919,13536
84471,21919,13537
84472,21919,13538
84473,21919,13539
84474,21919,13540
84475,21919,13541
84476,21919,13542
84477,21919,13543
84478,21919,13544
84479,21919,13545
84480,21919,13546
84481,21919,13547
84482,21919,13548
84483,21919,13549
84484,21919,13550
84485,21919,13551
84486,21919,13552
84487,21919,13553
84488,21919,13554
84489,21919,13555
84490,21919,13556
84491,21919,13557
84492,21919,13558
84493,21919,13559
84494,21919,13560
84495,21919,13561
84496,21919,13562
84497,21919,13563
84498,21919,13564
84499,21919,13565
84500,21919,13566
84501,21919,13567
84502,21919,13568
84503,21919,13569
84504,21919,13570
84505,21919,13571
84506,21919,13572
84507,21919,13573
84508,21919,13574
84509,21919,13575
84510,21919,13576
84511,21919,13577
84512,21919,13578
84513,21919,13579
84514,21919,13580
84515,21919,13581
84516,21919,13582
84517,21919,13583
84518,21919,13584
84519,21919,13585
84520,21919,13586
84521,21919,13587
84522,21919,13588
84523,21919,13589
84524,21919,13590
84525,21919,13591
84526,21919,13592
84527,21919,13593
84528,21919,13594
84529,21919,13595
84530,21919,13596
84531,21919,13597
84532,21919,13598
84533,21919,13599
84534,21919,13600
84535,21919,13601
84536,21919,13602
84537,21919,13603
84538,21919,13604
84539,21919,13605
84540,21919,13606
84541,21919,13607
84542,21919,13608
84543,21919,13609
84544,21919,13610
84545,21919,13611
84546,21919,13612
84547,21919,13613
84548,21919,13614
84549,21919,13615
84550,21919,13616
84551,21919,13617
84552,21919,13618
84553,21919,13619
84554,21919,13620
84555,21919,13621
84556,21919,13622
84557,21919,13623
84558,21919,13624
84559,21919,13625
84560,21919,13626
84561,21919,13627
84562,21919,13628
84563,21919,13629
84564,21919,13630
84565,21919,13631
84566,21919,13632
84567,21919,13633
84568,21919,13634
84569,21919,13635
84570,21919,13636
84571,21919,13637
84572,21919,13638
84573,21919,13639
84574,21919,13640
84575,21919,13641
84576,21919,13642
84577,21919,13643
84578,21919,13644
84579,21919,13645
84580,21919,13646
84581,21919,13647
84582,21919,13648
84583,21919,13649
84584,21919,13650
84585,21919,13651
84586,21919,13652
84587,21919,13653
84588,21919,13654
84589,21919,13655
84590,21919,13656
84591,21919,13657
84592,21919,13658
84593,21919,13659
84594,21919,13660
84595,21919,13661
84596,21919,13662
84597,21919,13663
84598,21919,13664
84599,21919,13665
84600,21919,13666
84601,21919,13667
84602,21919,13668
84603,21919,13669
84604,21919,13670
84605,21919,13671
84606,21919,13672
84607,21919,13673
84608,21919,13674
84609,21919,13675
84610,21919,13676
84611,21919,13677
84612,21919,13678
84613,21919,13679
84614,21919,13680
84615,21919,13681
84616,21919,13682
84617,21919,13683
84618,21919,13684
84619,21919,13685
84620,21919,13686
84621,21919,13687
84622,21919,13688
84623,21919,13689
84624,21919,13690
84625,21919,13691
84626,21919,13692
84627,21919,13693
84628,21919,13694
84629,21919,13695
84630,21919,13696
84631,21919,13697
84632,21919,13698
84633,21919,13699
84634,21919,13700
84635,21919,13701
84636,21919,13702
84637,21919,13703
84638,21919,13704
84639,21919,13705
84640,21919,13706
84641,21919,13707
84642,21919,13708
84643,21919,13709
