,X,Y
10355,20783,12788
10356,20783,12789
10357,20783,12790
10358,20783,12791
10359,20783,12792
10360,20783,12793
10361,20783,12794
10362,20783,12795
10363,20783,12796
10364,20783,12797
10365,20783,12798
10366,20783,12799
10367,20783,12800
10368,20783,12801
10369,20783,12802
10370,20783,12803
10371,20783,12804
10372,20783,12805
10373,20783,12806
10374,20783,12807
10375,20783,12808
10376,20783,12809
10377,20783,12810
10378,20783,12811
10379,20783,12812
10380,20783,12813
10381,20783,12814
10382,20783,12815
10383,20783,12816
10384,20783,12817
10385,20783,12818
10386,20783,12819
10387,20783,12820
10388,20783,12821
10389,20783,12822
10390,20783,12823
10391,20783,12824
10392,20783,12825
10393,20783,12826
10394,20783,12827
10395,20783,12828
10396,20783,12829
10397,20783,12830
10398,20783,12831
10399,20783,12832
10400,20783,12833
10401,20783,12834
10402,20783,12835
10403,20783,12836
10404,20783,12837
10405,20783,12838
10406,20783,12839
10407,20783,12840
10408,20783,12841
10409,20783,12842
10410,20783,12843
10411,20783,12844
10412,20783,12845
10413,20783,12846
10414,20783,12847
10415,20783,12848
10416,20783,12849
10417,20783,12850
10418,20783,12851
10419,20783,12852
10420,20783,12853
10421,20783,12854
10422,20783,12855
10423,20783,12856
10424,20783,12857
10425,20783,12858
10426,20783,12859
10427,20783,12860
10428,20783,12861
10429,20783,12862
10430,20783,12863
10431,20783,12864
10432,20783,12865
10433,20783,12866
10434,20783,12867
10435,20783,12868
10436,20783,12869
10437,20783,12870
10438,20783,12871
10439,20783,12872
10440,20783,12873
10441,20783,12874
10442,20783,12875
10443,20783,12876
10444,20783,12877
10445,20783,12878
10446,20783,12879
10447,20783,12880
10448,20783,12881
10449,20783,12882
10450,20783,12883
10451,20783,12884
10452,20783,12885
10453,20783,12886
10454,20783,12887
10455,20783,12888
10456,20783,12889
10457,20783,12890
10458,20783,12891
10459,20783,12892
10460,20783,12893
10461,20783,12894
10462,20783,12895
10463,20783,12896
10464,20783,12897
10465,20783,12898
10466,20783,12899
10467,20783,12900
10468,20783,12901
10469,20783,12902
10470,20783,12903
10471,20783,12904
10472,20783,12905
10473,20784,12726
10474,20784,12727
10475,20784,12728
10476,20784,12729
10477,20784,12730
10478,20784,12731
10479,20784,12732
10480,20784,12733
10481,20784,12734
10482,20784,12735
10483,20784,12736
10484,20784,12737
10485,20784,12738
10486,20784,12739
10487,20784,12740
10488,20784,12741
10489,20784,12742
10490,20784,12743
10491,20784,12744
10492,20784,12745
10493,20784,12746
10494,20784,12747
10495,20784,12748
10496,20784,12749
10497,20784,12750
10498,20784,12751
10499,20784,12752
10500,20784,12753
10501,20784,12754
10502,20784,12755
10503,20784,12756
10504,20784,12757
10505,20784,12758
10506,20784,12759
10507,20784,12760
10508,20784,12761
10509,20784,12762
10510,20784,12763
10511,20784,12764
10512,20784,12765
10513,20784,12766
10514,20784,12767
10515,20784,12768
10516,20784,12769
10517,20784,12770
10518,20784,12771
10519,20784,12772
10520,20784,12773
10521,20784,12774
10522,20784,12775
10523,20784,12776
10524,20784,12777
10525,20784,12778
10526,20784,12779
10527,20784,12780
10528,20784,12781
10529,20784,12782
10530,20784,12783
10531,20784,12784
10532,20784,12785
10533,20784,12786
10534,20784,12787
10535,20784,12788
10536,20784,12789
10537,20784,12790
10538,20784,12791
10539,20784,12792
10540,20784,12793
10541,20784,12794
10542,20784,12795
10543,20784,12796
10544,20784,12797
10545,20784,12798
10546,20784,12799
10547,20784,12800
10548,20784,12801
10549,20784,12802
10550,20784,12803
10551,20784,12804
10552,20784,12805
10553,20784,12806
10554,20784,12807
10555,20784,12808
10556,20784,12809
10557,20784,12810
10558,20784,12811
10559,20784,12812
10560,20784,12813
10561,20784,12814
10562,20784,12815
10563,20784,12816
10564,20784,12817
10565,20784,12818
10566,20784,12819
10567,20784,12820
10568,20784,12821
10569,20784,12822
10570,20784,12823
10571,20784,12824
10572,20784,12825
10573,20784,12826
10574,20784,12827
10575,20784,12828
10576,20784,12829
10577,20784,12830
10578,20784,12831
10579,20784,12832
10580,20784,12833
10581,20784,12834
10582,20784,12835
10583,20784,12836
10584,20784,12837
10585,20784,12838
10586,20784,12839
10587,20784,12840
10588,20784,12841
10589,20784,12842
10590,20784,12843
10591,20784,12844
10592,20784,12845
10593,20784,12846
10594,20784,12847
10595,20784,12848
10596,20784,12849
10597,20784,12850
10598,20784,12851
10599,20784,12852
10600,20784,12853
10601,20784,12854
10602,20784,12855
10603,20784,12856
10604,20784,12857
10605,20784,12858
10606,20784,12859
10607,20784,12860
10608,20784,12861
10609,20784,12862
10610,20784,12863
10611,20784,12864
10612,20784,12865
10613,20784,12866
10614,20784,12867
10615,20784,12868
10616,20784,12869
10617,20784,12870
10618,20784,12871
10619,20784,12872
10620,20784,12873
10621,20784,12874
10622,20784,12875
10623,20784,12876
10624,20784,12877
10625,20784,12878
10626,20784,12879
10627,20784,12880
10628,20784,12881
10629,20784,12882
10630,20784,12883
10631,20784,12884
10632,20784,12885
10633,20784,12886
10634,20784,12887
10635,20784,12888
10636,20784,12889
10637,20784,12890
10638,20784,12891
10639,20784,12892
10640,20784,12893
10641,20784,12894
10642,20784,12895
10643,20784,12896
10644,20784,12897
10645,20784,12898
10646,20784,12899
10647,20784,12900
10648,20784,12901
10649,20784,12902
10650,20784,12903
10651,20784,12904
10652,20784,12905
10653,20785,12725
10654,20785,12726
10655,20785,12727
10656,20785,12728
10657,20785,12729
10658,20785,12730
10659,20785,12731
10660,20785,12732
10661,20785,12733
10662,20785,12734
10663,20785,12735
10664,20785,12736
10665,20785,12737
10666,20785,12738
10667,20785,12739
10668,20785,12740
10669,20785,12741
10670,20785,12742
10671,20785,12743
10672,20785,12744
10673,20785,12745
10674,20785,12746
10675,20785,12747
10676,20785,12748
10677,20785,12749
10678,20785,12750
10679,20785,12751
10680,20785,12752
10681,20785,12753
10682,20785,12754
10683,20785,12755
10684,20785,12756
10685,20785,12757
10686,20785,12758
10687,20785,12759
10688,20785,12760
10689,20785,12761
10690,20785,12762
10691,20785,12763
10692,20785,12764
10693,20785,12765
10694,20785,12766
10695,20785,12767
10696,20785,12768
10697,20785,12769
10698,20785,12770
10699,20785,12771
10700,20785,12772
10701,20785,12773
10702,20785,12774
10703,20785,12775
10704,20785,12776
10705,20785,12777
10706,20785,12778
10707,20785,12779
10708,20785,12780
10709,20785,12781
10710,20785,12782
10711,20785,12783
10712,20785,12784
10713,20785,12785
10714,20785,12786
10715,20785,12787
10716,20785,12788
10717,20785,12789
10718,20785,12790
10719,20785,12791
10720,20785,12792
10721,20785,12793
10722,20785,12794
10723,20785,12795
10724,20785,12796
10725,20785,12797
10726,20785,12798
10727,20785,12799
10728,20785,12800
10729,20785,12801
10730,20785,12802
10731,20785,12803
10732,20785,12804
10733,20785,12805
10734,20785,12806
10735,20785,12807
10736,20785,12808
10737,20785,12809
10738,20785,12810
10739,20785,12811
10740,20785,12812
10741,20785,12813
10742,20785,12814
10743,20785,12815
10744,20785,12816
10745,20785,12817
10746,20785,12818
10747,20785,12819
10748,20785,12820
10749,20785,12821
10750,20785,12822
10751,20785,12823
10752,20785,12824
10753,20785,12825
10754,20785,12826
10755,20785,12827
10756,20785,12828
10757,20785,12829
10758,20785,12830
10759,20785,12831
10760,20785,12832
10761,20785,12833
10762,20785,12834
10763,20785,12835
10764,20785,12836
10765,20785,12837
10766,20785,12838
10767,20785,12839
10768,20785,12840
10769,20785,12841
10770,20785,12842
10771,20785,12843
10772,20785,12844
10773,20785,12845
10774,20785,12846
10775,20785,12847
10776,20785,12848
10777,20785,12849
10778,20785,12850
10779,20785,12851
10780,20785,12852
10781,20785,12853
10782,20785,12854
10783,20785,12855
10784,20785,12856
10785,20785,12857
10786,20785,12858
10787,20785,12859
10788,20785,12860
10789,20785,12861
10790,20785,12862
10791,20785,12863
10792,20785,12864
10793,20785,12865
10794,20785,12866
10795,20785,12867
10796,20785,12868
10797,20785,12869
10798,20785,12870
10799,20785,12871
10800,20785,12872
10801,20785,12873
10802,20785,12874
10803,20785,12875
10804,20785,12876
10805,20785,12877
10806,20785,12878
10807,20785,12879
10808,20785,12880
10809,20785,12881
10810,20785,12882
10811,20785,12883
10812,20785,12884
10813,20785,12885
10814,20785,12886
10815,20785,12887
10816,20785,12888
10817,20785,12889
10818,20785,12890
10819,20785,12891
10820,20785,12892
10821,20785,12893
10822,20785,12894
10823,20785,12895
10824,20785,12896
10825,20785,12897
10826,20785,12898
10827,20785,12899
10828,20785,12900
10829,20785,12901
10830,20785,12902
10831,20785,12903
10832,20785,12904
10833,20785,12905
10834,20785,12906
10835,20786,12725
10836,20786,12726
10837,20786,12727
10838,20786,12728
10839,20786,12729
10840,20786,12730
10841,20786,12731
10842,20786,12732
10843,20786,12733
10844,20786,12734
10845,20786,12735
10846,20786,12736
10847,20786,12737
10848,20786,12738
10849,20786,12739
10850,20786,12740
10851,20786,12741
10852,20786,12742
10853,20786,12743
10854,20786,12744
10855,20786,12745
10856,20786,12746
10857,20786,12747
10858,20786,12748
10859,20786,12749
10860,20786,12750
10861,20786,12751
10862,20786,12752
10863,20786,12753
10864,20786,12754
10865,20786,12755
10866,20786,12756
10867,20786,12757
10868,20786,12758
10869,20786,12759
10870,20786,12760
10871,20786,12761
10872,20786,12762
10873,20786,12763
10874,20786,12764
10875,20786,12765
10876,20786,12766
10877,20786,12767
10878,20786,12768
10879,20786,12769
10880,20786,12770
10881,20786,12771
10882,20786,12772
10883,20786,12773
10884,20786,12774
10885,20786,12775
10886,20786,12776
10887,20786,12777
10888,20786,12778
10889,20786,12779
10890,20786,12780
10891,20786,12781
10892,20786,12782
10893,20786,12783
10894,20786,12784
10895,20786,12785
10896,20786,12786
10897,20786,12787
10898,20786,12788
10899,20786,12789
10900,20786,12790
10901,20786,12791
10902,20786,12792
10903,20786,12793
10904,20786,12794
10905,20786,12795
10906,20786,12796
10907,20786,12797
10908,20786,12798
10909,20786,12799
10910,20786,12800
10911,20786,12801
10912,20786,12802
10913,20786,12803
10914,20786,12804
10915,20786,12805
10916,20786,12806
10917,20786,12807
10918,20786,12808
10919,20786,12809
10920,20786,12810
10921,20786,12811
10922,20786,12812
10923,20786,12813
10924,20786,12814
10925,20786,12815
10926,20786,12816
10927,20786,12817
10928,20786,12818
10929,20786,12819
10930,20786,12820
10931,20786,12821
10932,20786,12822
10933,20786,12823
10934,20786,12824
10935,20786,12825
10936,20786,12826
10937,20786,12827
10938,20786,12828
10939,20786,12829
10940,20786,12830
10941,20786,12831
10942,20786,12832
10943,20786,12833
10944,20786,12834
10945,20786,12835
10946,20786,12836
10947,20786,12837
10948,20786,12838
10949,20786,12839
10950,20786,12840
10951,20786,12841
10952,20786,12842
10953,20786,12843
10954,20786,12844
10955,20786,12845
10956,20786,12846
10957,20786,12847
10958,20786,12848
10959,20786,12849
10960,20786,12850
10961,20786,12851
10962,20786,12852
10963,20786,12853
10964,20786,12854
10965,20786,12855
10966,20786,12856
10967,20786,12857
10968,20786,12858
10969,20786,12859
10970,20786,12860
10971,20786,12861
10972,20786,12862
10973,20786,12863
10974,20786,12864
10975,20786,12865
10976,20786,12866
10977,20786,12867
10978,20786,12868
10979,20786,12869
10980,20786,12870
10981,20786,12871
10982,20786,12872
10983,20786,12873
10984,20786,12874
10985,20786,12875
10986,20786,12876
10987,20786,12877
10988,20786,12878
10989,20786,12879
10990,20786,12880
10991,20786,12881
10992,20786,12882
10993,20786,12883
10994,20786,12884
10995,20786,12885
10996,20786,12886
10997,20786,12887
10998,20786,12888
10999,20786,12889
11000,20786,12890
11001,20786,12891
11002,20786,12892
11003,20786,12893
11004,20786,12894
11005,20786,12895
11006,20786,12896
11007,20786,12897
11008,20786,12898
11009,20786,12899
11010,20786,12900
11011,20786,12901
11012,20786,12902
11013,20786,12903
11014,20786,12904
11015,20786,12905
11016,20786,12906
11017,20787,12725
11018,20787,12726
11019,20787,12727
11020,20787,12728
11021,20787,12729
11022,20787,12730
11023,20787,12731
11024,20787,12732
11025,20787,12733
11026,20787,12734
11027,20787,12735
11028,20787,12736
11029,20787,12737
11030,20787,12738
11031,20787,12739
11032,20787,12740
11033,20787,12741
11034,20787,12742
11035,20787,12743
11036,20787,12744
11037,20787,12745
11038,20787,12746
11039,20787,12747
11040,20787,12748
11041,20787,12749
11042,20787,12750
11043,20787,12751
11044,20787,12752
11045,20787,12753
11046,20787,12754
11047,20787,12755
11048,20787,12756
11049,20787,12757
11050,20787,12758
11051,20787,12759
11052,20787,12760
11053,20787,12761
11054,20787,12762
11055,20787,12763
11056,20787,12764
11057,20787,12765
11058,20787,12766
11059,20787,12767
11060,20787,12768
11061,20787,12769
11062,20787,12770
11063,20787,12771
11064,20787,12772
11065,20787,12773
11066,20787,12774
11067,20787,12775
11068,20787,12776
11069,20787,12777
11070,20787,12778
11071,20787,12779
11072,20787,12780
11073,20787,12781
11074,20787,12782
11075,20787,12783
11076,20787,12784
11077,20787,12785
11078,20787,12786
11079,20787,12787
11080,20787,12788
11081,20787,12789
11082,20787,12790
11083,20787,12791
11084,20787,12792
11085,20787,12793
11086,20787,12794
11087,20787,12795
11088,20787,12796
11089,20787,12797
11090,20787,12798
11091,20787,12799
11092,20787,12800
11093,20787,12801
11094,20787,12802
11095,20787,12803
11096,20787,12804
11097,20787,12805
11098,20787,12806
11099,20787,12807
11100,20787,12808
11101,20787,12809
11102,20787,12810
11103,20787,12811
11104,20787,12812
11105,20787,12813
11106,20787,12814
11107,20787,12815
11108,20787,12816
11109,20787,12817
11110,20787,12818
11111,20787,12819
11112,20787,12820
11113,20787,12821
11114,20787,12822
11115,20787,12823
11116,20787,12824
11117,20787,12825
11118,20787,12826
11119,20787,12827
11120,20787,12828
11121,20787,12829
11122,20787,12830
11123,20787,12831
11124,20787,12832
11125,20787,12833
11126,20787,12834
11127,20787,12835
11128,20787,12836
11129,20787,12837
11130,20787,12838
11131,20787,12839
11132,20787,12840
11133,20787,12841
11134,20787,12842
11135,20787,12843
11136,20787,12844
11137,20787,12845
11138,20787,12846
11139,20787,12847
11140,20787,12848
11141,20787,12849
11142,20787,12850
11143,20787,12851
11144,20787,12852
11145,20787,12853
11146,20787,12854
11147,20787,12855
11148,20787,12856
11149,20787,12857
11150,20787,12858
11151,20787,12859
11152,20787,12860
11153,20787,12861
11154,20787,12862
11155,20787,12863
11156,20787,12864
11157,20787,12865
11158,20787,12866
11159,20787,12867
11160,20787,12868
11161,20787,12869
11162,20787,12870
11163,20787,12871
11164,20787,12872
11165,20787,12873
11166,20787,12874
11167,20787,12875
11168,20787,12876
11169,20787,12877
11170,20787,12878
11171,20787,12879
11172,20787,12880
11173,20787,12881
11174,20787,12882
11175,20787,12883
11176,20787,12884
11177,20787,12885
11178,20787,12886
11179,20787,12887
11180,20787,12888
11181,20787,12889
11182,20787,12890
11183,20787,12891
11184,20787,12892
11185,20787,12893
11186,20787,12894
11187,20787,12895
11188,20787,12896
11189,20787,12897
11190,20787,12898
11191,20787,12899
11192,20787,12900
11193,20787,12901
11194,20787,12902
11195,20787,12903
11196,20787,12904
11197,20787,12905
11198,20787,12906
11199,20787,12907
11200,20788,12725
11201,20788,12726
11202,20788,12727
11203,20788,12728
11204,20788,12729
11205,20788,12730
11206,20788,12731
11207,20788,12732
11208,20788,12733
11209,20788,12734
11210,20788,12735
11211,20788,12736
11212,20788,12737
11213,20788,12738
11214,20788,12739
11215,20788,12740
11216,20788,12741
11217,20788,12742
11218,20788,12743
11219,20788,12744
11220,20788,12745
11221,20788,12746
11222,20788,12747
11223,20788,12748
11224,20788,12749
11225,20788,12750
11226,20788,12751
11227,20788,12752
11228,20788,12753
11229,20788,12754
11230,20788,12755
11231,20788,12756
11232,20788,12757
11233,20788,12758
11234,20788,12759
11235,20788,12760
11236,20788,12761
11237,20788,12762
11238,20788,12763
11239,20788,12764
11240,20788,12765
11241,20788,12766
11242,20788,12767
11243,20788,12768
11244,20788,12769
11245,20788,12770
11246,20788,12771
11247,20788,12772
11248,20788,12773
11249,20788,12774
11250,20788,12775
11251,20788,12776
11252,20788,12777
11253,20788,12778
11254,20788,12779
11255,20788,12780
11256,20788,12781
11257,20788,12782
11258,20788,12783
11259,20788,12784
11260,20788,12785
11261,20788,12786
11262,20788,12787
11263,20788,12788
11264,20788,12789
11265,20788,12790
11266,20788,12791
11267,20788,12792
11268,20788,12793
11269,20788,12794
11270,20788,12795
11271,20788,12796
11272,20788,12797
11273,20788,12798
11274,20788,12799
11275,20788,12800
11276,20788,12801
11277,20788,12802
11278,20788,12803
11279,20788,12804
11280,20788,12805
11281,20788,12806
11282,20788,12807
11283,20788,12808
11284,20788,12809
11285,20788,12810
11286,20788,12811
11287,20788,12812
11288,20788,12813
11289,20788,12814
11290,20788,12815
11291,20788,12816
11292,20788,12817
11293,20788,12818
11294,20788,12819
11295,20788,12820
11296,20788,12821
11297,20788,12822
11298,20788,12823
11299,20788,12824
11300,20788,12825
11301,20788,12826
11302,20788,12827
11303,20788,12828
11304,20788,12829
11305,20788,12830
11306,20788,12831
11307,20788,12832
11308,20788,12833
11309,20788,12834
11310,20788,12835
11311,20788,12836
11312,20788,12837
11313,20788,12838
11314,20788,12839
11315,20788,12840
11316,20788,12841
11317,20788,12842
11318,20788,12843
11319,20788,12844
11320,20788,12845
11321,20788,12846
11322,20788,12847
11323,20788,12848
11324,20788,12849
11325,20788,12850
11326,20788,12851
11327,20788,12852
11328,20788,12853
11329,20788,12854
11330,20788,12855
11331,20788,12856
11332,20788,12857
11333,20788,12858
11334,20788,12859
11335,20788,12860
11336,20788,12861
11337,20788,12862
11338,20788,12863
11339,20788,12864
11340,20788,12865
11341,20788,12866
11342,20788,12867
11343,20788,12868
11344,20788,12869
11345,20788,12870
11346,20788,12871
11347,20788,12872
11348,20788,12873
11349,20788,12874
11350,20788,12875
11351,20788,12876
11352,20788,12877
11353,20788,12878
11354,20788,12879
11355,20788,12880
11356,20788,12881
11357,20788,12882
11358,20788,12883
11359,20788,12884
11360,20788,12885
11361,20788,12886
11362,20788,12887
11363,20788,12888
11364,20788,12889
11365,20788,12890
11366,20788,12891
11367,20788,12892
11368,20788,12893
11369,20788,12894
11370,20788,12895
11371,20788,12896
11372,20788,12897
11373,20788,12898
11374,20788,12899
11375,20788,12900
11376,20788,12901
11377,20788,12902
11378,20788,12903
11379,20788,12904
11380,20788,12905
11381,20788,12906
11382,20788,12907
11383,20789,12725
11384,20789,12726
11385,20789,12727
11386,20789,12728
11387,20789,12729
11388,20789,12730
11389,20789,12731
11390,20789,12732
11391,20789,12733
11392,20789,12734
11393,20789,12735
11394,20789,12736
11395,20789,12737
11396,20789,12738
11397,20789,12739
11398,20789,12740
11399,20789,12741
11400,20789,12742
11401,20789,12743
11402,20789,12744
11403,20789,12745
11404,20789,12746
11405,20789,12747
11406,20789,12748
11407,20789,12749
11408,20789,12750
11409,20789,12751
11410,20789,12752
11411,20789,12753
11412,20789,12754
11413,20789,12755
11414,20789,12756
11415,20789,12757
11416,20789,12758
11417,20789,12759
11418,20789,12760
11419,20789,12761
11420,20789,12762
11421,20789,12763
11422,20789,12764
11423,20789,12765
11424,20789,12766
11425,20789,12767
11426,20789,12768
11427,20789,12769
11428,20789,12770
11429,20789,12771
11430,20789,12772
11431,20789,12773
11432,20789,12774
11433,20789,12775
11434,20789,12776
11435,20789,12777
11436,20789,12778
11437,20789,12779
11438,20789,12780
11439,20789,12781
11440,20789,12782
11441,20789,12783
11442,20789,12784
11443,20789,12785
11444,20789,12786
11445,20789,12787
11446,20789,12788
11447,20789,12789
11448,20789,12790
11449,20789,12791
11450,20789,12792
11451,20789,12793
11452,20789,12794
11453,20789,12795
11454,20789,12796
11455,20789,12797
11456,20789,12798
11457,20789,12799
11458,20789,12800
11459,20789,12801
11460,20789,12802
11461,20789,12803
11462,20789,12804
11463,20789,12805
11464,20789,12806
11465,20789,12807
11466,20789,12808
11467,20789,12809
11468,20789,12810
11469,20789,12811
11470,20789,12812
11471,20789,12813
11472,20789,12814
11473,20789,12815
11474,20789,12816
11475,20789,12817
11476,20789,12818
11477,20789,12819
11478,20789,12820
11479,20789,12821
11480,20789,12822
11481,20789,12823
11482,20789,12824
11483,20789,12825
11484,20789,12826
11485,20789,12827
11486,20789,12828
11487,20789,12829
11488,20789,12830
11489,20789,12831
11490,20789,12832
11491,20789,12833
11492,20789,12834
11493,20789,12835
11494,20789,12836
11495,20789,12837
11496,20789,12838
11497,20789,12839
11498,20789,12840
11499,20789,12841
11500,20789,12842
11501,20789,12843
11502,20789,12844
11503,20789,12845
11504,20789,12846
11505,20789,12847
11506,20789,12848
11507,20789,12849
11508,20789,12850
11509,20789,12851
11510,20789,12852
11511,20789,12853
11512,20789,12854
11513,20789,12855
11514,20789,12856
11515,20789,12857
11516,20789,12858
11517,20789,12859
11518,20789,12860
11519,20789,12861
11520,20789,12862
11521,20789,12863
11522,20789,12864
11523,20789,12865
11524,20789,12866
11525,20789,12867
11526,20789,12868
11527,20789,12869
11528,20789,12870
11529,20789,12871
11530,20789,12872
11531,20789,12873
11532,20789,12874
11533,20789,12875
11534,20789,12876
11535,20789,12877
11536,20789,12878
11537,20789,12879
11538,20789,12880
11539,20789,12881
11540,20789,12882
11541,20789,12883
11542,20789,12884
11543,20789,12885
11544,20789,12886
11545,20789,12887
11546,20789,12888
11547,20789,12889
11548,20789,12890
11549,20789,12891
11550,20789,12892
11551,20789,12893
11552,20789,12894
11553,20789,12895
11554,20789,12896
11555,20789,12897
11556,20789,12898
11557,20789,12899
11558,20789,12900
11559,20789,12901
11560,20789,12902
11561,20789,12903
11562,20789,12904
11563,20789,12905
11564,20789,12906
11565,20789,12907
11566,20790,12726
11567,20790,12727
11568,20790,12728
11569,20790,12729
11570,20790,12730
11571,20790,12731
11572,20790,12732
11573,20790,12733
11574,20790,12734
11575,20790,12735
11576,20790,12736
11577,20790,12737
11578,20790,12738
11579,20790,12739
11580,20790,12740
11581,20790,12741
11582,20790,12742
11583,20790,12743
11584,20790,12744
11585,20790,12745
11586,20790,12746
11587,20790,12747
11588,20790,12748
11589,20790,12749
11590,20790,12750
11591,20790,12751
11592,20790,12752
11593,20790,12753
11594,20790,12754
11595,20790,12755
11596,20790,12756
11597,20790,12757
11598,20790,12758
11599,20790,12759
11600,20790,12760
11601,20790,12761
11602,20790,12762
11603,20790,12763
11604,20790,12764
11605,20790,12765
11606,20790,12766
11607,20790,12767
11608,20790,12768
11609,20790,12769
11610,20790,12770
11611,20790,12771
11612,20790,12772
11613,20790,12773
11614,20790,12774
11615,20790,12775
11616,20790,12776
11617,20790,12777
11618,20790,12778
11619,20790,12779
11620,20790,12780
11621,20790,12781
11622,20790,12782
11623,20790,12783
11624,20790,12784
11625,20790,12785
11626,20790,12786
11627,20790,12787
11628,20790,12788
11629,20790,12789
11630,20790,12790
11631,20790,12791
11632,20790,12792
11633,20790,12793
11634,20790,12794
11635,20790,12795
11636,20790,12796
11637,20790,12797
11638,20790,12798
11639,20790,12799
11640,20790,12800
11641,20790,12801
11642,20790,12802
11643,20790,12803
11644,20790,12804
11645,20790,12805
11646,20790,12806
11647,20790,12807
11648,20790,12808
11649,20790,12809
11650,20790,12810
11651,20790,12811
11652,20790,12812
11653,20790,12813
11654,20790,12814
11655,20790,12815
11656,20790,12816
11657,20790,12817
11658,20790,12818
11659,20790,12819
11660,20790,12820
11661,20790,12821
11662,20790,12822
11663,20790,12823
11664,20790,12824
11665,20790,12825
11666,20790,12826
11667,20790,12827
11668,20790,12828
11669,20790,12829
11670,20790,12830
11671,20790,12831
11672,20790,12832
11673,20790,12833
11674,20790,12834
11675,20790,12835
11676,20790,12836
11677,20790,12837
11678,20790,12838
11679,20790,12839
11680,20790,12840
11681,20790,12841
11682,20790,12842
11683,20790,12843
11684,20790,12844
11685,20790,12845
11686,20790,12846
11687,20790,12847
11688,20790,12848
11689,20790,12849
11690,20790,12850
11691,20790,12851
11692,20790,12852
11693,20790,12853
11694,20790,12854
11695,20790,12855
11696,20790,12856
11697,20790,12857
11698,20790,12858
11699,20790,12859
11700,20790,12860
11701,20790,12861
11702,20790,12862
11703,20790,12863
11704,20790,12864
11705,20790,12865
11706,20790,12866
11707,20790,12867
11708,20790,12868
11709,20790,12869
11710,20790,12870
11711,20790,12871
11712,20790,12872
11713,20790,12873
11714,20790,12874
11715,20790,12875
11716,20790,12876
11717,20790,12877
11718,20790,12878
11719,20790,12879
11720,20790,12880
11721,20790,12881
11722,20790,12882
11723,20790,12883
11724,20790,12884
11725,20790,12885
11726,20790,12886
11727,20790,12887
11728,20790,12888
11729,20790,12889
11730,20790,12890
11731,20790,12891
11732,20790,12892
11733,20790,12893
11734,20790,12894
11735,20790,12895
11736,20790,12896
11737,20790,12897
11738,20790,12898
11739,20790,12899
11740,20790,12900
11741,20790,12901
11742,20790,12902
11743,20790,12903
11744,20790,12904
11745,20790,12905
11746,20790,12906
11747,20790,12907
11748,20791,12726
11749,20791,12727
11750,20791,12728
11751,20791,12729
11752,20791,12730
11753,20791,12731
11754,20791,12732
11755,20791,12733
11756,20791,12734
11757,20791,12735
11758,20791,12736
11759,20791,12737
11760,20791,12738
11761,20791,12739
11762,20791,12740
11763,20791,12741
11764,20791,12742
11765,20791,12743
11766,20791,12744
11767,20791,12745
11768,20791,12746
11769,20791,12747
11770,20791,12748
11771,20791,12749
11772,20791,12750
11773,20791,12751
11774,20791,12752
11775,20791,12753
11776,20791,12754
11777,20791,12755
11778,20791,12756
11779,20791,12757
11780,20791,12758
11781,20791,12759
11782,20791,12760
11783,20791,12761
11784,20791,12762
11785,20791,12763
11786,20791,12764
11787,20791,12765
11788,20791,12766
11789,20791,12767
11790,20791,12768
11791,20791,12769
11792,20791,12770
11793,20791,12771
11794,20791,12772
11795,20791,12773
11796,20791,12774
11797,20791,12775
11798,20791,12776
11799,20791,12777
11800,20791,12778
11801,20791,12779
11802,20791,12780
11803,20791,12781
11804,20791,12782
11805,20791,12783
11806,20791,12784
11807,20791,12785
11808,20791,12786
11809,20791,12787
11810,20791,12788
11811,20791,12789
11812,20791,12790
11813,20791,12791
11814,20791,12792
11815,20791,12793
11816,20791,12794
11817,20791,12795
11818,20791,12796
11819,20791,12797
11820,20791,12798
11821,20791,12799
11822,20791,12800
11823,20791,12801
11824,20791,12802
11825,20791,12803
11826,20791,12804
11827,20791,12805
11828,20791,12806
11829,20791,12807
11830,20791,12808
11831,20791,12809
11832,20791,12810
11833,20791,12811
11834,20791,12812
11835,20791,12813
11836,20791,12814
11837,20791,12815
11838,20791,12816
11839,20791,12817
11840,20791,12818
11841,20791,12819
11842,20791,12820
11843,20791,12821
11844,20791,12822
11845,20791,12823
11846,20791,12824
11847,20791,12825
11848,20791,12826
11849,20791,12827
11850,20791,12828
11851,20791,12829
11852,20791,12830
11853,20791,12831
11854,20791,12832
11855,20791,12833
11856,20791,12834
11857,20791,12835
11858,20791,12836
11859,20791,12837
11860,20791,12838
11861,20791,12839
11862,20791,12840
11863,20791,12841
11864,20791,12842
11865,20791,12843
11866,20791,12844
11867,20791,12845
11868,20791,12846
11869,20791,12847
11870,20791,12848
11871,20791,12849
11872,20791,12850
11873,20791,12851
11874,20791,12852
11875,20791,12853
11876,20791,12854
11877,20791,12855
11878,20791,12856
11879,20791,12857
11880,20791,12858
11881,20791,12859
11882,20791,12860
11883,20791,12861
11884,20791,12862
11885,20791,12863
11886,20791,12864
11887,20791,12865
11888,20791,12866
11889,20791,12867
11890,20791,12868
11891,20791,12869
11892,20791,12870
11893,20791,12871
11894,20791,12872
11895,20791,12873
11896,20791,12874
11897,20791,12875
11898,20791,12876
11899,20791,12877
11900,20791,12878
11901,20791,12879
11902,20791,12880
11903,20791,12881
11904,20791,12882
11905,20791,12883
11906,20791,12884
11907,20791,12885
11908,20791,12886
