,X,Y
8526,10774,6860
8527,10774,6861
8528,10774,6862
8529,10774,6863
8530,10774,6864
8531,10774,6865
8532,10774,6866
8533,10774,6867
8534,10774,6868
8535,10774,6869
8536,10774,6870
8537,10774,6871
8538,10774,6872
8539,10774,6873
8540,10774,6874
8541,10774,6875
8542,10774,6876
8543,10774,6877
8544,10774,6878
8545,10774,6879
8546,10774,6880
8547,10774,6881
8548,10774,6882
8549,10774,6883
8550,10774,6884
8551,10774,6885
8552,10774,6886
8553,10774,6887
8554,10774,6888
8555,10774,6889
8556,10774,6890
8557,10774,6891
8558,10774,6892
8559,10774,6893
8560,10774,6894
8561,10774,6895
8562,10774,6896
8563,10774,6897
8564,10774,6898
8565,10774,6899
8566,10774,6900
8567,10774,6901
8568,10774,6902
8569,10774,6903
8570,10774,6904
8571,10774,6905
8572,10774,6906
8573,10774,6907
8574,10775,6849
8575,10775,6850
8576,10775,6851
8577,10775,6852
8578,10775,6853
8579,10775,6854
8580,10775,6855
8581,10775,6856
8582,10775,6857
8583,10775,6858
8584,10775,6859
8585,10775,6860
8586,10775,6861
8587,10775,6862
8588,10775,6863
8589,10775,6864
8590,10775,6865
8591,10775,6866
8592,10775,6867
8593,10775,6868
8594,10775,6869
8595,10775,6870
8596,10775,6871
8597,10775,6872
8598,10775,6873
8599,10775,6874
8600,10775,6875
8601,10775,6876
8602,10775,6877
8603,10775,6878
8604,10775,6879
8605,10775,6880
8606,10775,6881
8607,10775,6882
8608,10775,6883
8609,10775,6884
8610,10775,6885
8611,10775,6886
8612,10775,6887
8613,10775,6888
8614,10775,6889
8615,10775,6890
8616,10775,6891
8617,10775,6892
8618,10775,6893
8619,10775,6894
8620,10775,6895
8621,10775,6896
8622,10775,6897
8623,10775,6898
8624,10775,6899
8625,10775,6900
8626,10775,6901
8627,10775,6902
8628,10775,6903
8629,10775,6904
8630,10775,6905
8631,10775,6906
8632,10775,6907
8633,10776,6849
8634,10776,6850
8635,10776,6851
8636,10776,6852
8637,10776,6853
8638,10776,6854
8639,10776,6855
8640,10776,6856
8641,10776,6857
8642,10776,6858
8643,10776,6859
8644,10776,6860
8645,10776,6861
8646,10776,6862
8647,10776,6863
8648,10776,6864
8649,10776,6865
8650,10776,6866
8651,10776,6867
8652,10776,6868
8653,10776,6869
8654,10776,6870
8655,10776,6871
8656,10776,6872
8657,10776,6873
8658,10776,6874
8659,10776,6875
8660,10776,6876
8661,10776,6877
8662,10776,6878
8663,10776,6879
8664,10776,6880
8665,10776,6881
8666,10776,6882
8667,10776,6883
8668,10776,6884
8669,10776,6885
8670,10776,6886
8671,10776,6887
8672,10776,6888
8673,10776,6889
8674,10776,6890
8675,10776,6891
8676,10776,6892
8677,10776,6893
8678,10776,6894
8679,10776,6895
8680,10776,6896
8681,10776,6897
8682,10776,6898
8683,10776,6899
8684,10776,6900
8685,10776,6901
8686,10776,6902
8687,10776,6903
8688,10776,6904
8689,10776,6905
8690,10776,6906
8691,10776,6907
8692,10776,6908
8693,10777,6850
8694,10777,6851
8695,10777,6852
8696,10777,6853
8697,10777,6854
8698,10777,6855
8699,10777,6856
8700,10777,6857
8701,10777,6858
8702,10777,6859
8703,10777,6860
8704,10777,6861
8705,10777,6862
8706,10777,6863
8707,10777,6864
8708,10777,6865
8709,10777,6866
8710,10777,6867
8711,10777,6868
8712,10777,6869
8713,10777,6870
8714,10777,6871
8715,10777,6872
8716,10777,6873
8717,10777,6874
8718,10777,6875
8719,10777,6876
8720,10777,6877
8721,10777,6878
8722,10777,6879
8723,10777,6880
8724,10777,6881
8725,10777,6882
8726,10777,6883
8727,10777,6884
8728,10777,6885
8729,10777,6886
8730,10777,6887
8731,10777,6888
8732,10777,6889
8733,10777,6890
8734,10777,6891
8735,10777,6892
8736,10777,6893
8737,10777,6894
8738,10777,6895
8739,10777,6896
8740,10777,6897
8741,10777,6898
8742,10777,6899
8743,10777,6900
8744,10777,6901
8745,10777,6902
8746,10777,6903
8747,10777,6904
8748,10777,6905
8749,10777,6906
8750,10777,6907
8751,10777,6908
8752,10778,6850
8753,10778,6851
8754,10778,6852
8755,10778,6853
8756,10778,6854
8757,10778,6855
8758,10778,6856
8759,10778,6857
8760,10778,6858
8761,10778,6859
8762,10778,6860
8763,10778,6861
8764,10778,6862
8765,10778,6863
8766,10778,6864
8767,10778,6865
8768,10778,6866
8769,10778,6867
8770,10778,6868
8771,10778,6869
8772,10778,6870
8773,10778,6871
8774,10778,6872
8775,10778,6873
8776,10778,6874
8777,10778,6875
8778,10778,6876
8779,10778,6877
8780,10778,6878
8781,10778,6879
8782,10778,6880
8783,10778,6881
8784,10778,6882
8785,10778,6883
8786,10778,6884
8787,10778,6885
8788,10778,6886
8789,10778,6887
8790,10778,6888
8791,10778,6889
8792,10778,6890
8793,10778,6891
8794,10778,6892
8795,10778,6893
8796,10778,6894
8797,10778,6895
8798,10778,6896
8799,10778,6897
8800,10778,6898
8801,10778,6899
8802,10778,6900
8803,10778,6901
8804,10778,6902
8805,10778,6903
8806,10778,6904
8807,10778,6905
8808,10778,6906
8809,10778,6907
8810,10778,6908
8811,10778,6910
8812,10779,6850
8813,10779,6851
8814,10779,6852
8815,10779,6853
8816,10779,6854
8817,10779,6855
8818,10779,6856
8819,10779,6857
8820,10779,6858
8821,10779,6859
8822,10779,6860
8823,10779,6861
8824,10779,6862
8825,10779,6863
8826,10779,6864
8827,10779,6865
8828,10779,6866
8829,10779,6867
8830,10779,6868
8831,10779,6869
8832,10779,6870
8833,10779,6871
8834,10779,6872
8835,10779,6873
8836,10779,6874
8837,10779,6875
8838,10779,6876
8839,10779,6877
8840,10779,6878
8841,10779,6879
8842,10779,6880
8843,10779,6881
8844,10779,6882
8845,10779,6883
8846,10779,6884
8847,10779,6885
8848,10779,6886
8849,10779,6887
8850,10779,6888
8851,10779,6889
8852,10779,6890
8853,10779,6891
8854,10779,6892
8855,10779,6893
8856,10779,6894
8857,10779,6895
8858,10779,6896
8859,10779,6897
8860,10779,6898
8861,10779,6899
8862,10779,6900
8863,10779,6901
8864,10779,6902
8865,10779,6903
8866,10779,6904
8867,10779,6905
8868,10779,6906
8869,10779,6907
8870,10779,6908
8871,10779,6909
8872,10779,6910
8873,10779,6911
8874,10779,6912
8875,10780,6850
8876,10780,6851
8877,10780,6852
8878,10780,6853
8879,10780,6854
8880,10780,6855
8881,10780,6856
8882,10780,6857
8883,10780,6858
8884,10780,6859
8885,10780,6860
8886,10780,6861
8887,10780,6862
8888,10780,6863
8889,10780,6864
8890,10780,6865
8891,10780,6866
8892,10780,6867
8893,10780,6868
8894,10780,6869
8895,10780,6870
8896,10780,6871
8897,10780,6872
8898,10780,6873
8899,10780,6874
8900,10780,6875
8901,10780,6876
8902,10780,6877
8903,10780,6878
8904,10780,6879
8905,10780,6880
8906,10780,6881
8907,10780,6882
8908,10780,6883
8909,10780,6884
8910,10780,6885
8911,10780,6886
8912,10780,6887
8913,10780,6888
8914,10780,6889
8915,10780,6890
8916,10780,6891
8917,10780,6892
8918,10780,6893
8919,10780,6894
8920,10780,6895
8921,10780,6896
8922,10780,6897
8923,10780,6898
8924,10780,6899
8925,10780,6900
8926,10780,6901
8927,10780,6902
8928,10780,6903
8929,10780,6904
8930,10780,6905
8931,10780,6906
8932,10780,6907
8933,10780,6908
8934,10780,6909
8935,10780,6910
8936,10780,6911
8937,10780,6912
8938,10780,6913
8939,10781,6850
8940,10781,6851
8941,10781,6852
8942,10781,6853
8943,10781,6854
8944,10781,6855
8945,10781,6856
8946,10781,6857
8947,10781,6858
8948,10781,6859
8949,10781,6860
8950,10781,6861
8951,10781,6862
8952,10781,6863
8953,10781,6864
8954,10781,6865
8955,10781,6866
8956,10781,6867
8957,10781,6868
8958,10781,6869
8959,10781,6870
8960,10781,6871
8961,10781,6872
8962,10781,6873
8963,10781,6874
8964,10781,6875
8965,10781,6876
8966,10781,6877
8967,10781,6878
8968,10781,6879
8969,10781,6880
8970,10781,6881
8971,10781,6882
8972,10781,6883
8973,10781,6884
8974,10781,6885
8975,10781,6886
8976,10781,6887
8977,10781,6888
8978,10781,6889
8979,10781,6890
8980,10781,6891
8981,10781,6892
8982,10781,6893
8983,10781,6894
8984,10781,6895
8985,10781,6896
8986,10781,6897
8987,10781,6898
8988,10781,6899
8989,10781,6900
8990,10781,6901
8991,10781,6902
8992,10781,6903
8993,10781,6904
8994,10781,6905
8995,10781,6906
8996,10781,6907
8997,10781,6908
8998,10781,6909
8999,10781,6910
9000,10781,6911
9001,10781,6912
9002,10781,6913
9003,10781,6914
9004,10782,6850
9005,10782,6851
9006,10782,6852
9007,10782,6853
9008,10782,6854
9009,10782,6855
9010,10782,6856
9011,10782,6857
9012,10782,6858
9013,10782,6859
9014,10782,6860
9015,10782,6861
9016,10782,6862
9017,10782,6863
9018,10782,6864
9019,10782,6865
9020,10782,6866
9021,10782,6867
9022,10782,6868
9023,10782,6869
9024,10782,6870
9025,10782,6871
9026,10782,6872
9027,10782,6873
9028,10782,6874
9029,10782,6875
9030,10782,6876
9031,10782,6877
9032,10782,6878
9033,10782,6879
9034,10782,6880
9035,10782,6881
9036,10782,6882
9037,10782,6883
9038,10782,6884
9039,10782,6885
9040,10782,6886
9041,10782,6887
9042,10782,6888
9043,10782,6889
9044,10782,6890
9045,10782,6891
9046,10782,6892
9047,10782,6893
9048,10782,6894
9049,10782,6895
9050,10782,6896
9051,10782,6897
9052,10782,6898
9053,10782,6899
9054,10782,6900
9055,10782,6901
9056,10782,6902
9057,10782,6903
9058,10782,6904
9059,10782,6905
9060,10782,6906
9061,10782,6907
9062,10782,6908
9063,10782,6909
9064,10782,6910
9065,10782,6911
9066,10782,6912
9067,10782,6913
9068,10782,6914
9069,10782,6915
9070,10782,6916
9071,10782,6917
9072,10783,6850
9073,10783,6851
9074,10783,6852
9075,10783,6853
9076,10783,6854
9077,10783,6855
9078,10783,6856
9079,10783,6857
9080,10783,6858
9081,10783,6859
9082,10783,6860
9083,10783,6861
9084,10783,6862
9085,10783,6863
9086,10783,6864
9087,10783,6865
9088,10783,6866
9089,10783,6867
9090,10783,6868
9091,10783,6869
9092,10783,6870
9093,10783,6871
9094,10783,6872
9095,10783,6873
9096,10783,6874
9097,10783,6875
9098,10783,6876
9099,10783,6877
9100,10783,6878
9101,10783,6879
9102,10783,6880
9103,10783,6881
9104,10783,6882
9105,10783,6883
9106,10783,6884
9107,10783,6885
9108,10783,6886
9109,10783,6887
9110,10783,6888
9111,10783,6889
9112,10783,6890
9113,10783,6891
9114,10783,6892
9115,10783,6893
9116,10783,6894
9117,10783,6895
9118,10783,6896
9119,10783,6897
9120,10783,6898
9121,10783,6899
9122,10783,6900
9123,10783,6901
9124,10783,6902
9125,10783,6903
9126,10783,6904
9127,10783,6905
9128,10783,6906
9129,10783,6907
9130,10783,6908
9131,10783,6909
9132,10783,6910
9133,10783,6911
9134,10783,6912
9135,10783,6913
9136,10783,6914
9137,10783,6916
9138,10783,6917
9139,10783,6918
9140,10784,6851
9141,10784,6852
9142,10784,6853
9143,10784,6854
9144,10784,6855
9145,10784,6856
9146,10784,6857
9147,10784,6858
9148,10784,6859
9149,10784,6860
9150,10784,6861
9151,10784,6862
9152,10784,6863
9153,10784,6864
9154,10784,6865
9155,10784,6866
9156,10784,6867
9157,10784,6868
9158,10784,6869
9159,10784,6870
9160,10784,6871
9161,10784,6872
9162,10784,6873
9163,10784,6874
9164,10784,6875
9165,10784,6876
9166,10784,6877
9167,10784,6878
9168,10784,6879
9169,10784,6880
9170,10784,6881
9171,10784,6882
9172,10784,6883
9173,10784,6884
9174,10784,6885
9175,10784,6886
9176,10784,6887
9177,10784,6888
9178,10784,6889
9179,10784,6890
9180,10784,6891
9181,10784,6892
9182,10784,6893
9183,10784,6894
9184,10784,6895
9185,10784,6896
9186,10784,6897
9187,10784,6898
9188,10784,6899
9189,10784,6900
9190,10784,6901
9191,10784,6902
9192,10784,6903
9193,10784,6904
9194,10784,6905
9195,10784,6906
9196,10784,6907
9197,10784,6908
9198,10784,6909
9199,10784,6910
9200,10784,6911
9201,10784,6912
9202,10784,6913
9203,10784,6914
9204,10784,6915
9205,10784,6916
9206,10784,6917
9207,10784,6918
9208,10784,6919
9209,10784,6920
9210,10784,6921
9211,10785,6851
9212,10785,6852
9213,10785,6853
9214,10785,6854
9215,10785,6855
9216,10785,6856
9217,10785,6857
9218,10785,6858
9219,10785,6859
9220,10785,6860
9221,10785,6861
9222,10785,6862
9223,10785,6863
9224,10785,6864
9225,10785,6865
9226,10785,6866
9227,10785,6867
9228,10785,6868
9229,10785,6869
9230,10785,6870
9231,10785,6871
9232,10785,6872
9233,10785,6873
9234,10785,6874
9235,10785,6875
9236,10785,6876
9237,10785,6877
9238,10785,6878
9239,10785,6879
9240,10785,6880
9241,10785,6881
9242,10785,6882
9243,10785,6883
9244,10785,6884
9245,10785,6885
9246,10785,6886
9247,10785,6887
9248,10785,6888
9249,10785,6889
9250,10785,6890
9251,10785,6891
9252,10785,6892
9253,10785,6893
9254,10785,6894
9255,10785,6895
9256,10785,6896
9257,10785,6897
9258,10785,6898
9259,10785,6899
9260,10785,6900
9261,10785,6901
9262,10785,6902
9263,10785,6903
9264,10785,6904
9265,10785,6905
9266,10785,6906
9267,10785,6907
9268,10785,6908
9269,10785,6909
9270,10785,6910
9271,10785,6911
9272,10785,6912
9273,10785,6913
9274,10785,6914
9275,10785,6915
9276,10785,6916
9277,10785,6917
9278,10785,6918
9279,10785,6919
9280,10785,6920
9281,10785,6921
9282,10785,6922
9283,10786,6851
9284,10786,6852
9285,10786,6853
9286,10786,6854
9287,10786,6855
9288,10786,6856
9289,10786,6857
9290,10786,6858
9291,10786,6859
9292,10786,6860
9293,10786,6861
9294,10786,6862
9295,10786,6863
9296,10786,6864
9297,10786,6865
9298,10786,6866
9299,10786,6867
9300,10786,6868
9301,10786,6869
9302,10786,6870
9303,10786,6871
9304,10786,6872
9305,10786,6873
9306,10786,6874
9307,10786,6875
9308,10786,6876
9309,10786,6877
9310,10786,6878
9311,10786,6879
9312,10786,6880
9313,10786,6881
9314,10786,6882
9315,10786,6883
9316,10786,6884
9317,10786,6885
9318,10786,6886
9319,10786,6887
9320,10786,6888
9321,10786,6889
9322,10786,6890
9323,10786,6891
9324,10786,6892
9325,10786,6893
9326,10786,6894
9327,10786,6895
9328,10786,6896
9329,10786,6897
9330,10786,6898
9331,10786,6899
9332,10786,6900
9333,10786,6901
9334,10786,6902
9335,10786,6903
9336,10786,6904
9337,10786,6905
9338,10786,6906
9339,10786,6907
9340,10786,6908
9341,10786,6909
9342,10786,6910
9343,10786,6911
9344,10786,6912
9345,10786,6913
9346,10786,6914
9347,10786,6915
9348,10786,6916
9349,10786,6917
9350,10786,6918
9351,10786,6919
9352,10786,6920
9353,10786,6921
9354,10786,6922
9355,10786,6923
9356,10786,6924
9357,10787,6865
9358,10787,6866
9359,10787,6867
9360,10787,6868
9361,10787,6869
9362,10787,6870
9363,10787,6871
9364,10787,6872
9365,10787,6873
9366,10787,6874
9367,10787,6875
9368,10787,6876
9369,10787,6877
9370,10787,6878
9371,10787,6879
9372,10787,6880
9373,10787,6881
9374,10787,6882
9375,10787,6883
9376,10787,6884
9377,10787,6885
9378,10787,6886
9379,10787,6887
9380,10787,6888
9381,10787,6889
9382,10787,6890
9383,10787,6891
9384,10787,6892
9385,10787,6893
9386,10787,6894
9387,10787,6895
9388,10787,6896
9389,10787,6897
9390,10787,6898
9391,10787,6899
9392,10787,6900
9393,10787,6901
9394,10787,6902
9395,10787,6903
9396,10787,6904
9397,10787,6905
9398,10787,6906
9399,10787,6907
9400,10787,6908
9401,10787,6909
9402,10787,6910
9403,10787,6911
9404,10787,6912
9405,10787,6913
9406,10787,6914
9407,10787,6915
9408,10787,6916
9409,10787,6917
9410,10787,6918
9411,10787,6919
9412,10787,6920
9413,10787,6921
9414,10787,6922
9415,10787,6923
9416,10787,6924
9417,10787,6925
9418,10787,6926
9419,10787,6927
9420,10788,6865
9421,10788,6866
9422,10788,6867
9423,10788,6868
9424,10788,6869
9425,10788,6870
9426,10788,6871
9427,10788,6872
9428,10788,6873
9429,10788,6874
9430,10788,6875
9431,10788,6876
9432,10788,6877
9433,10788,6878
9434,10788,6879
9435,10788,6880
9436,10788,6881
9437,10788,6882
9438,10788,6883
9439,10788,6884
9440,10788,6885
9441,10788,6886
9442,10788,6887
9443,10788,6888
9444,10788,6889
9445,10788,6890
9446,10788,6891
9447,10788,6892
9448,10788,6893
9449,10788,6894
9450,10788,6895
9451,10788,6896
9452,10788,6897
9453,10788,6898
9454,10788,6899
9455,10788,6900
9456,10788,6901
9457,10788,6902
9458,10788,6903
9459,10788,6904
9460,10788,6905
9461,10788,6906
9462,10788,6907
9463,10788,6908
9464,10788,6909
9465,10788,6910
9466,10788,6911
9467,10788,6912
9468,10788,6913
9469,10788,6914
9470,10788,6915
9471,10788,6916
9472,10788,6917
9473,10788,6918
9474,10788,6919
9475,10788,6920
9476,10788,6921
9477,10788,6922
9478,10788,6923
9479,10788,6924
9480,10788,6925
9481,10788,6926
9482,10788,6927
9483,10788,6928
9484,10788,6929
9485,10788,6930
9486,10788,6942
9487,10788,6943
9488,10789,6866
9489,10789,6867
9490,10789,6868
9491,10789,6869
9492,10789,6870
9493,10789,6871
9494,10789,6872
9495,10789,6873
9496,10789,6874
9497,10789,6875
9498,10789,6876
9499,10789,6877
9500,10789,6878
9501,10789,6879
9502,10789,6880
9503,10789,6881
9504,10789,6882
9505,10789,6883
9506,10789,6884
9507,10789,6885
9508,10789,6886
9509,10789,6887
9510,10789,6888
9511,10789,6889
9512,10789,6890
9513,10789,6891
9514,10789,6892
9515,10789,6893
9516,10789,6894
9517,10789,6895
9518,10789,6896
9519,10789,6897
9520,10789,6898
9521,10789,6899
9522,10789,6900
9523,10789,6901
9524,10789,6902
9525,10789,6903
9526,10789,6904
9527,10789,6905
9528,10789,6906
9529,10789,6907
9530,10789,6908
9531,10789,6909
9532,10789,6910
9533,10789,6911
9534,10789,6912
9535,10789,6913
9536,10789,6914
9537,10789,6915
9538,10789,6916
9539,10789,6917
9540,10789,6918
9541,10789,6919
9542,10789,6920
9543,10789,6921
9544,10789,6922
9545,10789,6923
9546,10789,6924
9547,10789,6925
9548,10789,6926
9549,10789,6927
9550,10789,6928
9551,10789,6929
9552,10789,6930
9553,10789,6931
9554,10789,6932
9555,10789,6933
9556,10789,6934
9557,10789,6935
9558,10789,6936
9559,10789,6937
9560,10789,6938
9561,10789,6939
9562,10789,6940
9563,10789,6941
9564,10789,6942
9565,10789,6943
9566,10789,6944
9567,10789,6945
9568,10789,6946
9569,10789,6947
9570,10789,6948
9571,10789,6949
9572,10789,6950
9573,10790,6866
9574,10790,6867
9575,10790,6868
9576,10790,6869
9577,10790,6870
9578,10790,6871
9579,10790,6872
9580,10790,6873
9581,10790,6874
9582,10790,6875
9583,10790,6876
9584,10790,6877
9585,10790,6878
9586,10790,6879
9587,10790,6880
9588,10790,6881
9589,10790,6882
9590,10790,6883
9591,10790,6884
9592,10790,6885
9593,10790,6886
9594,10790,6887
9595,10790,6888
9596,10790,6889
9597,10790,6890
9598,10790,6891
9599,10790,6892
9600,10790,6893
9601,10790,6894
9602,10790,6895
9603,10790,6896
9604,10790,6897
9605,10790,6898
9606,10790,6899
9607,10790,6900
9608,10790,6901
9609,10790,6902
9610,10790,6903
9611,10790,6904
9612,10790,6905
9613,10790,6906
9614,10790,6907
9615,10790,6908
9616,10790,6909
9617,10790,6910
9618,10790,6911
9619,10790,6912
9620,10790,6913
9621,10790,6914
9622,10790,6915
9623,10790,6916
9624,10790,6917
9625,10790,6918
9626,10790,6919
9627,10790,6920
9628,10790,6921
9629,10790,6922
9630,10790,6923
9631,10790,6924
9632,10790,6925
9633,10790,6926
9634,10790,6927
9635,10790,6928
9636,10790,6929
9637,10790,6930
9638,10790,6931
9639,10790,6932
9640,10790,6933
9641,10790,6934
9642,10790,6935
9643,10790,6936
9644,10790,6937
9645,10790,6938
9646,10790,6939
9647,10790,6940
9648,10790,6941
9649,10790,6942
9650,10790,6943
9651,10790,6944
9652,10790,6945
9653,10790,6946
9654,10790,6947
9655,10790,6948
9656,10790,6949
9657,10790,6950
9658,10791,6867
9659,10791,6868
9660,10791,6869
9661,10791,6870
9662,10791,6871
9663,10791,6872
9664,10791,6873
9665,10791,6874
9666,10791,6875
9667,10791,6876
9668,10791,6877
9669,10791,6878
9670,10791,6879
9671,10791,6880
9672,10791,6881
9673,10791,6882
9674,10791,6883
9675,10791,6884
9676,10791,6885
9677,10791,6886
9678,10791,6887
9679,10791,6888
9680,10791,6889
9681,10791,6890
9682,10791,6891
9683,10791,6892
9684,10791,6893
9685,10791,6894
9686,10791,6895
9687,10791,6896
9688,10791,6897
9689,10791,6898
9690,10791,6899
9691,10791,6900
9692,10791,6901
9693,10791,6902
9694,10791,6903
9695,10791,6904
9696,10791,6905
9697,10791,6906
9698,10791,6907
9699,10791,6908
9700,10791,6909
9701,10791,6910
9702,10791,6911
9703,10791,6912
9704,10791,6913
9705,10791,6914
9706,10791,6915
9707,10791,6916
9708,10791,6917
9709,10791,6918
9710,10791,6919
9711,10791,6920
9712,10791,6921
9713,10791,6922
9714,10791,6923
9715,10791,6924
9716,10791,6925
9717,10791,6926
9718,10791,6927
9719,10791,6928
9720,10791,6929
9721,10791,6930
9722,10791,6931
9723,10791,6932
9724,10791,6933
9725,10791,6934
9726,10791,6935
9727,10791,6936
9728,10791,6937
9729,10791,6938
9730,10791,6939
9731,10791,6940
9732,10791,6941
9733,10791,6942
9734,10791,6943
9735,10791,6944
9736,10791,6945
9737,10791,6946
9738,10791,6947
9739,10791,6948
9740,10791,6949
9741,10791,6950
9742,10791,6951
9743,10791,6952
9744,10792,6867
9745,10792,6868
9746,10792,6869
9747,10792,6870
9748,10792,6871
9749,10792,6872
9750,10792,6873
9751,10792,6874
9752,10792,6875
9753,10792,6876
9754,10792,6877
9755,10792,6878
9756,10792,6879
9757,10792,6880
9758,10792,6881
9759,10792,6882
9760,10792,6883
9761,10792,6884
9762,10792,6885
9763,10792,6886
9764,10792,6887
9765,10792,6888
9766,10792,6889
9767,10792,6890
9768,10792,6891
9769,10792,6892
9770,10792,6893
9771,10792,6894
9772,10792,6895
9773,10792,6896
9774,10792,6897
9775,10792,6898
9776,10792,6899
9777,10792,6900
9778,10792,6901
9779,10792,6902
9780,10792,6903
9781,10792,6904
9782,10792,6905
9783,10792,6906
9784,10792,6907
9785,10792,6908
9786,10792,6909
9787,10792,6910
9788,10792,6911
9789,10792,6912
9790,10792,6913
9791,10792,6914
9792,10792,6915
9793,10792,6916
9794,10792,6917
9795,10792,6918
9796,10792,6919
9797,10792,6920
9798,10792,6921
9799,10792,6922
9800,10792,6923
9801,10792,6924
9802,10792,6925
9803,10792,6926
9804,10792,6927
9805,10792,6928
9806,10792,6929
9807,10792,6930
9808,10792,6931
9809,10792,6932
9810,10792,6933
9811,10792,6934
9812,10792,6935
9813,10792,6936
9814,10792,6937
9815,10792,6938
9816,10792,6939
9817,10792,6940
9818,10792,6941
9819,10792,6942
9820,10792,6943
9821,10792,6944
9822,10792,6945
9823,10792,6946
9824,10792,6947
9825,10792,6948
9826,10792,6949
9827,10792,6950
9828,10792,6951
9829,10792,6952
9830,10792,6953
9831,10792,6954
9832,10793,6868
9833,10793,6869
9834,10793,6870
9835,10793,6871
9836,10793,6872
9837,10793,6873
9838,10793,6874
9839,10793,6875
9840,10793,6876
9841,10793,6877
9842,10793,6878
9843,10793,6879
9844,10793,6880
9845,10793,6881
9846,10793,6882
9847,10793,6883
9848,10793,6884
9849,10793,6885
9850,10793,6886
9851,10793,6887
9852,10793,6888
9853,10793,6889
9854,10793,6890
9855,10793,6891
9856,10793,6892
9857,10793,6893
9858,10793,6894
9859,10793,6895
9860,10793,6896
9861,10793,6897
9862,10793,6898
9863,10793,6899
9864,10793,6900
9865,10793,6901
9866,10793,6902
9867,10793,6903
9868,10793,6904
9869,10793,6905
9870,10793,6906
9871,10793,6907
9872,10793,6908
9873,10793,6909
9874,10793,6910
9875,10793,6911
9876,10793,6912
9877,10793,6913
9878,10793,6914
9879,10793,6915
9880,10793,6916
9881,10793,6917
9882,10793,6918
9883,10793,6919
9884,10793,6920
9885,10793,6921
9886,10793,6922
9887,10793,6923
9888,10793,6924
9889,10793,6925
9890,10793,6926
9891,10793,6927
9892,10793,6928
9893,10793,6929
9894,10793,6930
9895,10793,6931
9896,10793,6932
9897,10793,6933
9898,10793,6934
9899,10793,6935
9900,10793,6936
9901,10793,6937
9902,10793,6938
9903,10793,6939
9904,10793,6940
9905,10793,6941
9906,10793,6942
9907,10793,6943
9908,10793,6944
9909,10793,6945
9910,10793,6946
9911,10793,6947
9912,10793,6948
9913,10793,6949
9914,10793,6950
9915,10793,6951
9916,10793,6952
9917,10793,6953
9918,10793,6954
9919,10794,6868
9920,10794,6869
9921,10794,6870
9922,10794,6871
9923,10794,6872
9924,10794,6873
9925,10794,6874
9926,10794,6875
9927,10794,6876
9928,10794,6877
9929,10794,6878
9930,10794,6879
9931,10794,6880
9932,10794,6881
9933,10794,6882
9934,10794,6883
9935,10794,6884
9936,10794,6885
9937,10794,6886
9938,10794,6887
9939,10794,6888
9940,10794,6889
9941,10794,6890
9942,10794,6891
9943,10794,6892
9944,10794,6893
9945,10794,6894
9946,10794,6895
9947,10794,6896
9948,10794,6897
9949,10794,6898
9950,10794,6899
9951,10794,6900
9952,10794,6901
9953,10794,6902
9954,10794,6903
9955,10794,6904
9956,10794,6905
9957,10794,6906
9958,10794,6907
9959,10794,6908
9960,10794,6909
9961,10794,6910
9962,10794,6911
9963,10794,6912
9964,10794,6913
9965,10794,6914
9966,10794,6915
9967,10794,6916
9968,10794,6917
9969,10794,6918
9970,10794,6919
9971,10794,6920
9972,10794,6921
9973,10794,6922
9974,10794,6923
9975,10794,6924
9976,10794,6925
9977,10794,6926
9978,10794,6927
9979,10794,6928
9980,10794,6929
9981,10794,6930
9982,10794,6931
9983,10794,6932
9984,10794,6933
9985,10794,6934
9986,10794,6935
9987,10794,6936
9988,10794,6937
9989,10794,6938
9990,10794,6939
9991,10794,6940
9992,10794,6941
9993,10794,6942
9994,10794,6943
9995,10794,6944
9996,10794,6945
9997,10794,6946
9998,10794,6947
9999,10794,6948
10000,10794,6949
10001,10794,6950
10002,10794,6951
10003,10794,6952
10004,10794,6953
10005,10794,6954
10006,10794,6955
10007,10794,6960
10008,10794,6961
10009,10794,6962
10010,10794,6963
10011,10794,6964
10012,10794,6965
10013,10795,6869
10014,10795,6870
10015,10795,6871
10016,10795,6872
10017,10795,6873
10018,10795,6874
10019,10795,6875
10020,10795,6876
10021,10795,6877
10022,10795,6878
10023,10795,6879
10024,10795,6880
10025,10795,6881
10026,10795,6882
10027,10795,6883
10028,10795,6884
10029,10795,6885
10030,10795,6886
10031,10795,6887
10032,10795,6888
10033,10795,6889
10034,10795,6890
10035,10795,6891
10036,10795,6892
10037,10795,6893
10038,10795,6894
10039,10795,6895
10040,10795,6896
10041,10795,6897
10042,10795,6898
10043,10795,6899
10044,10795,6900
10045,10795,6901
10046,10795,6902
10047,10795,6903
10048,10795,6904
10049,10795,6905
10050,10795,6906
10051,10795,6907
10052,10795,6908
10053,10795,6909
10054,10795,6910
10055,10795,6911
10056,10795,6912
10057,10795,6913
10058,10795,6914
10059,10795,6915
10060,10795,6916
10061,10795,6917
10062,10795,6918
10063,10795,6919
10064,10795,6920
10065,10795,6921
10066,10795,6922
10067,10795,6923
10068,10795,6924
10069,10795,6925
10070,10795,6926
10071,10795,6927
10072,10795,6928
10073,10795,6929
10074,10795,6930
10075,10795,6931
10076,10795,6932
10077,10795,6933
10078,10795,6934
10079,10795,6935
