,X,Y
3122,10393,6666
3123,10393,6667
3124,10393,6668
3125,10393,6669
3126,10393,6670
3127,10393,6671
3128,10393,6672
3129,10393,6673
3130,10393,6674
3131,10393,6675
3132,10393,6676
3133,10393,6677
3134,10393,6678
3135,10393,6679
3136,10393,6680
3137,10393,6681
3138,10393,6682
3139,10393,6683
3140,10393,6684
3141,10393,6685
3142,10393,6686
3143,10393,6687
3144,10393,6688
3145,10393,6689
3146,10393,6690
3147,10393,6691
3148,10393,6692
3149,10393,6693
3150,10393,6694
3151,10393,6695
3152,10393,6696
3153,10393,6697
3154,10393,6698
3155,10393,6699
3156,10393,6700
3157,10393,6701
3158,10393,6702
3159,10393,6703
3160,10393,6704
3161,10393,6705
3162,10393,6706
3163,10393,6707
3164,10393,6708
3165,10393,6709
3166,10393,6710
3167,10393,6711
3168,10393,6712
3169,10393,6713
3170,10393,6714
3171,10393,6715
3172,10393,6716
3173,10393,6717
3174,10393,6718
3175,10393,6719
3176,10393,6720
3177,10393,6721
3178,10393,6722
3179,10393,6723
3180,10393,6724
3181,10393,6725
3182,10393,6726
3183,10393,6727
3184,10393,6728
3185,10393,6729
3186,10393,6730
3187,10393,6731
3188,10393,6732
3189,10393,6733
3190,10393,6734
3191,10393,6735
3192,10393,6736
3193,10393,6737
3194,10393,6738
3195,10393,6739
3196,10393,6740
3197,10393,6741
3198,10393,6742
3199,10393,6743
3200,10393,6744
3201,10393,6745
3202,10393,6746
3203,10393,6747
3204,10393,6752
3205,10393,6753
3206,10394,6601
3207,10394,6602
3208,10394,6603
3209,10394,6604
3210,10394,6605
3211,10394,6606
3212,10394,6607
3213,10394,6608
3214,10394,6609
3215,10394,6610
3216,10394,6611
3217,10394,6612
3218,10394,6613
3219,10394,6614
3220,10394,6615
3221,10394,6616
3222,10394,6617
3223,10394,6618
3224,10394,6619
3225,10394,6620
3226,10394,6621
3227,10394,6622
3228,10394,6623
3229,10394,6624
3230,10394,6625
3231,10394,6626
3232,10394,6627
3233,10394,6628
3234,10394,6629
3235,10394,6630
3236,10394,6631
3237,10394,6632
3238,10394,6633
3239,10394,6634
3240,10394,6635
3241,10394,6636
3242,10394,6637
3243,10394,6638
3244,10394,6639
3245,10394,6640
3246,10394,6641
3247,10394,6642
3248,10394,6643
3249,10394,6644
3250,10394,6645
3251,10394,6646
3252,10394,6647
3253,10394,6648
3254,10394,6649
3255,10394,6650
3256,10394,6651
3257,10394,6652
3258,10394,6653
3259,10394,6654
3260,10394,6655
3261,10394,6656
3262,10394,6657
3263,10394,6658
3264,10394,6659
3265,10394,6660
3266,10394,6661
3267,10394,6662
3268,10394,6663
3269,10394,6664
3270,10394,6665
3271,10394,6666
3272,10394,6667
3273,10394,6668
3274,10394,6669
3275,10394,6670
3276,10394,6671
3277,10394,6672
3278,10394,6673
3279,10394,6674
3280,10394,6675
3281,10394,6676
3282,10394,6677
3283,10394,6678
3284,10394,6679
3285,10394,6680
3286,10394,6681
3287,10394,6682
3288,10394,6683
3289,10394,6684
3290,10394,6685
3291,10394,6686
3292,10394,6687
3293,10394,6688
3294,10394,6689
3295,10394,6690
3296,10394,6691
3297,10394,6692
3298,10394,6693
3299,10394,6694
3300,10394,6695
3301,10394,6696
3302,10394,6697
3303,10394,6698
3304,10394,6699
3305,10394,6700
3306,10394,6701
3307,10394,6702
3308,10394,6703
3309,10394,6704
3310,10394,6705
3311,10394,6706
3312,10394,6707
3313,10394,6708
3314,10394,6709
3315,10394,6710
3316,10394,6711
3317,10394,6712
3318,10394,6713
3319,10394,6714
3320,10394,6715
3321,10394,6716
3322,10394,6717
3323,10394,6718
3324,10394,6719
3325,10394,6720
3326,10394,6721
3327,10394,6722
3328,10394,6723
3329,10394,6724
3330,10394,6725
3331,10394,6726
3332,10394,6727
3333,10394,6728
3334,10394,6729
3335,10394,6730
3336,10394,6731
3337,10394,6732
3338,10394,6733
3339,10394,6734
3340,10394,6735
3341,10394,6736
3342,10394,6737
3343,10394,6738
3344,10394,6739
3345,10394,6740
3346,10394,6741
3347,10394,6742
3348,10394,6743
3349,10394,6744
3350,10394,6745
3351,10394,6746
3352,10394,6747
3353,10394,6748
3354,10394,6751
3355,10394,6752
3356,10394,6753
3357,10394,6754
3358,10395,6601
3359,10395,6602
3360,10395,6603
3361,10395,6604
3362,10395,6605
3363,10395,6606
3364,10395,6607
3365,10395,6608
3366,10395,6609
3367,10395,6610
3368,10395,6611
3369,10395,6612
3370,10395,6613
3371,10395,6614
3372,10395,6615
3373,10395,6616
3374,10395,6617
3375,10395,6618
3376,10395,6619
3377,10395,6620
3378,10395,6621
3379,10395,6622
3380,10395,6623
3381,10395,6624
3382,10395,6625
3383,10395,6626
3384,10395,6627
3385,10395,6628
3386,10395,6629
3387,10395,6630
3388,10395,6631
3389,10395,6632
3390,10395,6633
3391,10395,6634
3392,10395,6635
3393,10395,6636
3394,10395,6637
3395,10395,6638
3396,10395,6639
3397,10395,6640
3398,10395,6641
3399,10395,6642
3400,10395,6643
3401,10395,6644
3402,10395,6645
3403,10395,6646
3404,10395,6647
3405,10395,6648
3406,10395,6649
3407,10395,6650
3408,10395,6651
3409,10395,6652
3410,10395,6653
3411,10395,6654
3412,10395,6655
3413,10395,6656
3414,10395,6657
3415,10395,6658
3416,10395,6659
3417,10395,6660
3418,10395,6661
3419,10395,6662
3420,10395,6663
3421,10395,6664
3422,10395,6665
3423,10395,6666
3424,10395,6667
3425,10395,6668
3426,10395,6669
3427,10395,6670
3428,10395,6671
3429,10395,6672
3430,10395,6673
3431,10395,6674
3432,10395,6675
3433,10395,6676
3434,10395,6677
3435,10395,6678
3436,10395,6679
3437,10395,6680
3438,10395,6681
3439,10395,6682
3440,10395,6683
3441,10395,6684
3442,10395,6685
3443,10395,6686
3444,10395,6687
3445,10395,6688
3446,10395,6689
3447,10395,6690
3448,10395,6691
3449,10395,6692
3450,10395,6693
3451,10395,6694
3452,10395,6695
3453,10395,6696
3454,10395,6697
3455,10395,6698
3456,10395,6699
3457,10395,6700
3458,10395,6701
3459,10395,6702
3460,10395,6703
3461,10395,6704
3462,10395,6705
3463,10395,6706
3464,10395,6707
3465,10395,6708
3466,10395,6709
3467,10395,6710
3468,10395,6711
3469,10395,6712
3470,10395,6713
3471,10395,6714
3472,10395,6715
3473,10395,6716
3474,10395,6717
3475,10395,6718
3476,10395,6719
3477,10395,6720
3478,10395,6721
3479,10395,6722
3480,10395,6723
3481,10395,6724
3482,10395,6725
3483,10395,6726
3484,10395,6727
3485,10395,6728
3486,10395,6729
3487,10395,6730
3488,10395,6731
3489,10395,6732
3490,10395,6733
3491,10395,6734
3492,10395,6735
3493,10395,6736
3494,10395,6737
3495,10395,6738
3496,10395,6739
3497,10395,6740
3498,10395,6741
3499,10395,6742
3500,10395,6743
3501,10395,6744
3502,10395,6745
3503,10395,6746
3504,10395,6747
3505,10395,6748
3506,10395,6749
3507,10395,6750
3508,10395,6751
3509,10395,6752
3510,10395,6753
3511,10395,6754
3512,10395,6755
3513,10396,6601
3514,10396,6602
3515,10396,6603
3516,10396,6604
3517,10396,6605
3518,10396,6606
3519,10396,6607
3520,10396,6608
3521,10396,6609
3522,10396,6610
3523,10396,6611
3524,10396,6612
3525,10396,6613
3526,10396,6614
3527,10396,6615
3528,10396,6616
3529,10396,6617
3530,10396,6618
3531,10396,6619
3532,10396,6620
3533,10396,6621
3534,10396,6622
3535,10396,6623
3536,10396,6624
3537,10396,6625
3538,10396,6626
3539,10396,6627
3540,10396,6628
3541,10396,6629
3542,10396,6630
3543,10396,6631
3544,10396,6632
3545,10396,6633
3546,10396,6634
3547,10396,6635
3548,10396,6636
3549,10396,6637
3550,10396,6638
3551,10396,6639
3552,10396,6640
3553,10396,6641
3554,10396,6642
3555,10396,6643
3556,10396,6644
3557,10396,6645
3558,10396,6646
3559,10396,6647
3560,10396,6648
3561,10396,6649
3562,10396,6650
3563,10396,6651
3564,10396,6652
3565,10396,6653
3566,10396,6654
3567,10396,6655
3568,10396,6656
3569,10396,6657
3570,10396,6658
3571,10396,6659
3572,10396,6660
3573,10396,6661
3574,10396,6662
3575,10396,6663
3576,10396,6664
3577,10396,6665
3578,10396,6666
3579,10396,6667
3580,10396,6668
3581,10396,6669
3582,10396,6670
3583,10396,6671
3584,10396,6672
3585,10396,6673
3586,10396,6674
3587,10396,6675
3588,10396,6676
3589,10396,6677
3590,10396,6678
3591,10396,6679
3592,10396,6680
3593,10396,6681
3594,10396,6682
3595,10396,6683
3596,10396,6684
3597,10396,6685
3598,10396,6686
3599,10396,6687
3600,10396,6688
3601,10396,6689
3602,10396,6690
3603,10396,6691
3604,10396,6692
3605,10396,6693
3606,10396,6694
3607,10396,6695
3608,10396,6696
3609,10396,6697
3610,10396,6698
3611,10396,6699
3612,10396,6700
3613,10396,6701
3614,10396,6702
3615,10396,6703
3616,10396,6704
3617,10396,6705
3618,10396,6706
3619,10396,6707
3620,10396,6708
3621,10396,6709
3622,10396,6710
3623,10396,6711
3624,10396,6712
3625,10396,6713
3626,10396,6714
3627,10396,6715
3628,10396,6716
3629,10396,6717
3630,10396,6718
3631,10396,6719
3632,10396,6720
3633,10396,6721
3634,10396,6722
3635,10396,6723
3636,10396,6724
3637,10396,6725
3638,10396,6726
3639,10396,6727
3640,10396,6728
3641,10396,6729
3642,10396,6730
3643,10396,6731
3644,10396,6732
3645,10396,6733
3646,10396,6734
3647,10396,6735
3648,10396,6736
3649,10396,6737
3650,10396,6738
3651,10396,6739
3652,10396,6740
3653,10396,6741
3654,10396,6742
3655,10396,6743
3656,10396,6744
3657,10396,6745
3658,10396,6746
3659,10396,6747
3660,10396,6748
3661,10396,6749
3662,10396,6750
3663,10396,6751
3664,10396,6752
3665,10396,6753
3666,10396,6754
3667,10396,6755
3668,10396,6756
3669,10396,6757
3670,10396,6758
3671,10396,6759
3672,10397,6601
3673,10397,6602
3674,10397,6603
3675,10397,6604
3676,10397,6605
3677,10397,6606
3678,10397,6607
3679,10397,6608
3680,10397,6609
3681,10397,6610
3682,10397,6611
3683,10397,6612
3684,10397,6613
3685,10397,6614
3686,10397,6615
3687,10397,6616
3688,10397,6617
3689,10397,6618
3690,10397,6619
3691,10397,6620
3692,10397,6621
3693,10397,6622
3694,10397,6623
3695,10397,6624
3696,10397,6625
3697,10397,6626
3698,10397,6627
3699,10397,6628
3700,10397,6629
3701,10397,6630
3702,10397,6631
3703,10397,6632
3704,10397,6633
3705,10397,6634
3706,10397,6635
3707,10397,6636
3708,10397,6637
3709,10397,6638
3710,10397,6639
3711,10397,6640
3712,10397,6641
3713,10397,6642
3714,10397,6643
3715,10397,6644
3716,10397,6645
3717,10397,6646
3718,10397,6647
3719,10397,6648
3720,10397,6649
3721,10397,6650
3722,10397,6651
3723,10397,6652
3724,10397,6653
3725,10397,6654
3726,10397,6655
3727,10397,6656
3728,10397,6657
3729,10397,6658
3730,10397,6659
3731,10397,6660
3732,10397,6661
3733,10397,6662
3734,10397,6663
3735,10397,6664
3736,10397,6665
3737,10397,6666
3738,10397,6667
3739,10397,6668
3740,10397,6669
3741,10397,6670
3742,10397,6671
3743,10397,6672
3744,10397,6673
3745,10397,6674
3746,10397,6675
3747,10397,6676
3748,10397,6677
3749,10397,6678
3750,10397,6679
3751,10397,6680
3752,10397,6681
3753,10397,6682
3754,10397,6683
3755,10397,6684
3756,10397,6685
3757,10397,6686
3758,10397,6687
3759,10397,6688
3760,10397,6689
3761,10397,6690
3762,10397,6691
3763,10397,6692
3764,10397,6693
3765,10397,6694
3766,10397,6695
3767,10397,6696
3768,10397,6697
3769,10397,6698
3770,10397,6699
3771,10397,6700
3772,10397,6701
3773,10397,6702
3774,10397,6703
3775,10397,6704
3776,10397,6705
3777,10397,6706
3778,10397,6707
3779,10397,6708
3780,10397,6709
3781,10397,6710
3782,10397,6711
3783,10397,6712
3784,10397,6713
3785,10397,6714
3786,10397,6715
3787,10397,6716
3788,10397,6717
3789,10397,6718
3790,10397,6719
3791,10397,6720
3792,10397,6721
3793,10397,6722
3794,10397,6723
3795,10397,6724
3796,10397,6725
3797,10397,6726
3798,10397,6727
3799,10397,6728
3800,10397,6729
3801,10397,6730
3802,10397,6731
3803,10397,6732
3804,10397,6733
3805,10397,6734
3806,10397,6735
3807,10397,6736
3808,10397,6737
3809,10397,6738
3810,10397,6739
3811,10397,6740
3812,10397,6741
3813,10397,6742
3814,10397,6743
3815,10397,6744
3816,10397,6745
3817,10397,6746
3818,10397,6747
3819,10397,6748
3820,10397,6749
3821,10397,6750
3822,10397,6751
3823,10397,6752
3824,10397,6753
3825,10397,6754
3826,10397,6755
3827,10397,6756
3828,10397,6757
3829,10397,6758
3830,10397,6759
3831,10397,6760
3832,10398,6601
3833,10398,6602
3834,10398,6603
3835,10398,6604
3836,10398,6605
3837,10398,6606
3838,10398,6607
3839,10398,6608
3840,10398,6609
3841,10398,6610
3842,10398,6611
3843,10398,6612
3844,10398,6613
3845,10398,6614
3846,10398,6615
3847,10398,6616
3848,10398,6617
3849,10398,6618
3850,10398,6619
3851,10398,6620
3852,10398,6621
3853,10398,6622
3854,10398,6623
3855,10398,6624
3856,10398,6625
3857,10398,6626
3858,10398,6627
3859,10398,6628
3860,10398,6629
3861,10398,6630
3862,10398,6631
3863,10398,6632
3864,10398,6633
3865,10398,6634
3866,10398,6635
3867,10398,6636
3868,10398,6637
3869,10398,6638
3870,10398,6639
3871,10398,6640
3872,10398,6641
3873,10398,6642
3874,10398,6643
3875,10398,6644
3876,10398,6645
3877,10398,6646
3878,10398,6647
3879,10398,6648
3880,10398,6649
3881,10398,6650
3882,10398,6651
3883,10398,6652
3884,10398,6653
3885,10398,6654
3886,10398,6655
3887,10398,6656
3888,10398,6657
3889,10398,6658
3890,10398,6659
3891,10398,6660
3892,10398,6661
3893,10398,6662
3894,10398,6663
3895,10398,6664
3896,10398,6665
3897,10398,6666
3898,10398,6667
3899,10398,6668
3900,10398,6669
3901,10398,6670
3902,10398,6671
3903,10398,6672
3904,10398,6673
3905,10398,6674
3906,10398,6675
3907,10398,6676
3908,10398,6677
3909,10398,6678
3910,10398,6679
3911,10398,6680
3912,10398,6681
3913,10398,6682
3914,10398,6683
3915,10398,6684
3916,10398,6685
3917,10398,6686
3918,10398,6687
3919,10398,6688
3920,10398,6689
3921,10398,6690
3922,10398,6691
3923,10398,6692
3924,10398,6693
3925,10398,6694
3926,10398,6695
3927,10398,6696
3928,10398,6697
3929,10398,6698
3930,10398,6699
3931,10398,6700
3932,10398,6701
3933,10398,6702
3934,10398,6703
3935,10398,6704
3936,10398,6705
3937,10398,6706
3938,10398,6707
3939,10398,6708
3940,10398,6709
3941,10398,6710
3942,10398,6711
3943,10398,6712
3944,10398,6713
3945,10398,6714
3946,10398,6715
3947,10398,6716
3948,10398,6717
3949,10398,6718
3950,10398,6719
3951,10398,6720
3952,10398,6721
3953,10398,6722
3954,10398,6723
3955,10398,6724
3956,10398,6725
3957,10398,6726
3958,10398,6727
3959,10398,6728
3960,10398,6729
3961,10398,6730
3962,10398,6731
3963,10398,6732
3964,10398,6733
3965,10398,6734
3966,10398,6735
3967,10398,6736
3968,10398,6737
3969,10398,6738
3970,10398,6739
3971,10398,6740
3972,10398,6741
3973,10398,6742
3974,10398,6743
3975,10398,6744
3976,10398,6745
3977,10398,6746
3978,10398,6747
3979,10398,6748
3980,10398,6749
3981,10398,6750
3982,10398,6751
3983,10398,6752
3984,10398,6753
3985,10398,6754
3986,10398,6755
3987,10398,6756
3988,10398,6757
3989,10398,6758
3990,10398,6759
3991,10398,6760
3992,10398,6761
3993,10399,6601
3994,10399,6602
3995,10399,6603
3996,10399,6604
3997,10399,6605
3998,10399,6606
3999,10399,6607
4000,10399,6608
4001,10399,6609
4002,10399,6610
4003,10399,6611
4004,10399,6612
4005,10399,6613
4006,10399,6614
4007,10399,6615
4008,10399,6616
4009,10399,6617
4010,10399,6618
4011,10399,6619
4012,10399,6620
4013,10399,6621
4014,10399,6622
4015,10399,6623
4016,10399,6624
4017,10399,6625
4018,10399,6626
4019,10399,6627
4020,10399,6628
4021,10399,6629
4022,10399,6630
4023,10399,6631
4024,10399,6632
4025,10399,6633
4026,10399,6634
4027,10399,6635
4028,10399,6636
4029,10399,6637
4030,10399,6638
4031,10399,6639
4032,10399,6640
4033,10399,6641
4034,10399,6642
4035,10399,6643
4036,10399,6644
4037,10399,6645
4038,10399,6646
4039,10399,6647
4040,10399,6648
4041,10399,6649
4042,10399,6650
4043,10399,6651
4044,10399,6652
4045,10399,6653
4046,10399,6654
4047,10399,6655
4048,10399,6656
4049,10399,6657
4050,10399,6658
4051,10399,6659
4052,10399,6660
4053,10399,6661
4054,10399,6662
4055,10399,6663
4056,10399,6664
4057,10399,6665
4058,10399,6666
4059,10399,6667
4060,10399,6668
4061,10399,6669
4062,10399,6670
4063,10399,6671
4064,10399,6672
4065,10399,6673
4066,10399,6674
4067,10399,6675
4068,10399,6676
4069,10399,6677
4070,10399,6678
4071,10399,6679
4072,10399,6680
4073,10399,6681
4074,10399,6682
4075,10399,6683
4076,10399,6684
4077,10399,6685
4078,10399,6686
4079,10399,6687
4080,10399,6688
4081,10399,6689
4082,10399,6690
4083,10399,6691
4084,10399,6692
4085,10399,6693
4086,10399,6694
4087,10399,6695
4088,10399,6696
4089,10399,6697
4090,10399,6698
4091,10399,6699
4092,10399,6700
4093,10399,6701
4094,10399,6702
4095,10399,6703
4096,10399,6704
4097,10399,6705
4098,10399,6706
4099,10399,6707
4100,10399,6708
4101,10399,6709
4102,10399,6710
4103,10399,6711
4104,10399,6712
4105,10399,6713
4106,10399,6714
4107,10399,6715
4108,10399,6716
4109,10399,6717
4110,10399,6718
4111,10399,6719
4112,10399,6720
4113,10399,6721
4114,10399,6722
4115,10399,6723
4116,10399,6724
4117,10399,6725
4118,10399,6726
4119,10399,6727
4120,10399,6728
4121,10399,6729
4122,10399,6730
4123,10399,6731
4124,10399,6732
4125,10399,6733
4126,10399,6734
4127,10399,6735
4128,10399,6736
4129,10399,6737
4130,10399,6738
4131,10399,6739
4132,10399,6740
4133,10399,6741
4134,10399,6742
4135,10399,6743
4136,10399,6744
4137,10399,6745
4138,10399,6746
4139,10399,6747
4140,10399,6748
4141,10399,6749
4142,10399,6750
4143,10399,6751
4144,10399,6752
4145,10399,6753
4146,10399,6754
4147,10399,6755
4148,10399,6756
4149,10399,6757
4150,10399,6758
4151,10399,6759
4152,10399,6760
4153,10399,6761
4154,10400,6600
4155,10400,6601
4156,10400,6602
4157,10400,6603
4158,10400,6604
4159,10400,6605
4160,10400,6606
4161,10400,6607
4162,10400,6608
4163,10400,6609
4164,10400,6610
4165,10400,6611
4166,10400,6612
4167,10400,6613
4168,10400,6614
4169,10400,6615
4170,10400,6616
4171,10400,6617
4172,10400,6618
4173,10400,6619
4174,10400,6620
4175,10400,6621
4176,10400,6622
4177,10400,6623
4178,10400,6624
4179,10400,6625
4180,10400,6626
4181,10400,6627
4182,10400,6628
4183,10400,6629
4184,10400,6630
4185,10400,6631
4186,10400,6632
4187,10400,6633
4188,10400,6634
4189,10400,6635
4190,10400,6636
4191,10400,6637
4192,10400,6638
4193,10400,6639
4194,10400,6640
4195,10400,6641
4196,10400,6642
4197,10400,6643
4198,10400,6644
4199,10400,6645
4200,10400,6646
4201,10400,6647
4202,10400,6648
4203,10400,6649
4204,10400,6650
4205,10400,6651
4206,10400,6652
4207,10400,6653
4208,10400,6654
4209,10400,6655
4210,10400,6656
4211,10400,6657
4212,10400,6658
4213,10400,6659
4214,10400,6660
4215,10400,6661
4216,10400,6662
4217,10400,6663
4218,10400,6664
4219,10400,6665
4220,10400,6666
4221,10400,6667
4222,10400,6668
4223,10400,6669
4224,10400,6670
4225,10400,6671
4226,10400,6672
4227,10400,6673
4228,10400,6674
4229,10400,6675
4230,10400,6676
4231,10400,6677
4232,10400,6678
4233,10400,6679
4234,10400,6680
4235,10400,6681
4236,10400,6682
4237,10400,6683
4238,10400,6684
4239,10400,6685
4240,10400,6686
4241,10400,6687
4242,10400,6688
4243,10400,6689
4244,10400,6690
4245,10400,6691
4246,10400,6692
4247,10400,6693
4248,10400,6694
4249,10400,6695
4250,10400,6696
4251,10400,6697
4252,10400,6698
4253,10400,6699
4254,10400,6700
4255,10400,6701
4256,10400,6702
4257,10400,6703
4258,10400,6704
4259,10400,6705
4260,10400,6706
4261,10400,6707
4262,10400,6708
4263,10400,6709
4264,10400,6710
4265,10400,6711
4266,10400,6712
4267,10400,6713
4268,10400,6714
4269,10400,6715
4270,10400,6716
4271,10400,6717
4272,10400,6718
4273,10400,6719
4274,10400,6720
4275,10400,6721
4276,10400,6722
4277,10400,6723
4278,10400,6724
4279,10400,6725
4280,10400,6726
4281,10400,6727
4282,10400,6728
4283,10400,6729
4284,10400,6730
4285,10400,6731
4286,10400,6732
4287,10400,6733
4288,10400,6734
4289,10400,6735
4290,10400,6736
4291,10400,6737
4292,10400,6738
4293,10400,6739
4294,10400,6740
4295,10400,6741
4296,10400,6742
4297,10400,6743
4298,10400,6744
4299,10400,6745
4300,10400,6746
4301,10400,6747
4302,10400,6748
4303,10400,6749
4304,10400,6750
4305,10400,6751
4306,10400,6752
4307,10400,6753
4308,10400,6754
4309,10400,6755
4310,10400,6756
4311,10400,6757
4312,10400,6758
4313,10400,6759
4314,10400,6760
4315,10400,6761
4316,10400,6762
4317,10401,6600
4318,10401,6601
4319,10401,6602
4320,10401,6603
4321,10401,6604
4322,10401,6605
4323,10401,6606
4324,10401,6607
4325,10401,6608
4326,10401,6609
4327,10401,6610
4328,10401,6611
4329,10401,6612
4330,10401,6613
4331,10401,6614
4332,10401,6615
4333,10401,6616
4334,10401,6617
4335,10401,6618
4336,10401,6619
4337,10401,6620
4338,10401,6621
4339,10401,6622
4340,10401,6623
4341,10401,6624
4342,10401,6625
4343,10401,6626
4344,10401,6627
4345,10401,6628
4346,10401,6629
4347,10401,6630
4348,10401,6631
4349,10401,6632
4350,10401,6633
4351,10401,6634
4352,10401,6635
4353,10401,6636
4354,10401,6637
4355,10401,6638
4356,10401,6639
4357,10401,6640
4358,10401,6641
4359,10401,6642
4360,10401,6643
4361,10401,6644
4362,10401,6645
4363,10401,6646
4364,10401,6647
4365,10401,6648
4366,10401,6649
4367,10401,6650
4368,10401,6651
4369,10401,6652
4370,10401,6653
4371,10401,6654
4372,10401,6655
4373,10401,6656
4374,10401,6657
4375,10401,6658
4376,10401,6659
4377,10401,6660
4378,10401,6661
4379,10401,6662
4380,10401,6663
4381,10401,6664
4382,10401,6665
4383,10401,6666
4384,10401,6667
4385,10401,6668
4386,10401,6669
4387,10401,6670
4388,10401,6671
4389,10401,6672
4390,10401,6673
4391,10401,6674
4392,10401,6675
4393,10401,6676
4394,10401,6677
4395,10401,6678
4396,10401,6679
4397,10401,6680
4398,10401,6681
4399,10401,6682
4400,10401,6683
4401,10401,6684
4402,10401,6685
4403,10401,6686
4404,10401,6687
4405,10401,6688
4406,10401,6689
4407,10401,6690
4408,10401,6691
4409,10401,6692
4410,10401,6693
4411,10401,6694
4412,10401,6695
4413,10401,6696
4414,10401,6697
4415,10401,6698
4416,10401,6699
4417,10401,6700
4418,10401,6701
4419,10401,6702
4420,10401,6703
4421,10401,6704
4422,10401,6705
4423,10401,6706
4424,10401,6707
4425,10401,6708
4426,10401,6709
4427,10401,6710
4428,10401,6711
4429,10401,6712
4430,10401,6713
4431,10401,6714
4432,10401,6715
4433,10401,6716
4434,10401,6717
4435,10401,6718
4436,10401,6719
4437,10401,6720
4438,10401,6721
4439,10401,6722
4440,10401,6723
4441,10401,6724
4442,10401,6725
4443,10401,6726
4444,10401,6727
4445,10401,6728
4446,10401,6729
4447,10401,6730
4448,10401,6731
4449,10401,6732
4450,10401,6733
4451,10401,6734
4452,10401,6735
4453,10401,6736
4454,10401,6737
4455,10401,6738
4456,10401,6739
4457,10401,6740
4458,10401,6741
4459,10401,6742
4460,10401,6743
4461,10401,6744
4462,10401,6745
4463,10401,6746
4464,10401,6747
4465,10401,6748
4466,10401,6749
4467,10401,6750
4468,10401,6751
4469,10401,6752
4470,10401,6753
4471,10401,6754
4472,10401,6755
4473,10401,6756
4474,10401,6757
4475,10401,6758
4476,10401,6759
4477,10401,6760
4478,10401,6761
4479,10401,6762
4480,10402,6600
4481,10402,6601
4482,10402,6602
4483,10402,6603
4484,10402,6604
4485,10402,6605
4486,10402,6606
4487,10402,6607
4488,10402,6608
4489,10402,6609
4490,10402,6610
4491,10402,6611
4492,10402,6612
4493,10402,6613
4494,10402,6614
4495,10402,6615
4496,10402,6616
4497,10402,6617
4498,10402,6618
4499,10402,6619
4500,10402,6620
4501,10402,6621
4502,10402,6622
4503,10402,6623
4504,10402,6624
4505,10402,6625
4506,10402,6626
4507,10402,6627
4508,10402,6628
4509,10402,6629
4510,10402,6630
4511,10402,6631
4512,10402,6632
4513,10402,6633
4514,10402,6634
4515,10402,6635
4516,10402,6636
4517,10402,6637
4518,10402,6638
4519,10402,6639
4520,10402,6640
4521,10402,6641
4522,10402,6642
4523,10402,6643
4524,10402,6644
4525,10402,6645
4526,10402,6646
4527,10402,6647
4528,10402,6648
4529,10402,6649
4530,10402,6650
4531,10402,6651
4532,10402,6652
4533,10402,6653
4534,10402,6654
4535,10402,6655
4536,10402,6656
4537,10402,6657
4538,10402,6658
4539,10402,6659
4540,10402,6660
4541,10402,6661
4542,10402,6662
4543,10402,6663
4544,10402,6664
4545,10402,6665
4546,10402,6666
4547,10402,6667
4548,10402,6668
4549,10402,6669
4550,10402,6670
4551,10402,6671
4552,10402,6672
4553,10402,6673
4554,10402,6674
4555,10402,6675
4556,10402,6676
4557,10402,6677
4558,10402,6678
4559,10402,6679
4560,10402,6680
4561,10402,6681
4562,10402,6682
4563,10402,6683
4564,10402,6684
4565,10402,6685
4566,10402,6686
4567,10402,6687
4568,10402,6688
4569,10402,6689
4570,10402,6690
4571,10402,6691
4572,10402,6692
4573,10402,6693
4574,10402,6694
4575,10402,6695
4576,10402,6696
4577,10402,6697
4578,10402,6698
4579,10402,6699
4580,10402,6700
4581,10402,6701
4582,10402,6702
4583,10402,6703
4584,10402,6704
4585,10402,6705
4586,10402,6706
4587,10402,6707
4588,10402,6708
4589,10402,6709
4590,10402,6710
4591,10402,6711
4592,10402,6712
4593,10402,6713
4594,10402,6714
4595,10402,6715
4596,10402,6716
4597,10402,6717
4598,10402,6718
4599,10402,6719
4600,10402,6720
4601,10402,6721
4602,10402,6722
4603,10402,6723
4604,10402,6724
4605,10402,6725
4606,10402,6726
4607,10402,6727
4608,10402,6728
4609,10402,6729
4610,10402,6730
4611,10402,6731
4612,10402,6732
4613,10402,6733
4614,10402,6734
4615,10402,6735
4616,10402,6736
4617,10402,6737
4618,10402,6738
4619,10402,6739
4620,10402,6740
4621,10402,6741
4622,10402,6742
4623,10402,6743
4624,10402,6744
4625,10402,6745
4626,10402,6746
4627,10402,6747
4628,10402,6748
4629,10402,6749
4630,10402,6750
4631,10402,6751
4632,10402,6752
4633,10402,6753
4634,10402,6754
4635,10402,6755
4636,10402,6756
4637,10402,6757
4638,10402,6758
4639,10402,6759
4640,10402,6760
4641,10402,6761
4642,10402,6762
4643,10403,6600
4644,10403,6601
4645,10403,6602
4646,10403,6603
4647,10403,6604
4648,10403,6605
4649,10403,6606
4650,10403,6607
4651,10403,6608
4652,10403,6609
4653,10403,6610
4654,10403,6611
4655,10403,6612
4656,10403,6613
4657,10403,6614
4658,10403,6615
4659,10403,6616
4660,10403,6617
4661,10403,6618
4662,10403,6619
4663,10403,6620
4664,10403,6621
4665,10403,6622
4666,10403,6623
4667,10403,6624
4668,10403,6625
4669,10403,6626
4670,10403,6627
4671,10403,6628
4672,10403,6629
4673,10403,6630
4674,10403,6631
4675,10403,6632
