,X,Y
3219,10582,6465
3220,10582,6466
3221,10582,6467
3222,10583,6437
3223,10583,6438
3224,10583,6439
3225,10583,6440
3226,10583,6441
3227,10583,6442
3228,10583,6443
3229,10583,6444
3230,10583,6445
3231,10583,6446
3232,10583,6447
3233,10583,6448
3234,10583,6449
3235,10583,6450
3236,10583,6451
3237,10583,6452
3238,10583,6453
3239,10583,6454
3240,10583,6455
3241,10583,6456
3242,10583,6457
3243,10583,6458
3244,10583,6459
3245,10583,6460
3246,10583,6461
3247,10583,6462
3248,10583,6463
3249,10583,6464
3250,10583,6465
3251,10583,6466
3252,10583,6467
3253,10584,6436
3254,10584,6437
3255,10584,6438
3256,10584,6439
3257,10584,6440
3258,10584,6441
3259,10584,6442
3260,10584,6443
3261,10584,6444
3262,10584,6445
3263,10584,6446
3264,10584,6447
3265,10584,6448
3266,10584,6449
3267,10584,6450
3268,10584,6451
3269,10584,6452
3270,10584,6453
3271,10584,6454
3272,10584,6455
3273,10584,6456
3274,10584,6457
3275,10584,6458
3276,10584,6459
3277,10584,6460
3278,10584,6461
3279,10584,6462
3280,10584,6463
3281,10584,6464
3282,10584,6465
3283,10584,6466
3284,10585,6436
3285,10585,6437
3286,10585,6438
3287,10585,6439
3288,10585,6440
3289,10585,6441
3290,10585,6442
3291,10585,6443
3292,10585,6444
3293,10585,6445
3294,10585,6446
3295,10585,6447
3296,10585,6448
3297,10585,6449
3298,10585,6450
3299,10585,6451
3300,10585,6452
3301,10585,6453
3302,10585,6454
3303,10585,6455
3304,10585,6456
3305,10585,6457
3306,10585,6458
3307,10585,6459
3308,10585,6460
3309,10585,6461
3310,10585,6462
3311,10585,6463
3312,10585,6464
3313,10585,6465
3314,10586,6436
3315,10586,6437
3316,10586,6438
3317,10586,6439
3318,10586,6440
3319,10586,6441
3320,10586,6442
3321,10586,6443
3322,10586,6444
3323,10586,6445
3324,10586,6446
3325,10586,6447
3326,10586,6448
3327,10586,6449
3328,10586,6450
3329,10586,6451
3330,10586,6452
3331,10586,6453
3332,10586,6454
3333,10586,6455
3334,10586,6456
3335,10586,6457
3336,10586,6458
3337,10586,6459
3338,10586,6460
3339,10586,6461
3340,10586,6462
3341,10586,6463
3342,10586,6464
3343,10587,6437
3344,10587,6438
3345,10587,6439
3346,10587,6440
3347,10587,6441
3348,10587,6442
3349,10587,6443
3350,10587,6444
3351,10587,6445
3352,10587,6446
3353,10587,6447
3354,10587,6448
3355,10587,6449
3356,10587,6450
3357,10587,6451
3358,10587,6452
3359,10587,6453
3360,10587,6454
3361,10587,6455
3362,10587,6456
3363,10587,6457
3364,10587,6458
3365,10587,6459
3366,10587,6460
3367,10587,6461
3368,10587,6462
3369,10588,6437
3370,10588,6438
3371,10588,6439
3372,10588,6440
3373,10588,6441
3374,10588,6442
3375,10588,6443
3376,10588,6444
3377,10588,6445
3378,10588,6446
3379,10588,6447
3380,10588,6448
3381,10588,6449
3382,10588,6450
3383,10588,6451
3384,10588,6452
3385,10588,6453
3386,10588,6454
3387,10588,6455
3388,10588,6456
3389,10588,6457
3390,10588,6458
3391,10588,6459
3392,10588,6460
3393,10589,6437
3394,10589,6438
3395,10589,6439
3396,10589,6440
3397,10589,6441
3398,10589,6442
3399,10589,6443
3400,10589,6444
3401,10589,6445
3402,10589,6446
3403,10589,6447
3404,10589,6448
3405,10589,6449
3406,10589,6450
3407,10589,6451
3408,10589,6452
3409,10589,6453
3410,10589,6454
3411,10589,6455
3412,10589,6456
3413,10589,6457
3414,10589,6458
3415,10589,6459
3416,10590,6437
3417,10590,6438
3418,10590,6439
3419,10590,6440
3420,10590,6441
3421,10590,6442
3422,10590,6443
3423,10590,6444
3424,10590,6445
3425,10590,6446
3426,10590,6447
3427,10590,6448
3428,10590,6449
3429,10590,6450
3430,10590,6451
3431,10590,6452
3432,10590,6453
3433,10590,6454
3434,10590,6455
3435,10590,6456
3436,10590,6457
3437,10590,6458
3438,10590,6459
3439,10591,6437
3440,10591,6438
3441,10591,6439
3442,10591,6440
3443,10591,6441
3444,10591,6442
3445,10591,6443
3446,10591,6444
3447,10591,6445
3448,10591,6446
3449,10591,6447
3450,10591,6448
3451,10591,6449
3452,10591,6450
3453,10591,6451
3454,10591,6452
3455,10591,6453
3456,10591,6454
3457,10591,6455
3458,10591,6456
3459,10591,6457
3460,10591,6458
3461,10592,6438
3462,10592,6439
3463,10592,6440
3464,10592,6441
3465,10592,6442
3466,10592,6443
3467,10592,6444
3468,10592,6445
3469,10592,6446
3470,10592,6447
3471,10592,6448
3472,10592,6449
3473,10592,6450
3474,10592,6451
3475,10592,6452
3476,10592,6453
3477,10592,6454
3478,10592,6455
3479,10592,6456
3480,10592,6457
3481,10592,6458
3482,10592,6459
3483,10593,6439
3484,10593,6440
3485,10593,6441
3486,10593,6442
3487,10593,6443
3488,10593,6444
3489,10593,6445
3490,10593,6446
3491,10593,6447
3492,10593,6448
3493,10593,6449
3494,10593,6450
3495,10593,6451
3496,10593,6452
3497,10593,6453
3498,10593,6454
3499,10593,6455
3500,10593,6456
3501,10593,6457
3502,10593,6458
3503,10593,6459
3504,10594,6439
3505,10594,6440
3506,10594,6441
3507,10594,6442
3508,10594,6443
3509,10594,6444
3510,10594,6445
3511,10594,6446
3512,10594,6447
3513,10594,6448
3514,10594,6449
3515,10594,6450
3516,10594,6451
3517,10594,6452
3518,10594,6453
3519,10594,6454
3520,10594,6455
3521,10594,6456
3522,10594,6457
3523,10594,6458
3524,10594,6459
3525,10595,6440
3526,10595,6441
3527,10595,6442
3528,10595,6443
3529,10595,6444
3530,10595,6445
3531,10595,6446
3532,10595,6447
3533,10595,6448
3534,10595,6449
3535,10595,6450
3536,10595,6451
3537,10595,6452
3538,10595,6453
3539,10595,6454
3540,10595,6455
3541,10595,6456
3542,10595,6457
3543,10595,6458
3544,10595,6459
3545,10596,6440
3546,10596,6441
3547,10596,6442
3548,10596,6443
3549,10596,6444
3550,10596,6445
3551,10596,6446
3552,10596,6447
3553,10596,6448
3554,10596,6449
3555,10596,6450
3556,10596,6451
3557,10596,6452
3558,10596,6453
3559,10596,6454
3560,10596,6455
3561,10596,6456
3562,10596,6457
3563,10597,6441
3564,10597,6442
3565,10597,6443
3566,10597,6444
3567,10597,6445
3568,10597,6446
3569,10597,6447
3570,10597,6448
3571,10597,6449
3572,10597,6450
3573,10597,6451
3574,10597,6452
3575,10597,6453
3576,10597,6454
3577,10597,6455
3578,10597,6456
3579,10598,6441
3580,10598,6442
3581,10598,6443
3582,10598,6444
3583,10598,6445
3584,10598,6446
3585,10598,6447
3586,10598,6448
3587,10598,6449
3588,10598,6450
3589,10598,6451
3590,10598,6452
3591,10598,6453
3592,10598,6454
3593,10598,6455
3594,10599,6442
3595,10599,6443
3596,10599,6444
3597,10599,6445
3598,10599,6446
3599,10599,6447
3600,10599,6448
3601,10599,6449
3602,10599,6450
3603,10599,6451
3604,10599,6452
3605,10599,6453
3606,10599,6454
3607,10600,6442
3608,10600,6443
3609,10600,6444
3610,10600,6445
3611,10600,6446
3612,10600,6447
3613,10600,6448
3614,10600,6449
3615,10600,6450
3616,10600,6451
3617,10600,6452
3618,10600,6453
3619,10601,6443
3620,10601,6444
3621,10601,6445
3622,10601,6446
3623,10601,6447
3624,10601,6448
3625,10601,6449
3626,10601,6450
3627,10601,6451
3628,10601,6452
3629,10601,6453
3630,10602,6443
3631,10602,6444
3632,10602,6445
3633,10602,6446
3634,10602,6447
3635,10602,6448
3636,10602,6449
3637,10602,6450
3638,10602,6451
3639,10602,6452
3640,10603,6442
3641,10603,6443
3642,10603,6444
3643,10603,6445
3644,10603,6446
3645,10603,6447
3646,10603,6448
3647,10603,6449
3648,10603,6450
3649,10603,6451
3650,10603,6452
3651,10604,6441
3652,10604,6442
3653,10604,6443
3654,10604,6444
3655,10604,6445
3656,10604,6446
3657,10604,6447
3658,10604,6448
3659,10604,6449
3660,10604,6450
3661,10604,6451
3662,10605,6442
3663,10605,6443
3664,10605,6444
3665,10605,6445
3666,10605,6446
3667,10605,6447
3668,10605,6448
3669,10605,6449
3670,10605,6450
3671,10606,6443
3672,10606,6444
3673,10606,6445
3674,10606,6446
3675,10606,6447
3676,10606,6448
3677,10606,6449
3678,10607,6443
3679,10607,6444
3680,10607,6445
3681,10607,6446
3682,10607,6447
3683,10607,6448
3684,10608,6443
3685,10608,6444
3686,10608,6445
3687,10608,6446
3688,10608,6447
3689,10608,6448
3690,10609,6443
3691,10609,6444
3692,10609,6445
3693,10609,6446
3694,10610,6443
3695,10610,6444
3696,10610,6445
3697,10611,6444
3698,10611,6445
