,X,Y
1665,10501,6727
1666,10501,6728
1667,10501,6729
1668,10501,6730
1669,10501,6731
1670,10501,6732
1671,10501,6733
1672,10501,6734
1673,10501,6735
1674,10501,6736
1675,10501,6737
1676,10501,6738
1677,10501,6739
1678,10501,6740
1679,10501,6741
1680,10501,6742
1681,10501,6743
1682,10501,6744
1683,10501,6745
1684,10501,6746
1685,10501,6747
1686,10501,6748
1687,10501,6749
1688,10501,6750
1689,10501,6751
1690,10501,6752
1691,10501,6753
1692,10501,6754
1693,10501,6755
1694,10501,6756
1695,10501,6757
1696,10501,6758
1697,10501,6759
1698,10501,6760
1699,10502,6688
1700,10502,6689
1701,10502,6690
1702,10502,6691
1703,10502,6692
1704,10502,6693
1705,10502,6694
1706,10502,6695
1707,10502,6696
1708,10502,6697
1709,10502,6698
1710,10502,6699
1711,10502,6700
1712,10502,6701
1713,10502,6702
1714,10502,6703
1715,10502,6704
1716,10502,6705
1717,10502,6706
1718,10502,6707
1719,10502,6708
1720,10502,6709
1721,10502,6710
1722,10502,6711
1723,10502,6712
1724,10502,6713
1725,10502,6714
1726,10502,6715
1727,10502,6716
1728,10502,6717
1729,10502,6718
1730,10502,6719
1731,10502,6720
1732,10502,6721
1733,10502,6722
1734,10502,6723
1735,10502,6724
1736,10502,6725
1737,10502,6726
1738,10502,6727
1739,10502,6728
1740,10502,6729
1741,10502,6730
1742,10502,6731
1743,10502,6732
1744,10502,6733
1745,10502,6734
1746,10502,6735
1747,10502,6736
1748,10502,6737
1749,10502,6738
1750,10502,6739
1751,10502,6740
1752,10502,6741
1753,10502,6742
1754,10502,6743
1755,10502,6744
1756,10502,6745
1757,10502,6746
1758,10502,6747
1759,10502,6748
1760,10502,6749
1761,10502,6750
1762,10502,6751
1763,10502,6752
1764,10502,6753
1765,10502,6754
1766,10502,6755
1767,10502,6756
1768,10502,6757
1769,10502,6758
1770,10502,6759
1771,10502,6760
1772,10503,6689
1773,10503,6690
1774,10503,6691
1775,10503,6692
1776,10503,6693
1777,10503,6694
1778,10503,6695
1779,10503,6696
1780,10503,6697
1781,10503,6698
1782,10503,6699
1783,10503,6700
1784,10503,6701
1785,10503,6702
1786,10503,6703
1787,10503,6704
1788,10503,6705
1789,10503,6706
1790,10503,6707
1791,10503,6708
1792,10503,6709
1793,10503,6710
1794,10503,6711
1795,10503,6712
1796,10503,6713
1797,10503,6714
1798,10503,6715
1799,10503,6716
1800,10503,6717
1801,10503,6718
1802,10503,6719
1803,10503,6720
1804,10503,6721
1805,10503,6722
1806,10503,6723
1807,10503,6724
1808,10503,6725
1809,10503,6726
1810,10503,6727
1811,10503,6728
1812,10503,6729
1813,10503,6730
1814,10503,6731
1815,10503,6732
1816,10503,6733
1817,10503,6734
1818,10503,6735
1819,10503,6736
1820,10503,6737
1821,10503,6738
1822,10503,6739
1823,10503,6740
1824,10503,6741
1825,10503,6742
1826,10503,6743
1827,10503,6744
1828,10503,6745
1829,10503,6746
1830,10503,6747
1831,10503,6748
1832,10503,6749
1833,10503,6750
1834,10503,6751
1835,10503,6752
1836,10503,6753
1837,10503,6754
1838,10503,6755
1839,10503,6756
1840,10503,6757
1841,10503,6758
1842,10503,6759
1843,10503,6760
1844,10504,6690
1845,10504,6691
1846,10504,6692
1847,10504,6693
1848,10504,6694
1849,10504,6695
1850,10504,6696
1851,10504,6697
1852,10504,6698
1853,10504,6699
1854,10504,6700
1855,10504,6701
1856,10504,6702
1857,10504,6703
1858,10504,6704
1859,10504,6705
1860,10504,6706
1861,10504,6707
1862,10504,6708
1863,10504,6709
1864,10504,6710
1865,10504,6711
1866,10504,6712
1867,10504,6713
1868,10504,6714
1869,10504,6715
1870,10504,6716
1871,10504,6717
1872,10504,6718
1873,10504,6719
1874,10504,6720
1875,10504,6721
1876,10504,6722
1877,10504,6723
1878,10504,6724
1879,10504,6725
1880,10504,6726
1881,10504,6727
1882,10504,6728
1883,10504,6729
1884,10504,6730
1885,10504,6731
1886,10504,6732
1887,10504,6733
1888,10504,6734
1889,10504,6735
1890,10504,6736
1891,10504,6737
1892,10504,6738
1893,10504,6739
1894,10504,6740
1895,10504,6741
1896,10504,6742
1897,10504,6743
1898,10504,6744
1899,10504,6745
1900,10504,6746
1901,10504,6747
1902,10504,6748
1903,10504,6749
1904,10504,6750
1905,10504,6751
1906,10504,6752
1907,10504,6753
1908,10504,6754
1909,10504,6755
1910,10504,6756
1911,10504,6757
1912,10504,6758
1913,10504,6759
1914,10504,6760
1915,10504,6761
1916,10505,6690
1917,10505,6691
1918,10505,6692
1919,10505,6693
1920,10505,6694
1921,10505,6695
1922,10505,6696
1923,10505,6697
1924,10505,6698
1925,10505,6699
1926,10505,6700
1927,10505,6701
1928,10505,6702
1929,10505,6703
1930,10505,6704
1931,10505,6705
1932,10505,6706
1933,10505,6707
1934,10505,6708
1935,10505,6709
1936,10505,6710
1937,10505,6711
1938,10505,6712
1939,10505,6713
1940,10505,6714
1941,10505,6715
1942,10505,6716
1943,10505,6717
1944,10505,6718
1945,10505,6719
1946,10505,6720
1947,10505,6721
1948,10505,6722
1949,10505,6723
1950,10505,6724
1951,10505,6725
1952,10505,6726
1953,10505,6727
1954,10505,6728
1955,10505,6729
1956,10505,6730
1957,10505,6731
1958,10505,6732
1959,10505,6733
1960,10505,6734
1961,10505,6735
1962,10505,6736
1963,10505,6737
1964,10505,6738
1965,10505,6739
1966,10505,6740
1967,10505,6741
1968,10505,6742
1969,10505,6743
1970,10505,6744
1971,10505,6745
1972,10505,6746
1973,10505,6747
1974,10505,6748
1975,10505,6749
1976,10505,6750
1977,10505,6751
1978,10505,6752
1979,10505,6753
1980,10505,6754
1981,10505,6755
1982,10505,6756
1983,10505,6757
1984,10505,6758
1985,10505,6759
1986,10505,6760
1987,10505,6761
1988,10506,6691
1989,10506,6692
1990,10506,6693
1991,10506,6694
1992,10506,6695
1993,10506,6696
1994,10506,6697
1995,10506,6698
1996,10506,6699
1997,10506,6700
1998,10506,6701
1999,10506,6702
2000,10506,6703
2001,10506,6704
2002,10506,6705
2003,10506,6706
2004,10506,6707
2005,10506,6708
2006,10506,6709
2007,10506,6710
2008,10506,6711
2009,10506,6712
2010,10506,6713
2011,10506,6714
2012,10506,6715
2013,10506,6716
2014,10506,6717
2015,10506,6718
2016,10506,6719
2017,10506,6720
2018,10506,6721
2019,10506,6722
2020,10506,6723
2021,10506,6724
2022,10506,6725
2023,10506,6726
2024,10506,6727
2025,10506,6728
2026,10506,6729
2027,10506,6730
2028,10506,6731
2029,10506,6732
2030,10506,6733
2031,10506,6734
2032,10506,6735
2033,10506,6736
2034,10506,6737
2035,10506,6738
2036,10506,6739
2037,10506,6740
2038,10506,6741
2039,10506,6742
2040,10506,6743
2041,10506,6744
2042,10506,6745
2043,10506,6746
2044,10506,6747
2045,10506,6748
2046,10506,6749
2047,10506,6750
2048,10506,6751
2049,10506,6752
2050,10506,6753
2051,10506,6754
2052,10506,6755
2053,10506,6756
2054,10506,6757
2055,10506,6758
2056,10506,6759
2057,10506,6760
2058,10506,6761
2059,10507,6690
2060,10507,6691
2061,10507,6692
2062,10507,6693
2063,10507,6694
2064,10507,6695
2065,10507,6696
2066,10507,6697
2067,10507,6698
2068,10507,6699
2069,10507,6700
2070,10507,6701
2071,10507,6702
2072,10507,6703
2073,10507,6704
2074,10507,6705
2075,10507,6706
2076,10507,6707
2077,10507,6708
2078,10507,6709
2079,10507,6710
2080,10507,6711
2081,10507,6712
2082,10507,6713
2083,10507,6714
2084,10507,6715
2085,10507,6716
2086,10507,6717
2087,10507,6718
2088,10507,6719
2089,10507,6720
2090,10507,6721
2091,10507,6722
2092,10507,6723
2093,10507,6724
2094,10507,6725
2095,10507,6726
2096,10507,6727
2097,10507,6728
2098,10507,6729
2099,10507,6730
2100,10507,6731
2101,10507,6732
2102,10507,6733
2103,10507,6734
2104,10507,6735
2105,10507,6736
2106,10507,6737
2107,10507,6738
2108,10507,6739
2109,10507,6740
2110,10507,6741
2111,10507,6742
2112,10507,6743
2113,10507,6744
2114,10507,6745
2115,10507,6746
2116,10507,6747
2117,10507,6748
2118,10507,6749
2119,10507,6750
2120,10507,6751
2121,10507,6752
2122,10507,6753
2123,10507,6754
2124,10507,6755
2125,10507,6756
2126,10507,6757
2127,10507,6758
2128,10507,6759
2129,10508,6690
2130,10508,6691
2131,10508,6692
2132,10508,6693
2133,10508,6694
2134,10508,6695
2135,10508,6696
2136,10508,6697
2137,10508,6698
2138,10508,6699
2139,10508,6700
2140,10508,6701
2141,10508,6702
2142,10508,6703
2143,10508,6704
2144,10508,6705
2145,10508,6706
2146,10508,6707
2147,10508,6708
2148,10508,6709
2149,10508,6710
2150,10508,6711
2151,10508,6712
2152,10508,6713
2153,10508,6714
2154,10508,6715
2155,10508,6716
2156,10508,6717
2157,10508,6718
2158,10508,6719
2159,10508,6720
2160,10508,6721
2161,10508,6722
2162,10508,6723
2163,10508,6724
2164,10508,6725
2165,10508,6726
2166,10508,6727
2167,10508,6728
2168,10508,6729
2169,10508,6730
2170,10508,6731
2171,10508,6732
2172,10508,6733
2173,10508,6734
2174,10508,6735
2175,10508,6736
2176,10508,6737
2177,10508,6738
2178,10508,6739
2179,10508,6740
2180,10508,6741
2181,10508,6742
2182,10508,6743
2183,10508,6744
2184,10508,6745
2185,10508,6746
2186,10508,6747
2187,10508,6748
2188,10508,6749
2189,10508,6750
2190,10508,6751
2191,10508,6752
2192,10508,6753
2193,10508,6754
2194,10508,6755
2195,10508,6756
2196,10508,6757
2197,10508,6758
2198,10509,6690
2199,10509,6691
2200,10509,6692
2201,10509,6693
2202,10509,6694
2203,10509,6695
2204,10509,6696
2205,10509,6697
2206,10509,6698
2207,10509,6699
2208,10509,6700
2209,10509,6701
2210,10509,6702
2211,10509,6703
2212,10509,6704
2213,10509,6705
2214,10509,6706
2215,10509,6707
2216,10509,6708
2217,10509,6709
2218,10509,6710
2219,10509,6711
2220,10509,6712
2221,10509,6713
2222,10509,6714
2223,10509,6715
2224,10509,6716
2225,10509,6717
2226,10509,6718
2227,10509,6719
2228,10509,6720
2229,10509,6721
2230,10509,6722
2231,10509,6723
2232,10509,6724
2233,10509,6725
2234,10509,6726
2235,10509,6727
2236,10509,6728
2237,10509,6729
2238,10509,6730
2239,10509,6731
2240,10509,6732
2241,10509,6733
2242,10509,6734
2243,10509,6735
2244,10509,6736
2245,10509,6737
2246,10509,6738
2247,10509,6739
2248,10509,6740
2249,10509,6741
2250,10509,6742
2251,10509,6743
2252,10509,6744
2253,10509,6745
2254,10509,6746
2255,10509,6747
2256,10509,6748
2257,10509,6749
2258,10509,6750
2259,10509,6751
2260,10509,6752
2261,10509,6753
2262,10509,6754
2263,10509,6755
2264,10509,6756
2265,10509,6757
2266,10510,6691
2267,10510,6692
2268,10510,6693
2269,10510,6694
2270,10510,6695
2271,10510,6696
2272,10510,6697
2273,10510,6698
2274,10510,6699
2275,10510,6700
2276,10510,6701
2277,10510,6702
2278,10510,6703
2279,10510,6704
2280,10510,6705
2281,10510,6706
2282,10510,6707
2283,10510,6708
2284,10510,6709
2285,10510,6710
2286,10510,6711
2287,10510,6712
2288,10510,6713
2289,10510,6714
2290,10510,6715
2291,10510,6716
2292,10510,6717
2293,10510,6718
2294,10510,6719
2295,10510,6720
2296,10510,6721
2297,10510,6722
2298,10510,6723
2299,10510,6724
2300,10510,6725
2301,10510,6726
2302,10510,6727
2303,10510,6728
2304,10510,6729
2305,10510,6730
2306,10510,6731
2307,10510,6732
2308,10510,6733
2309,10510,6734
2310,10510,6735
2311,10510,6736
2312,10510,6737
2313,10510,6738
2314,10510,6739
2315,10510,6740
2316,10510,6741
2317,10510,6742
2318,10510,6743
2319,10510,6744
2320,10510,6745
2321,10510,6746
2322,10510,6747
2323,10510,6748
2324,10510,6749
2325,10510,6750
2326,10510,6751
2327,10510,6752
2328,10511,6692
2329,10511,6693
2330,10511,6694
2331,10511,6695
2332,10511,6696
2333,10511,6697
2334,10511,6698
2335,10511,6699
2336,10511,6700
2337,10511,6701
2338,10511,6702
2339,10511,6703
2340,10511,6704
2341,10511,6705
2342,10511,6706
2343,10511,6707
2344,10511,6708
2345,10511,6709
2346,10511,6710
2347,10511,6711
2348,10511,6712
2349,10511,6713
2350,10511,6714
2351,10511,6715
2352,10511,6716
2353,10511,6717
2354,10511,6718
2355,10511,6719
2356,10511,6720
2357,10511,6721
2358,10511,6722
2359,10511,6723
2360,10511,6724
2361,10511,6725
2362,10511,6726
2363,10511,6727
2364,10511,6728
2365,10511,6729
2366,10511,6730
2367,10511,6731
2368,10511,6732
2369,10511,6733
2370,10511,6734
2371,10511,6735
2372,10511,6736
2373,10511,6737
2374,10511,6738
2375,10511,6739
2376,10511,6740
2377,10511,6741
2378,10511,6742
2379,10511,6743
2380,10511,6744
2381,10511,6745
2382,10511,6746
2383,10511,6747
2384,10511,6748
2385,10511,6749
2386,10511,6750
2387,10511,6751
2388,10512,6695
2389,10512,6696
2390,10512,6697
2391,10512,6698
2392,10512,6699
2393,10512,6700
2394,10512,6701
2395,10512,6702
2396,10512,6703
2397,10512,6704
2398,10512,6705
2399,10512,6706
2400,10512,6707
2401,10512,6708
2402,10512,6709
2403,10512,6710
2404,10512,6711
2405,10512,6712
2406,10512,6713
2407,10512,6714
2408,10512,6715
2409,10512,6716
2410,10512,6717
2411,10512,6718
2412,10512,6719
2413,10512,6720
2414,10512,6721
2415,10512,6722
2416,10512,6723
2417,10512,6724
2418,10512,6725
2419,10512,6726
2420,10512,6727
2421,10512,6728
2422,10512,6729
2423,10512,6730
2424,10512,6731
2425,10512,6732
2426,10512,6733
2427,10512,6734
2428,10512,6735
2429,10512,6736
2430,10512,6737
2431,10512,6738
2432,10512,6739
2433,10512,6740
2434,10512,6741
2435,10512,6742
2436,10512,6743
2437,10512,6744
2438,10512,6745
2439,10512,6746
2440,10512,6747
2441,10512,6748
2442,10512,6749
2443,10512,6750
2444,10513,6695
2445,10513,6696
2446,10513,6697
2447,10513,6698
2448,10513,6699
2449,10513,6700
2450,10513,6701
2451,10513,6702
2452,10513,6703
2453,10513,6704
2454,10513,6705
2455,10513,6706
2456,10513,6707
2457,10513,6708
2458,10513,6709
2459,10513,6710
2460,10513,6711
2461,10513,6712
2462,10513,6713
2463,10513,6714
2464,10513,6715
2465,10513,6716
2466,10513,6717
2467,10513,6718
2468,10513,6719
2469,10513,6720
2470,10513,6721
2471,10513,6722
2472,10513,6723
2473,10513,6724
2474,10513,6725
2475,10513,6726
2476,10513,6727
2477,10513,6728
2478,10513,6729
2479,10513,6730
2480,10513,6731
2481,10513,6732
2482,10513,6733
2483,10513,6734
2484,10513,6735
2485,10513,6736
2486,10513,6737
2487,10513,6738
2488,10513,6739
2489,10513,6740
2490,10513,6741
2491,10513,6742
2492,10513,6743
2493,10513,6744
2494,10513,6745
2495,10513,6746
2496,10513,6747
2497,10513,6748
2498,10513,6749
2499,10513,6750
2500,10514,6696
2501,10514,6697
2502,10514,6698
2503,10514,6699
2504,10514,6700
2505,10514,6701
2506,10514,6702
2507,10514,6703
2508,10514,6704
2509,10514,6705
2510,10514,6706
2511,10514,6707
2512,10514,6708
2513,10514,6709
2514,10514,6710
2515,10514,6711
2516,10514,6712
2517,10514,6713
2518,10514,6714
2519,10514,6715
2520,10514,6716
2521,10514,6717
2522,10514,6718
2523,10514,6719
2524,10514,6720
2525,10514,6721
2526,10514,6722
2527,10514,6723
2528,10514,6724
2529,10514,6725
2530,10514,6726
2531,10514,6727
2532,10514,6728
2533,10514,6729
2534,10514,6730
2535,10514,6731
2536,10514,6732
2537,10514,6733
2538,10514,6734
2539,10514,6735
2540,10514,6736
2541,10514,6737
2542,10514,6738
2543,10514,6739
2544,10514,6740
2545,10514,6741
2546,10514,6742
2547,10514,6743
2548,10514,6744
2549,10514,6745
2550,10514,6746
2551,10514,6747
2552,10514,6748
2553,10514,6749
2554,10514,6750
2555,10515,6696
2556,10515,6697
2557,10515,6698
2558,10515,6699
2559,10515,6700
2560,10515,6701
2561,10515,6702
2562,10515,6703
2563,10515,6704
2564,10515,6705
2565,10515,6706
2566,10515,6707
2567,10515,6708
2568,10515,6709
2569,10515,6710
2570,10515,6711
2571,10515,6712
2572,10515,6713
2573,10515,6714
2574,10515,6715
2575,10515,6716
2576,10515,6717
2577,10515,6718
2578,10515,6719
2579,10515,6720
2580,10515,6721
2581,10515,6722
2582,10515,6723
2583,10515,6724
2584,10515,6725
2585,10515,6726
2586,10515,6727
2587,10515,6728
2588,10515,6729
2589,10515,6730
2590,10515,6731
2591,10515,6732
2592,10515,6733
2593,10515,6734
2594,10515,6735
2595,10515,6736
2596,10515,6737
2597,10515,6738
2598,10515,6739
2599,10515,6740
2600,10515,6741
2601,10515,6742
2602,10515,6743
2603,10515,6744
2604,10515,6745
2605,10515,6746
2606,10515,6747
2607,10515,6748
2608,10515,6749
2609,10515,6750
2610,10516,6696
2611,10516,6697
2612,10516,6698
2613,10516,6699
2614,10516,6700
2615,10516,6701
2616,10516,6702
2617,10516,6703
2618,10516,6704
2619,10516,6705
2620,10516,6706
2621,10516,6707
2622,10516,6708
2623,10516,6709
2624,10516,6710
2625,10516,6711
2626,10516,6712
2627,10516,6713
2628,10516,6714
2629,10516,6715
2630,10516,6716
2631,10516,6717
2632,10516,6718
2633,10516,6719
2634,10516,6720
2635,10516,6721
2636,10516,6722
2637,10516,6723
2638,10516,6724
2639,10516,6725
2640,10516,6726
2641,10516,6727
2642,10516,6728
2643,10516,6729
2644,10516,6730
2645,10516,6731
2646,10516,6732
2647,10516,6733
2648,10516,6734
2649,10516,6735
2650,10516,6736
2651,10516,6737
2652,10516,6738
2653,10516,6739
2654,10516,6740
2655,10516,6741
2656,10516,6742
2657,10516,6743
2658,10516,6744
2659,10516,6745
2660,10516,6746
2661,10516,6747
2662,10516,6748
2663,10516,6749
2664,10517,6696
2665,10517,6697
2666,10517,6698
2667,10517,6699
2668,10517,6700
2669,10517,6701
2670,10517,6702
2671,10517,6703
2672,10517,6704
2673,10517,6705
2674,10517,6706
2675,10517,6707
2676,10517,6708
2677,10517,6709
2678,10517,6710
2679,10517,6711
2680,10517,6712
2681,10517,6713
2682,10517,6714
2683,10517,6715
2684,10517,6716
2685,10517,6717
2686,10517,6718
2687,10517,6719
2688,10517,6720
2689,10517,6721
2690,10517,6722
2691,10517,6723
2692,10517,6724
2693,10517,6725
2694,10517,6726
2695,10517,6727
2696,10517,6728
2697,10517,6729
2698,10517,6730
2699,10517,6731
2700,10517,6732
2701,10517,6733
2702,10517,6734
2703,10517,6735
2704,10517,6736
2705,10517,6737
2706,10517,6738
2707,10517,6739
2708,10517,6740
2709,10517,6741
2710,10517,6742
2711,10517,6743
2712,10517,6744
2713,10517,6745
2714,10517,6746
2715,10517,6747
2716,10517,6748
2717,10517,6749
2718,10518,6697
2719,10518,6698
2720,10518,6699
2721,10518,6700
2722,10518,6701
2723,10518,6702
2724,10518,6703
2725,10518,6704
2726,10518,6705
2727,10518,6706
2728,10518,6707
2729,10518,6708
2730,10518,6709
2731,10518,6710
2732,10518,6711
2733,10518,6712
2734,10518,6713
2735,10518,6714
2736,10518,6715
2737,10518,6716
2738,10518,6717
2739,10518,6718
2740,10518,6719
2741,10518,6720
2742,10518,6721
2743,10518,6722
2744,10518,6723
2745,10518,6724
2746,10518,6725
2747,10518,6726
2748,10518,6727
2749,10518,6728
2750,10518,6729
2751,10518,6730
2752,10518,6731
2753,10518,6732
2754,10518,6733
2755,10518,6734
2756,10518,6735
2757,10518,6736
2758,10518,6737
2759,10518,6738
2760,10518,6739
2761,10518,6740
2762,10518,6741
2763,10518,6742
2764,10518,6743
2765,10518,6744
2766,10518,6745
2767,10518,6746
2768,10518,6747
2769,10518,6748
2770,10518,6749
2771,10519,6698
2772,10519,6699
2773,10519,6700
2774,10519,6701
2775,10519,6702
2776,10519,6703
2777,10519,6704
2778,10519,6705
2779,10519,6706
2780,10519,6707
2781,10519,6708
2782,10519,6709
2783,10519,6710
2784,10519,6711
2785,10519,6712
2786,10519,6713
2787,10519,6714
2788,10519,6715
2789,10519,6716
2790,10519,6717
2791,10519,6718
2792,10519,6719
2793,10519,6720
2794,10519,6721
2795,10519,6722
2796,10519,6723
2797,10519,6724
2798,10519,6725
2799,10519,6726
2800,10519,6727
2801,10519,6728
2802,10519,6729
2803,10519,6730
2804,10519,6731
2805,10519,6732
2806,10519,6733
2807,10519,6734
2808,10519,6735
2809,10519,6736
2810,10519,6737
2811,10519,6738
2812,10519,6739
2813,10519,6740
2814,10519,6741
2815,10519,6742
2816,10519,6743
2817,10519,6744
2818,10519,6745
2819,10519,6746
2820,10519,6747
2821,10519,6748
2822,10519,6749
2823,10520,6697
2824,10520,6698
2825,10520,6699
2826,10520,6700
2827,10520,6701
2828,10520,6702
2829,10520,6703
2830,10520,6704
2831,10520,6705
2832,10520,6706
2833,10520,6707
2834,10520,6708
2835,10520,6709
2836,10520,6710
2837,10520,6711
2838,10520,6712
2839,10520,6713
2840,10520,6714
2841,10520,6715
2842,10520,6716
2843,10520,6717
2844,10520,6718
2845,10520,6719
2846,10520,6720
2847,10520,6721
2848,10520,6722
2849,10520,6723
2850,10520,6724
2851,10520,6725
2852,10520,6726
2853,10520,6727
2854,10520,6730
2855,10520,6731
2856,10520,6732
2857,10520,6733
2858,10520,6734
2859,10520,6735
2860,10520,6736
2861,10520,6737
2862,10520,6738
2863,10520,6739
2864,10520,6740
2865,10520,6741
2866,10520,6742
2867,10520,6743
2868,10520,6744
2869,10520,6745
2870,10520,6746
2871,10520,6747
2872,10520,6748
2873,10521,6695
2874,10521,6696
2875,10521,6697
2876,10521,6698
2877,10521,6699
2878,10521,6700
2879,10521,6701
2880,10521,6702
2881,10521,6703
2882,10521,6704
2883,10521,6705
2884,10521,6706
2885,10521,6707
2886,10521,6708
2887,10521,6709
2888,10521,6710
2889,10521,6711
2890,10521,6712
2891,10521,6713
2892,10521,6714
2893,10521,6715
2894,10521,6716
2895,10521,6717
2896,10521,6718
2897,10521,6719
2898,10521,6720
2899,10521,6721
2900,10521,6722
2901,10521,6723
2902,10521,6724
2903,10521,6725
2904,10521,6731
2905,10521,6732
2906,10521,6733
2907,10521,6734
2908,10521,6735
2909,10521,6736
2910,10521,6737
2911,10521,6738
2912,10521,6739
2913,10521,6740
2914,10521,6741
2915,10521,6742
2916,10521,6743
2917,10521,6744
2918,10521,6745
2919,10521,6746
2920,10521,6747
2921,10521,6748
2922,10522,6695
2923,10522,6696
2924,10522,6697
2925,10522,6698
2926,10522,6699
2927,10522,6700
2928,10522,6701
2929,10522,6702
2930,10522,6703
2931,10522,6704
2932,10522,6705
2933,10522,6706
2934,10522,6707
2935,10522,6708
2936,10522,6709
2937,10522,6710
2938,10522,6711
2939,10522,6712
2940,10522,6713
2941,10522,6714
2942,10522,6715
2943,10522,6716
2944,10522,6717
2945,10522,6718
2946,10522,6719
2947,10522,6720
2948,10522,6721
2949,10522,6722
2950,10522,6723
2951,10522,6724
2952,10522,6725
2953,10522,6733
2954,10522,6734
2955,10522,6735
2956,10522,6736
2957,10522,6737
2958,10522,6738
2959,10522,6739
2960,10522,6740
2961,10522,6741
2962,10522,6742
2963,10522,6743
2964,10522,6744
2965,10522,6745
2966,10522,6746
2967,10522,6747
2968,10523,6694
2969,10523,6695
2970,10523,6696
2971,10523,6697
2972,10523,6698
2973,10523,6699
2974,10523,6700
2975,10523,6701
2976,10523,6702
2977,10523,6703
2978,10523,6704
2979,10523,6705
2980,10523,6706
2981,10523,6707
2982,10523,6708
2983,10523,6709
2984,10523,6710
2985,10523,6711
2986,10523,6712
2987,10523,6713
2988,10523,6714
2989,10523,6715
2990,10523,6716
2991,10523,6717
2992,10523,6718
2993,10523,6719
2994,10523,6720
2995,10523,6721
2996,10523,6722
2997,10523,6723
2998,10523,6724
2999,10523,6725
3000,10523,6726
3001,10523,6735
3002,10523,6736
3003,10523,6737
3004,10523,6738
3005,10523,6739
3006,10523,6740
3007,10523,6741
3008,10523,6742
3009,10523,6743
3010,10523,6744
3011,10523,6745
3012,10523,6746
3013,10524,6695
3014,10524,6696
3015,10524,6697
3016,10524,6698
3017,10524,6699
3018,10524,6700
3019,10524,6701
3020,10524,6702
3021,10524,6703
3022,10524,6704
3023,10524,6705
3024,10524,6706
3025,10524,6707
3026,10524,6708
3027,10524,6709
3028,10524,6710
3029,10524,6711
3030,10524,6712
3031,10524,6713
3032,10524,6714
3033,10524,6715
3034,10524,6716
3035,10524,6717
3036,10524,6718
3037,10524,6719
3038,10524,6720
3039,10524,6721
3040,10524,6722
3041,10524,6723
3042,10524,6724
3043,10524,6725
3044,10524,6726
3045,10524,6727
3046,10524,6736
3047,10524,6737
3048,10524,6738
3049,10524,6739
3050,10524,6740
3051,10524,6741
3052,10524,6742
3053,10524,6743
3054,10524,6744
3055,10524,6745
3056,10524,6746
3057,10525,6695
3058,10525,6696
3059,10525,6697
3060,10525,6698
3061,10525,6699
3062,10525,6700
3063,10525,6701
3064,10525,6702
3065,10525,6703
3066,10525,6704
3067,10525,6705
3068,10525,6706
3069,10525,6707
3070,10525,6708
3071,10525,6709
3072,10525,6710
3073,10525,6711
3074,10525,6712
3075,10525,6713
3076,10525,6714
3077,10525,6715
3078,10525,6716
3079,10525,6717
3080,10525,6718
3081,10525,6719
3082,10525,6720
3083,10525,6721
3084,10525,6722
3085,10525,6723
3086,10525,6724
3087,10525,6725
3088,10525,6726
3089,10525,6727
3090,10525,6738
3091,10525,6739
3092,10525,6740
3093,10525,6743
3094,10525,6744
3095,10525,6745
3096,10526,6695
3097,10526,6696
3098,10526,6697
3099,10526,6698
3100,10526,6699
3101,10526,6700
3102,10526,6701
3103,10526,6702
3104,10526,6703
3105,10526,6704
3106,10526,6705
3107,10526,6706
3108,10526,6707
3109,10526,6708
3110,10526,6709
3111,10526,6710
3112,10526,6711
3113,10526,6712
3114,10526,6713
3115,10526,6714
3116,10526,6715
3117,10526,6716
3118,10526,6717
3119,10526,6718
3120,10526,6719
3121,10526,6720
3122,10526,6721
3123,10526,6722
3124,10526,6723
3125,10526,6724
3126,10526,6725
3127,10526,6726
3128,10526,6727
3129,10526,6728
3130,10526,6738
3131,10526,6739
3132,10526,6740
3133,10527,6695
3134,10527,6696
3135,10527,6697
3136,10527,6698
3137,10527,6699
3138,10527,6700
3139,10527,6701
3140,10527,6702
3141,10527,6703
3142,10527,6704
3143,10527,6705
3144,10527,6706
3145,10527,6707
3146,10527,6708
3147,10527,6709
3148,10527,6710
3149,10527,6711
3150,10527,6712
3151,10527,6713
3152,10527,6714
3153,10527,6715
3154,10527,6716
3155,10527,6717
3156,10527,6718
3157,10527,6719
3158,10527,6720
3159,10527,6721
3160,10527,6722
3161,10527,6723
3162,10527,6724
3163,10527,6725
3164,10527,6726
3165,10527,6727
3166,10527,6728
3167,10527,6729
3168,10528,6696
3169,10528,6697
3170,10528,6700
3171,10528,6701
3172,10528,6702
3173,10528,6703
3174,10528,6704
3175,10528,6705
3176,10528,6706
3177,10528,6707
3178,10528,6708
3179,10528,6709
3180,10528,6710
3181,10528,6711
3182,10528,6712
3183,10528,6713
3184,10528,6714
3185,10528,6715
3186,10528,6716
3187,10528,6717
3188,10528,6718
3189,10528,6719
3190,10528,6720
3191,10528,6721
3192,10528,6722
3193,10528,6723
3194,10528,6724
3195,10528,6725
3196,10528,6726
3197,10528,6727
3198,10528,6728
3199,10528,6729
3200,10528,6730
3201,10529,6704
3202,10529,6705
3203,10529,6706
3204,10529,6707
3205,10529,6708
3206,10529,6709
3207,10529,6710
3208,10529,6711
3209,10529,6712
3210,10529,6713
3211,10529,6714
3212,10529,6715
3213,10529,6716
3214,10529,6717
3215,10529,6718
3216,10529,6719
3217,10529,6720
3218,10529,6721
