,X,Y
3217,10411,6533
3218,10411,6534
3219,10411,6535
3220,10411,6536
3221,10411,6537
3222,10411,6538
3223,10411,6539
3224,10411,6540
3225,10411,6541
3226,10412,6448
3227,10412,6449
3228,10412,6450
3229,10412,6451
3230,10412,6452
3231,10412,6453
3232,10412,6454
3233,10412,6455
3234,10412,6456
3235,10412,6457
3236,10412,6458
3237,10412,6459
3238,10412,6460
3239,10412,6461
3240,10412,6462
3241,10412,6463
3242,10412,6464
3243,10412,6465
3244,10412,6466
3245,10412,6467
3246,10412,6468
3247,10412,6469
3248,10412,6470
3249,10412,6471
3250,10412,6472
3251,10412,6473
3252,10412,6474
3253,10412,6475
3254,10412,6476
3255,10412,6477
3256,10412,6478
3257,10412,6479
3258,10412,6480
3259,10412,6481
3260,10412,6482
3261,10412,6483
3262,10412,6484
3263,10412,6485
3264,10412,6486
3265,10412,6487
3266,10412,6488
3267,10412,6489
3268,10412,6490
3269,10412,6491
3270,10412,6492
3271,10412,6493
3272,10412,6494
3273,10412,6495
3274,10412,6496
3275,10412,6497
3276,10412,6498
3277,10412,6499
3278,10412,6500
3279,10412,6501
3280,10412,6502
3281,10412,6503
3282,10412,6504
3283,10412,6505
3284,10412,6506
3285,10412,6507
3286,10412,6508
3287,10412,6509
3288,10412,6510
3289,10412,6511
3290,10412,6512
3291,10412,6513
3292,10412,6514
3293,10412,6515
3294,10412,6516
3295,10412,6517
3296,10412,6518
3297,10412,6519
3298,10412,6520
3299,10412,6521
3300,10412,6522
3301,10412,6523
3302,10412,6524
3303,10412,6525
3304,10412,6526
3305,10412,6527
3306,10412,6528
3307,10412,6529
3308,10412,6530
3309,10412,6531
3310,10412,6532
3311,10412,6533
3312,10412,6534
3313,10412,6535
3314,10412,6536
3315,10412,6537
3316,10412,6538
3317,10412,6539
3318,10412,6540
3319,10412,6541
3320,10413,6449
3321,10413,6450
3322,10413,6451
3323,10413,6452
3324,10413,6453
3325,10413,6454
3326,10413,6455
3327,10413,6456
3328,10413,6457
3329,10413,6458
3330,10413,6459
3331,10413,6460
3332,10413,6461
3333,10413,6462
3334,10413,6463
3335,10413,6464
3336,10413,6465
3337,10413,6466
3338,10413,6467
3339,10413,6468
3340,10413,6469
3341,10413,6470
3342,10413,6471
3343,10413,6472
3344,10413,6473
3345,10413,6474
3346,10413,6475
3347,10413,6476
3348,10413,6477
3349,10413,6478
3350,10413,6479
3351,10413,6480
3352,10413,6481
3353,10413,6482
3354,10413,6483
3355,10413,6484
3356,10413,6485
3357,10413,6486
3358,10413,6487
3359,10413,6488
3360,10413,6489
3361,10413,6490
3362,10413,6491
3363,10413,6492
3364,10413,6493
3365,10413,6494
3366,10413,6495
3367,10413,6496
3368,10413,6497
3369,10413,6498
3370,10413,6499
3371,10413,6500
3372,10413,6501
3373,10413,6502
3374,10413,6503
3375,10413,6504
3376,10413,6505
3377,10413,6506
3378,10413,6507
3379,10413,6508
3380,10413,6509
3381,10413,6510
3382,10413,6511
3383,10413,6512
3384,10413,6513
3385,10413,6514
3386,10413,6515
3387,10413,6516
3388,10413,6517
3389,10413,6518
3390,10413,6519
3391,10413,6520
3392,10413,6521
3393,10413,6522
3394,10413,6523
3395,10413,6524
3396,10413,6525
3397,10413,6526
3398,10413,6527
3399,10413,6528
3400,10413,6529
3401,10413,6530
3402,10413,6531
3403,10413,6532
3404,10413,6533
3405,10413,6534
3406,10413,6535
3407,10413,6536
3408,10413,6537
3409,10413,6538
3410,10413,6539
3411,10413,6540
3412,10413,6541
3413,10413,6542
3414,10414,6450
3415,10414,6451
3416,10414,6452
3417,10414,6453
3418,10414,6454
3419,10414,6455
3420,10414,6456
3421,10414,6457
3422,10414,6458
3423,10414,6459
3424,10414,6460
3425,10414,6461
3426,10414,6462
3427,10414,6463
3428,10414,6464
3429,10414,6465
3430,10414,6466
3431,10414,6467
3432,10414,6468
3433,10414,6469
3434,10414,6470
3435,10414,6471
3436,10414,6472
3437,10414,6473
3438,10414,6474
3439,10414,6475
3440,10414,6476
3441,10414,6477
3442,10414,6478
3443,10414,6479
3444,10414,6480
3445,10414,6481
3446,10414,6482
3447,10414,6483
3448,10414,6484
3449,10414,6485
3450,10414,6486
3451,10414,6487
3452,10414,6488
3453,10414,6489
3454,10414,6490
3455,10414,6491
3456,10414,6492
3457,10414,6493
3458,10414,6494
3459,10414,6495
3460,10414,6496
3461,10414,6497
3462,10414,6498
3463,10414,6499
3464,10414,6500
3465,10414,6501
3466,10414,6502
3467,10414,6503
3468,10414,6504
3469,10414,6505
3470,10414,6506
3471,10414,6507
3472,10414,6508
3473,10414,6509
3474,10414,6510
3475,10414,6511
3476,10414,6512
3477,10414,6513
3478,10414,6514
3479,10414,6515
3480,10414,6516
3481,10414,6517
3482,10414,6518
3483,10414,6519
3484,10414,6520
3485,10414,6521
3486,10414,6522
3487,10414,6523
3488,10414,6524
3489,10414,6525
3490,10414,6526
3491,10414,6527
3492,10414,6528
3493,10414,6529
3494,10414,6530
3495,10414,6531
3496,10414,6532
3497,10414,6533
3498,10414,6534
3499,10414,6535
3500,10414,6536
3501,10414,6537
3502,10414,6538
3503,10414,6539
3504,10414,6540
3505,10414,6541
3506,10414,6542
3507,10414,6543
3508,10415,6450
3509,10415,6451
3510,10415,6452
3511,10415,6453
3512,10415,6454
3513,10415,6455
3514,10415,6456
3515,10415,6457
3516,10415,6458
3517,10415,6459
3518,10415,6460
3519,10415,6461
3520,10415,6462
3521,10415,6463
3522,10415,6464
3523,10415,6465
3524,10415,6466
3525,10415,6467
3526,10415,6468
3527,10415,6469
3528,10415,6470
3529,10415,6471
3530,10415,6472
3531,10415,6473
3532,10415,6474
3533,10415,6475
3534,10415,6476
3535,10415,6477
3536,10415,6478
3537,10415,6479
3538,10415,6480
3539,10415,6481
3540,10415,6482
3541,10415,6483
3542,10415,6484
3543,10415,6485
3544,10415,6486
3545,10415,6487
3546,10415,6488
3547,10415,6489
3548,10415,6490
3549,10415,6491
3550,10415,6492
3551,10415,6493
3552,10415,6494
3553,10415,6495
3554,10415,6496
3555,10415,6497
3556,10415,6498
3557,10415,6499
3558,10415,6500
3559,10415,6501
3560,10415,6502
3561,10415,6503
3562,10415,6504
3563,10415,6505
3564,10415,6506
3565,10415,6507
3566,10415,6508
3567,10415,6509
3568,10415,6510
3569,10415,6511
3570,10415,6512
3571,10415,6513
3572,10415,6514
3573,10415,6515
3574,10415,6516
3575,10415,6517
3576,10415,6518
3577,10415,6519
3578,10415,6520
3579,10415,6521
3580,10415,6522
3581,10415,6523
3582,10415,6524
3583,10415,6525
3584,10415,6526
3585,10415,6527
3586,10415,6528
3587,10415,6529
3588,10415,6530
3589,10415,6531
3590,10415,6532
3591,10415,6533
3592,10415,6534
3593,10415,6535
3594,10415,6536
3595,10415,6537
3596,10415,6538
3597,10415,6539
3598,10415,6540
3599,10415,6541
3600,10415,6542
3601,10415,6543
3602,10415,6544
3603,10416,6450
3604,10416,6451
3605,10416,6452
3606,10416,6453
3607,10416,6454
3608,10416,6455
3609,10416,6456
3610,10416,6457
3611,10416,6458
3612,10416,6459
3613,10416,6460
3614,10416,6461
3615,10416,6462
3616,10416,6463
3617,10416,6464
3618,10416,6465
3619,10416,6466
3620,10416,6467
3621,10416,6468
3622,10416,6469
3623,10416,6470
3624,10416,6471
3625,10416,6472
3626,10416,6473
3627,10416,6474
3628,10416,6475
3629,10416,6476
3630,10416,6477
3631,10416,6478
3632,10416,6479
3633,10416,6480
3634,10416,6481
3635,10416,6482
3636,10416,6483
3637,10416,6484
3638,10416,6485
3639,10416,6486
3640,10416,6487
3641,10416,6488
3642,10416,6489
3643,10416,6490
3644,10416,6491
3645,10416,6492
3646,10416,6493
3647,10416,6494
3648,10416,6495
3649,10416,6496
3650,10416,6497
3651,10416,6498
3652,10416,6499
3653,10416,6500
3654,10416,6501
3655,10416,6502
3656,10416,6503
3657,10416,6504
3658,10416,6505
3659,10416,6506
3660,10416,6507
3661,10416,6508
3662,10416,6509
3663,10416,6510
3664,10416,6511
3665,10416,6512
3666,10416,6513
3667,10416,6514
3668,10416,6515
3669,10416,6516
3670,10416,6517
3671,10416,6518
3672,10416,6519
3673,10416,6520
3674,10416,6521
3675,10416,6522
3676,10416,6523
3677,10416,6524
3678,10416,6525
3679,10416,6526
3680,10416,6527
3681,10416,6528
3682,10416,6529
3683,10416,6530
3684,10416,6531
3685,10416,6532
3686,10416,6533
3687,10416,6534
3688,10416,6535
3689,10416,6536
3690,10416,6537
3691,10416,6538
3692,10416,6539
3693,10416,6540
3694,10416,6541
3695,10416,6542
3696,10416,6543
3697,10416,6544
3698,10417,6450
3699,10417,6451
3700,10417,6452
3701,10417,6453
3702,10417,6454
3703,10417,6455
3704,10417,6456
3705,10417,6457
3706,10417,6458
3707,10417,6459
3708,10417,6460
3709,10417,6461
3710,10417,6462
3711,10417,6463
3712,10417,6464
3713,10417,6465
3714,10417,6466
3715,10417,6467
3716,10417,6468
3717,10417,6469
3718,10417,6470
3719,10417,6471
3720,10417,6472
3721,10417,6473
3722,10417,6474
3723,10417,6475
3724,10417,6476
3725,10417,6477
3726,10417,6478
3727,10417,6479
3728,10417,6480
3729,10417,6481
3730,10417,6482
3731,10417,6483
3732,10417,6484
3733,10417,6485
3734,10417,6486
3735,10417,6487
3736,10417,6488
3737,10417,6489
3738,10417,6490
3739,10417,6491
3740,10417,6492
3741,10417,6493
3742,10417,6494
3743,10417,6495
3744,10417,6496
3745,10417,6497
3746,10417,6498
3747,10417,6499
3748,10417,6500
3749,10417,6501
3750,10417,6502
3751,10417,6503
3752,10417,6504
3753,10417,6505
3754,10417,6506
3755,10417,6507
3756,10417,6508
3757,10417,6509
3758,10417,6510
3759,10417,6511
3760,10417,6512
3761,10417,6513
3762,10417,6514
3763,10417,6515
3764,10417,6516
3765,10417,6517
3766,10417,6518
3767,10417,6519
3768,10417,6520
3769,10417,6521
3770,10417,6522
3771,10417,6523
3772,10417,6524
3773,10417,6525
3774,10417,6526
3775,10417,6527
3776,10417,6528
3777,10417,6529
3778,10417,6530
3779,10417,6531
3780,10417,6532
3781,10417,6533
3782,10417,6534
3783,10417,6535
3784,10417,6536
3785,10417,6537
3786,10417,6538
3787,10417,6539
3788,10417,6540
3789,10417,6541
3790,10417,6542
3791,10417,6543
3792,10417,6544
3793,10418,6451
3794,10418,6452
3795,10418,6453
3796,10418,6454
3797,10418,6455
3798,10418,6456
3799,10418,6457
3800,10418,6458
3801,10418,6459
3802,10418,6460
3803,10418,6461
3804,10418,6462
3805,10418,6463
3806,10418,6464
3807,10418,6465
3808,10418,6466
3809,10418,6467
3810,10418,6468
3811,10418,6469
3812,10418,6470
3813,10418,6471
3814,10418,6472
3815,10418,6473
3816,10418,6474
3817,10418,6475
3818,10418,6476
3819,10418,6477
3820,10418,6478
3821,10418,6479
3822,10418,6480
3823,10418,6481
3824,10418,6482
3825,10418,6483
3826,10418,6484
3827,10418,6485
3828,10418,6486
3829,10418,6487
3830,10418,6488
3831,10418,6489
3832,10418,6490
3833,10418,6491
3834,10418,6492
3835,10418,6493
3836,10418,6494
3837,10418,6495
3838,10418,6496
3839,10418,6497
3840,10418,6498
3841,10418,6499
3842,10418,6500
3843,10418,6501
3844,10418,6502
3845,10418,6503
3846,10418,6504
3847,10418,6505
3848,10418,6506
3849,10418,6507
3850,10418,6508
3851,10418,6509
3852,10418,6510
3853,10418,6511
3854,10418,6512
3855,10418,6513
3856,10418,6514
3857,10418,6515
3858,10418,6516
3859,10418,6517
3860,10418,6518
3861,10418,6519
3862,10418,6520
3863,10418,6521
3864,10418,6522
3865,10418,6523
3866,10418,6524
3867,10418,6525
3868,10418,6526
3869,10418,6527
3870,10418,6528
3871,10418,6529
3872,10418,6530
3873,10418,6531
3874,10418,6532
3875,10418,6533
3876,10418,6534
3877,10418,6535
3878,10418,6536
3879,10418,6537
3880,10418,6538
3881,10418,6539
3882,10418,6540
3883,10418,6541
3884,10418,6542
3885,10418,6543
3886,10418,6544
3887,10419,6452
3888,10419,6453
3889,10419,6454
3890,10419,6455
3891,10419,6456
3892,10419,6457
3893,10419,6458
3894,10419,6459
3895,10419,6460
3896,10419,6461
3897,10419,6462
3898,10419,6463
3899,10419,6464
3900,10419,6465
3901,10419,6466
3902,10419,6467
3903,10419,6468
3904,10419,6469
3905,10419,6470
3906,10419,6471
3907,10419,6472
3908,10419,6473
3909,10419,6474
3910,10419,6475
3911,10419,6476
3912,10419,6477
3913,10419,6478
3914,10419,6479
3915,10419,6480
3916,10419,6481
3917,10419,6482
3918,10419,6483
3919,10419,6484
3920,10419,6485
3921,10419,6486
3922,10419,6487
3923,10419,6488
3924,10419,6489
3925,10419,6490
3926,10419,6491
3927,10419,6492
3928,10419,6493
3929,10419,6494
3930,10419,6495
3931,10419,6496
3932,10419,6497
3933,10419,6498
3934,10419,6499
3935,10419,6500
3936,10419,6501
3937,10419,6502
3938,10419,6503
3939,10419,6504
3940,10419,6505
3941,10419,6506
3942,10419,6507
3943,10419,6508
3944,10419,6509
3945,10419,6510
3946,10419,6511
3947,10419,6512
3948,10419,6513
3949,10419,6514
3950,10419,6515
3951,10419,6516
3952,10419,6517
3953,10419,6518
3954,10419,6519
3955,10419,6520
3956,10419,6521
3957,10419,6522
3958,10419,6523
3959,10419,6524
3960,10419,6525
3961,10419,6526
3962,10419,6527
3963,10419,6528
3964,10419,6529
3965,10419,6530
3966,10419,6531
3967,10419,6532
3968,10419,6533
3969,10419,6534
3970,10419,6535
3971,10419,6536
3972,10419,6537
3973,10419,6538
3974,10419,6539
3975,10419,6540
3976,10419,6541
3977,10419,6542
3978,10419,6543
3979,10419,6544
3980,10420,6452
3981,10420,6453
3982,10420,6454
3983,10420,6455
3984,10420,6456
3985,10420,6457
3986,10420,6458
3987,10420,6459
3988,10420,6460
3989,10420,6461
3990,10420,6462
3991,10420,6463
3992,10420,6464
3993,10420,6465
3994,10420,6466
3995,10420,6467
3996,10420,6468
3997,10420,6469
3998,10420,6470
3999,10420,6471
4000,10420,6472
4001,10420,6473
4002,10420,6474
4003,10420,6475
4004,10420,6476
4005,10420,6477
4006,10420,6478
4007,10420,6479
4008,10420,6480
4009,10420,6481
4010,10420,6482
4011,10420,6483
4012,10420,6484
4013,10420,6485
4014,10420,6486
4015,10420,6487
4016,10420,6488
4017,10420,6489
4018,10420,6490
4019,10420,6491
4020,10420,6492
4021,10420,6493
4022,10420,6494
4023,10420,6495
4024,10420,6496
4025,10420,6497
4026,10420,6498
4027,10420,6499
4028,10420,6500
4029,10420,6501
4030,10420,6502
4031,10420,6503
4032,10420,6504
4033,10420,6505
4034,10420,6506
4035,10420,6507
4036,10420,6508
4037,10420,6509
4038,10420,6510
4039,10420,6511
4040,10420,6512
4041,10420,6513
4042,10420,6514
4043,10420,6515
4044,10420,6516
4045,10420,6517
4046,10420,6518
4047,10420,6519
4048,10420,6520
4049,10420,6521
4050,10420,6522
4051,10420,6523
4052,10420,6524
4053,10420,6525
4054,10420,6526
4055,10420,6527
4056,10420,6528
4057,10420,6529
4058,10420,6530
4059,10420,6531
4060,10420,6532
4061,10420,6533
4062,10420,6534
4063,10420,6535
4064,10420,6536
4065,10420,6537
4066,10420,6538
4067,10420,6539
4068,10420,6540
4069,10420,6541
4070,10420,6542
4071,10420,6543
4072,10420,6544
4073,10421,6453
4074,10421,6454
4075,10421,6455
4076,10421,6456
4077,10421,6457
4078,10421,6458
4079,10421,6459
4080,10421,6460
4081,10421,6461
4082,10421,6462
4083,10421,6463
4084,10421,6464
4085,10421,6465
4086,10421,6466
4087,10421,6467
4088,10421,6468
4089,10421,6469
4090,10421,6470
4091,10421,6471
4092,10421,6472
4093,10421,6473
4094,10421,6474
4095,10421,6475
4096,10421,6476
4097,10421,6477
4098,10421,6478
4099,10421,6479
4100,10421,6480
4101,10421,6481
4102,10421,6482
4103,10421,6483
4104,10421,6484
4105,10421,6485
4106,10421,6486
4107,10421,6487
4108,10421,6488
4109,10421,6489
4110,10421,6490
4111,10421,6491
4112,10421,6492
4113,10421,6493
4114,10421,6494
4115,10421,6495
4116,10421,6496
4117,10421,6497
4118,10421,6498
4119,10421,6499
4120,10421,6500
4121,10421,6501
4122,10421,6502
4123,10421,6503
4124,10421,6504
4125,10421,6505
4126,10421,6506
4127,10421,6507
4128,10421,6508
4129,10421,6509
4130,10421,6510
4131,10421,6511
4132,10421,6512
4133,10421,6513
4134,10421,6514
4135,10421,6515
4136,10421,6516
4137,10421,6517
4138,10421,6518
4139,10421,6519
4140,10421,6520
4141,10421,6521
4142,10421,6523
4143,10421,6524
4144,10421,6525
4145,10421,6526
4146,10421,6527
4147,10421,6528
4148,10421,6529
4149,10421,6530
4150,10421,6531
4151,10421,6532
4152,10421,6533
4153,10421,6534
4154,10421,6535
4155,10421,6536
4156,10421,6537
4157,10421,6538
4158,10421,6539
4159,10421,6540
4160,10421,6541
4161,10421,6542
4162,10421,6543
4163,10421,6544
4164,10422,6454
4165,10422,6455
4166,10422,6456
4167,10422,6457
4168,10422,6458
4169,10422,6459
4170,10422,6460
4171,10422,6461
4172,10422,6462
4173,10422,6463
4174,10422,6464
4175,10422,6465
4176,10422,6466
4177,10422,6467
4178,10422,6468
4179,10422,6469
4180,10422,6470
4181,10422,6471
4182,10422,6472
4183,10422,6473
4184,10422,6474
4185,10422,6475
4186,10422,6476
4187,10422,6477
4188,10422,6478
4189,10422,6479
4190,10422,6480
4191,10422,6481
4192,10422,6482
4193,10422,6483
4194,10422,6484
4195,10422,6485
4196,10422,6486
4197,10422,6487
4198,10422,6488
4199,10422,6489
4200,10422,6490
4201,10422,6491
4202,10422,6492
4203,10422,6493
4204,10422,6494
4205,10422,6495
4206,10422,6496
4207,10422,6497
4208,10422,6498
4209,10422,6499
4210,10422,6500
4211,10422,6501
4212,10422,6502
4213,10422,6503
4214,10422,6504
4215,10422,6505
4216,10422,6506
4217,10422,6507
4218,10422,6508
4219,10422,6509
4220,10422,6510
4221,10422,6511
4222,10422,6512
4223,10422,6513
4224,10422,6514
4225,10422,6515
4226,10422,6516
4227,10422,6517
4228,10422,6518
4229,10422,6519
4230,10422,6520
4231,10422,6521
4232,10422,6523
4233,10422,6524
4234,10422,6525
4235,10422,6526
4236,10422,6527
4237,10422,6528
4238,10422,6529
4239,10422,6530
4240,10422,6531
4241,10422,6532
4242,10422,6533
4243,10422,6534
4244,10422,6535
4245,10422,6536
4246,10422,6537
4247,10422,6538
4248,10422,6539
4249,10422,6540
4250,10422,6541
4251,10422,6542
4252,10422,6543
4253,10423,6454
4254,10423,6455
4255,10423,6456
4256,10423,6457
4257,10423,6458
4258,10423,6459
4259,10423,6460
4260,10423,6461
4261,10423,6462
4262,10423,6463
4263,10423,6464
4264,10423,6465
4265,10423,6466
4266,10423,6467
4267,10423,6468
4268,10423,6469
4269,10423,6470
4270,10423,6471
4271,10423,6472
4272,10423,6473
4273,10423,6474
4274,10423,6475
4275,10423,6476
4276,10423,6477
4277,10423,6478
4278,10423,6479
4279,10423,6480
4280,10423,6481
4281,10423,6482
4282,10423,6483
4283,10423,6484
4284,10423,6485
4285,10423,6486
4286,10423,6487
4287,10423,6488
4288,10423,6489
4289,10423,6490
4290,10423,6491
4291,10423,6492
4292,10423,6493
4293,10423,6494
4294,10423,6495
4295,10423,6496
4296,10423,6497
4297,10423,6498
4298,10423,6499
4299,10423,6500
4300,10423,6501
4301,10423,6502
4302,10423,6503
4303,10423,6504
4304,10423,6505
4305,10423,6506
4306,10423,6507
4307,10423,6508
4308,10423,6509
4309,10423,6510
4310,10423,6511
4311,10423,6513
4312,10423,6514
4313,10423,6515
4314,10423,6516
4315,10423,6517
4316,10423,6518
4317,10423,6527
4318,10423,6528
4319,10423,6529
4320,10423,6530
4321,10423,6531
4322,10423,6532
4323,10423,6533
4324,10423,6534
4325,10423,6535
4326,10423,6536
4327,10423,6537
4328,10423,6538
4329,10423,6539
4330,10423,6540
4331,10423,6541
4332,10423,6542
4333,10423,6543
4334,10423,6544
4335,10424,6455
4336,10424,6456
4337,10424,6457
4338,10424,6458
4339,10424,6459
4340,10424,6460
4341,10424,6461
4342,10424,6462
4343,10424,6463
4344,10424,6464
4345,10424,6465
4346,10424,6466
4347,10424,6467
4348,10424,6468
4349,10424,6469
4350,10424,6470
4351,10424,6471
4352,10424,6472
4353,10424,6473
4354,10424,6474
4355,10424,6475
4356,10424,6476
4357,10424,6477
4358,10424,6478
4359,10424,6479
4360,10424,6480
4361,10424,6481
4362,10424,6482
4363,10424,6483
4364,10424,6484
4365,10424,6485
4366,10424,6486
4367,10424,6487
4368,10424,6488
4369,10424,6489
4370,10424,6490
4371,10424,6491
4372,10424,6492
4373,10424,6493
4374,10424,6494
4375,10424,6495
4376,10424,6496
4377,10424,6497
4378,10424,6498
4379,10424,6499
4380,10424,6500
4381,10424,6501
4382,10424,6502
4383,10424,6503
4384,10424,6504
4385,10424,6505
4386,10424,6506
4387,10424,6507
4388,10424,6508
4389,10424,6509
4390,10424,6510
4391,10424,6515
4392,10424,6516
4393,10424,6517
4394,10424,6528
4395,10424,6529
4396,10424,6530
4397,10424,6531
4398,10424,6532
4399,10424,6533
4400,10424,6534
4401,10424,6535
4402,10424,6536
4403,10424,6537
4404,10424,6538
4405,10424,6539
4406,10424,6540
4407,10424,6541
4408,10424,6542
4409,10424,6543
4410,10424,6544
4411,10425,6456
4412,10425,6457
4413,10425,6458
4414,10425,6459
4415,10425,6460
4416,10425,6461
4417,10425,6462
4418,10425,6463
4419,10425,6464
4420,10425,6465
4421,10425,6466
4422,10425,6467
4423,10425,6468
4424,10425,6469
4425,10425,6470
4426,10425,6471
4427,10425,6472
4428,10425,6473
4429,10425,6474
4430,10425,6475
4431,10425,6476
4432,10425,6477
4433,10425,6478
4434,10425,6479
4435,10425,6480
4436,10425,6481
4437,10425,6482
4438,10425,6483
4439,10425,6484
4440,10425,6485
4441,10425,6486
4442,10425,6487
4443,10425,6488
4444,10425,6489
4445,10425,6490
4446,10425,6491
4447,10425,6492
4448,10425,6493
4449,10425,6494
4450,10425,6495
4451,10425,6496
4452,10425,6497
4453,10425,6498
4454,10425,6499
4455,10425,6500
4456,10425,6501
4457,10425,6502
4458,10425,6503
4459,10425,6504
4460,10425,6505
4461,10425,6506
4462,10425,6507
4463,10425,6508
4464,10425,6509
4465,10425,6510
4466,10425,6511
4467,10425,6512
4468,10425,6529
4469,10425,6530
4470,10425,6531
4471,10425,6532
4472,10425,6533
4473,10425,6534
4474,10425,6535
4475,10425,6536
4476,10425,6537
4477,10425,6538
4478,10425,6539
4479,10425,6540
4480,10425,6541
4481,10425,6542
4482,10425,6543
4483,10425,6544
4484,10426,6456
4485,10426,6457
4486,10426,6458
4487,10426,6459
4488,10426,6460
4489,10426,6461
4490,10426,6462
4491,10426,6463
4492,10426,6464
4493,10426,6465
4494,10426,6466
4495,10426,6467
4496,10426,6468
4497,10426,6469
4498,10426,6470
4499,10426,6471
4500,10426,6472
4501,10426,6473
4502,10426,6474
4503,10426,6475
4504,10426,6476
4505,10426,6477
4506,10426,6478
4507,10426,6479
4508,10426,6480
4509,10426,6481
4510,10426,6482
4511,10426,6483
4512,10426,6484
4513,10426,6485
4514,10426,6486
4515,10426,6487
4516,10426,6488
4517,10426,6489
4518,10426,6490
4519,10426,6491
4520,10426,6492
4521,10426,6493
4522,10426,6494
4523,10426,6495
4524,10426,6496
4525,10426,6497
4526,10426,6498
4527,10426,6499
4528,10426,6500
4529,10426,6501
4530,10426,6502
4531,10426,6503
4532,10426,6504
4533,10426,6505
4534,10426,6506
4535,10426,6507
4536,10426,6508
4537,10426,6509
4538,10426,6510
4539,10426,6511
4540,10426,6512
4541,10426,6530
4542,10426,6531
4543,10426,6532
4544,10426,6533
4545,10426,6534
4546,10426,6535
4547,10426,6536
4548,10426,6537
4549,10426,6538
4550,10426,6539
4551,10426,6540
4552,10426,6541
4553,10426,6542
4554,10426,6543
4555,10427,6457
4556,10427,6458
4557,10427,6459
4558,10427,6460
4559,10427,6461
4560,10427,6462
4561,10427,6463
4562,10427,6464
4563,10427,6465
4564,10427,6466
4565,10427,6467
4566,10427,6468
4567,10427,6469
4568,10427,6470
4569,10427,6471
4570,10427,6472
4571,10427,6473
4572,10427,6474
4573,10427,6475
4574,10427,6476
4575,10427,6477
4576,10427,6478
4577,10427,6479
4578,10427,6480
4579,10427,6481
4580,10427,6482
4581,10427,6483
4582,10427,6484
4583,10427,6485
4584,10427,6486
4585,10427,6487
4586,10427,6488
4587,10427,6489
4588,10427,6490
4589,10427,6491
4590,10427,6492
4591,10427,6493
4592,10427,6494
4593,10427,6495
4594,10427,6496
4595,10427,6497
4596,10427,6498
4597,10427,6499
4598,10427,6500
4599,10427,6501
4600,10427,6502
4601,10427,6505
4602,10427,6506
4603,10427,6507
4604,10427,6508
4605,10427,6509
4606,10427,6510
4607,10427,6511
4608,10427,6512
4609,10427,6530
4610,10427,6531
4611,10427,6532
4612,10427,6533
4613,10427,6534
4614,10427,6536
4615,10427,6537
4616,10427,6538
4617,10427,6539
4618,10427,6540
4619,10427,6541
4620,10427,6542
4621,10428,6458
4622,10428,6459
4623,10428,6460
4624,10428,6461
4625,10428,6462
4626,10428,6463
4627,10428,6464
4628,10428,6465
4629,10428,6466
4630,10428,6467
4631,10428,6468
4632,10428,6469
4633,10428,6470
4634,10428,6471
4635,10428,6472
4636,10428,6473
4637,10428,6474
4638,10428,6475
4639,10428,6476
4640,10428,6477
4641,10428,6478
4642,10428,6479
4643,10428,6480
4644,10428,6481
4645,10428,6482
4646,10428,6483
4647,10428,6484
4648,10428,6485
4649,10428,6486
4650,10428,6487
4651,10428,6488
4652,10428,6489
4653,10428,6490
4654,10428,6491
4655,10428,6492
4656,10428,6493
4657,10428,6494
4658,10428,6495
4659,10428,6496
4660,10428,6497
4661,10428,6498
4662,10428,6499
4663,10428,6500
4664,10428,6501
4665,10428,6507
4666,10428,6508
4667,10428,6509
4668,10428,6510
4669,10428,6511
4670,10428,6538
4671,10428,6539
4672,10428,6540
4673,10428,6541
4674,10429,6461
4675,10429,6462
4676,10429,6463
4677,10429,6464
4678,10429,6465
4679,10429,6466
4680,10429,6467
4681,10429,6468
4682,10429,6469
4683,10429,6470
4684,10429,6471
4685,10429,6472
4686,10429,6473
4687,10429,6474
4688,10429,6475
4689,10429,6476
4690,10429,6477
4691,10429,6478
4692,10429,6479
4693,10429,6480
4694,10429,6481
4695,10429,6482
4696,10429,6483
4697,10429,6484
4698,10429,6485
4699,10429,6486
4700,10429,6487
4701,10429,6488
4702,10429,6489
4703,10429,6490
4704,10429,6491
4705,10429,6492
4706,10429,6493
4707,10429,6494
4708,10429,6495
4709,10429,6496
4710,10429,6497
4711,10429,6498
4712,10429,6499
4713,10429,6500
4714,10429,6538
4715,10429,6539
4716,10429,6540
4717,10430,6462
4718,10430,6463
4719,10430,6464
4720,10430,6465
4721,10430,6466
4722,10430,6467
4723,10430,6468
4724,10430,6469
4725,10430,6470
4726,10430,6471
4727,10430,6472
4728,10430,6473
4729,10430,6474
4730,10430,6475
4731,10430,6476
4732,10430,6477
4733,10430,6478
4734,10430,6479
4735,10430,6480
4736,10430,6481
4737,10430,6482
4738,10430,6483
4739,10430,6484
4740,10430,6485
4741,10430,6486
4742,10430,6487
4743,10430,6488
4744,10430,6489
4745,10430,6490
4746,10430,6491
4747,10430,6492
4748,10430,6493
4749,10430,6494
4750,10430,6495
4751,10430,6496
4752,10430,6497
4753,10430,6538
4754,10431,6462
4755,10431,6463
4756,10431,6464
4757,10431,6465
4758,10431,6466
4759,10431,6467
4760,10431,6468
4761,10431,6469
4762,10431,6470
4763,10431,6471
4764,10431,6472
4765,10431,6473
4766,10431,6474
4767,10431,6475
4768,10431,6476
4769,10431,6477
4770,10431,6478
