,X,Y
3219,10315,6499
3220,10315,6500
3221,10315,6501
3222,10315,6502
3223,10315,6503
3224,10315,6504
3225,10315,6505
3226,10315,6506
3227,10315,6507
3228,10315,6508
3229,10315,6509
3230,10315,6510
3231,10315,6511
3232,10315,6512
3233,10315,6513
3234,10315,6514
3235,10315,6515
3236,10315,6516
3237,10315,6517
3238,10315,6518
3239,10315,6519
3240,10315,6520
3241,10315,6521
3242,10315,6522
3243,10315,6523
3244,10315,6524
3245,10315,6525
3246,10315,6526
3247,10315,6527
3248,10315,6528
3249,10315,6529
3250,10315,6530
3251,10315,6531
3252,10315,6532
3253,10315,6533
3254,10315,6534
3255,10315,6535
3256,10315,6536
3257,10315,6537
3258,10315,6538
3259,10315,6539
3260,10315,6540
3261,10315,6541
3262,10315,6542
3263,10315,6543
3264,10315,6544
3265,10315,6545
3266,10315,6546
3267,10315,6547
3268,10315,6548
3269,10315,6549
3270,10315,6550
3271,10315,6551
3272,10315,6552
3273,10315,6553
3274,10315,6554
3275,10315,6555
3276,10315,6556
3277,10316,6497
3278,10316,6498
3279,10316,6499
3280,10316,6500
3281,10316,6501
3282,10316,6502
3283,10316,6503
3284,10316,6504
3285,10316,6505
3286,10316,6506
3287,10316,6507
3288,10316,6508
3289,10316,6509
3290,10316,6510
3291,10316,6511
3292,10316,6512
3293,10316,6513
3294,10316,6514
3295,10316,6515
3296,10316,6516
3297,10316,6517
3298,10316,6518
3299,10316,6519
3300,10316,6520
3301,10316,6521
3302,10316,6522
3303,10316,6523
3304,10316,6524
3305,10316,6525
3306,10316,6526
3307,10316,6527
3308,10316,6528
3309,10316,6529
3310,10316,6530
3311,10316,6531
3312,10316,6532
3313,10316,6533
3314,10316,6534
3315,10316,6535
3316,10316,6536
3317,10316,6537
3318,10316,6538
3319,10316,6539
3320,10316,6540
3321,10316,6541
3322,10316,6542
3323,10316,6543
3324,10316,6544
3325,10316,6545
3326,10316,6546
3327,10316,6547
3328,10316,6548
3329,10316,6549
3330,10316,6550
3331,10316,6551
3332,10316,6552
3333,10316,6553
3334,10316,6554
3335,10316,6555
3336,10316,6556
3337,10316,6557
3338,10317,6497
3339,10317,6498
3340,10317,6499
3341,10317,6500
3342,10317,6501
3343,10317,6502
3344,10317,6503
3345,10317,6504
3346,10317,6505
3347,10317,6506
3348,10317,6507
3349,10317,6508
3350,10317,6509
3351,10317,6510
3352,10317,6511
3353,10317,6512
3354,10317,6513
3355,10317,6514
3356,10317,6515
3357,10317,6516
3358,10317,6517
3359,10317,6518
3360,10317,6519
3361,10317,6520
3362,10317,6521
3363,10317,6522
3364,10317,6523
3365,10317,6524
3366,10317,6525
3367,10317,6526
3368,10317,6527
3369,10317,6528
3370,10317,6529
3371,10317,6530
3372,10317,6531
3373,10317,6532
3374,10317,6533
3375,10317,6534
3376,10317,6535
3377,10317,6536
3378,10317,6537
3379,10317,6538
3380,10317,6539
3381,10317,6540
3382,10317,6541
3383,10317,6542
3384,10317,6543
3385,10317,6544
3386,10317,6545
3387,10317,6546
3388,10317,6547
3389,10317,6548
3390,10317,6549
3391,10317,6550
3392,10317,6551
3393,10317,6552
3394,10317,6553
3395,10317,6554
3396,10317,6555
3397,10317,6556
3398,10317,6557
3399,10317,6558
3400,10318,6497
3401,10318,6498
3402,10318,6499
3403,10318,6500
3404,10318,6501
3405,10318,6502
3406,10318,6503
3407,10318,6504
3408,10318,6505
3409,10318,6506
3410,10318,6507
3411,10318,6508
3412,10318,6509
3413,10318,6510
3414,10318,6511
3415,10318,6512
3416,10318,6513
3417,10318,6514
3418,10318,6515
3419,10318,6516
3420,10318,6517
3421,10318,6518
3422,10318,6519
3423,10318,6520
3424,10318,6521
3425,10318,6522
3426,10318,6523
3427,10318,6524
3428,10318,6525
3429,10318,6526
3430,10318,6527
3431,10318,6528
3432,10318,6529
3433,10318,6530
3434,10318,6531
3435,10318,6532
3436,10318,6533
3437,10318,6534
3438,10318,6535
3439,10318,6536
3440,10318,6537
3441,10318,6538
3442,10318,6539
3443,10318,6540
3444,10318,6541
3445,10318,6542
3446,10318,6543
3447,10318,6544
3448,10318,6545
3449,10318,6546
3450,10318,6547
3451,10318,6548
3452,10318,6549
3453,10318,6550
3454,10318,6551
3455,10318,6552
3456,10318,6553
3457,10318,6554
3458,10318,6555
3459,10318,6556
3460,10318,6557
3461,10318,6558
3462,10318,6559
3463,10319,6498
3464,10319,6499
3465,10319,6500
3466,10319,6501
3467,10319,6502
3468,10319,6503
3469,10319,6504
3470,10319,6505
3471,10319,6506
3472,10319,6507
3473,10319,6508
3474,10319,6509
3475,10319,6510
3476,10319,6511
3477,10319,6512
3478,10319,6513
3479,10319,6514
3480,10319,6515
3481,10319,6516
3482,10319,6517
3483,10319,6518
3484,10319,6519
3485,10319,6520
3486,10319,6521
3487,10319,6522
3488,10319,6523
3489,10319,6524
3490,10319,6525
3491,10319,6526
3492,10319,6527
3493,10319,6528
3494,10319,6529
3495,10319,6530
3496,10319,6531
3497,10319,6532
3498,10319,6533
3499,10319,6534
3500,10319,6535
3501,10319,6536
3502,10319,6537
3503,10319,6538
3504,10319,6539
3505,10319,6540
3506,10319,6541
3507,10319,6542
3508,10319,6543
3509,10319,6544
3510,10319,6545
3511,10319,6546
3512,10319,6547
3513,10319,6548
3514,10319,6549
3515,10319,6550
3516,10319,6551
3517,10319,6552
3518,10319,6553
3519,10319,6554
3520,10319,6555
3521,10319,6556
3522,10319,6557
3523,10319,6558
3524,10319,6559
3525,10320,6503
3526,10320,6504
3527,10320,6505
3528,10320,6506
3529,10320,6507
3530,10320,6508
3531,10320,6509
3532,10320,6510
3533,10320,6511
3534,10320,6512
3535,10320,6513
3536,10320,6514
3537,10320,6515
3538,10320,6516
3539,10320,6517
3540,10320,6518
3541,10320,6519
3542,10320,6520
3543,10320,6521
3544,10320,6522
3545,10320,6523
3546,10320,6524
3547,10320,6525
3548,10320,6526
3549,10320,6527
3550,10320,6528
3551,10320,6529
3552,10320,6530
3553,10320,6531
3554,10320,6532
3555,10320,6533
3556,10320,6534
3557,10320,6535
3558,10320,6536
3559,10320,6537
3560,10320,6538
3561,10320,6539
3562,10320,6540
3563,10320,6541
3564,10320,6542
3565,10320,6543
3566,10320,6544
3567,10320,6545
3568,10320,6546
3569,10320,6547
3570,10320,6548
3571,10320,6549
3572,10320,6550
3573,10320,6551
3574,10320,6552
3575,10320,6553
3576,10320,6554
3577,10320,6555
3578,10320,6556
3579,10320,6557
3580,10321,6503
3581,10321,6504
3582,10321,6505
3583,10321,6506
3584,10321,6507
3585,10321,6508
3586,10321,6509
3587,10321,6510
3588,10321,6511
3589,10321,6512
3590,10321,6513
3591,10321,6514
3592,10321,6515
3593,10321,6516
3594,10321,6517
3595,10321,6518
3596,10321,6519
3597,10321,6520
3598,10321,6521
3599,10321,6522
3600,10321,6523
3601,10321,6524
3602,10321,6525
3603,10321,6526
3604,10321,6527
3605,10321,6528
3606,10321,6529
3607,10321,6530
3608,10321,6531
3609,10321,6532
3610,10321,6533
3611,10321,6534
3612,10321,6535
3613,10321,6536
3614,10321,6537
3615,10321,6538
3616,10321,6539
3617,10321,6540
3618,10321,6541
3619,10321,6542
3620,10321,6543
3621,10321,6544
3622,10321,6545
3623,10321,6546
3624,10321,6547
3625,10321,6548
3626,10321,6549
3627,10321,6550
3628,10321,6551
3629,10321,6552
3630,10321,6553
3631,10321,6554
3632,10321,6555
3633,10321,6556
3634,10321,6557
3635,10321,6558
3636,10322,6503
3637,10322,6504
3638,10322,6505
3639,10322,6506
3640,10322,6507
3641,10322,6508
3642,10322,6509
3643,10322,6510
3644,10322,6511
3645,10322,6512
3646,10322,6513
3647,10322,6514
3648,10322,6515
3649,10322,6516
3650,10322,6517
3651,10322,6518
3652,10322,6519
3653,10322,6520
3654,10322,6521
3655,10322,6522
3656,10322,6523
3657,10322,6524
3658,10322,6525
3659,10322,6526
3660,10322,6527
3661,10322,6528
3662,10322,6529
3663,10322,6530
3664,10322,6531
3665,10322,6532
3666,10322,6533
3667,10322,6534
3668,10322,6535
3669,10322,6536
3670,10322,6537
3671,10322,6538
3672,10322,6539
3673,10322,6540
3674,10322,6541
3675,10322,6542
3676,10322,6543
3677,10322,6544
3678,10322,6545
3679,10322,6546
3680,10322,6547
3681,10322,6548
3682,10322,6549
3683,10322,6550
3684,10322,6551
3685,10322,6552
3686,10322,6553
3687,10322,6554
3688,10322,6555
3689,10322,6556
3690,10322,6557
3691,10322,6558
3692,10323,6503
3693,10323,6504
3694,10323,6505
3695,10323,6506
3696,10323,6507
3697,10323,6508
3698,10323,6509
3699,10323,6510
3700,10323,6511
3701,10323,6512
3702,10323,6513
3703,10323,6514
3704,10323,6515
3705,10323,6516
3706,10323,6517
3707,10323,6518
3708,10323,6519
3709,10323,6520
3710,10323,6521
3711,10323,6522
3712,10323,6523
3713,10323,6524
3714,10323,6525
3715,10323,6526
3716,10323,6527
3717,10323,6528
3718,10323,6529
3719,10323,6530
3720,10323,6531
3721,10323,6532
3722,10323,6533
3723,10323,6534
3724,10323,6535
3725,10323,6536
3726,10323,6537
3727,10323,6538
3728,10323,6539
3729,10323,6540
3730,10323,6541
3731,10323,6542
3732,10323,6543
3733,10323,6544
3734,10323,6545
3735,10323,6546
3736,10323,6547
3737,10323,6548
3738,10323,6549
3739,10323,6550
3740,10323,6551
3741,10323,6552
3742,10323,6553
3743,10323,6554
3744,10323,6555
3745,10323,6556
3746,10323,6557
3747,10323,6558
3748,10323,6559
3749,10324,6503
3750,10324,6504
3751,10324,6505
3752,10324,6506
3753,10324,6507
3754,10324,6508
3755,10324,6509
3756,10324,6510
3757,10324,6511
3758,10324,6512
3759,10324,6513
3760,10324,6514
3761,10324,6515
3762,10324,6516
3763,10324,6517
3764,10324,6518
3765,10324,6519
3766,10324,6520
3767,10324,6521
3768,10324,6522
3769,10324,6523
3770,10324,6524
3771,10324,6525
3772,10324,6526
3773,10324,6527
3774,10324,6528
3775,10324,6529
3776,10324,6530
3777,10324,6531
3778,10324,6532
3779,10324,6533
3780,10324,6534
3781,10324,6535
3782,10324,6536
3783,10324,6537
3784,10324,6538
3785,10324,6539
3786,10324,6540
3787,10324,6541
3788,10324,6542
3789,10324,6543
3790,10324,6544
3791,10324,6545
3792,10324,6546
3793,10324,6547
3794,10324,6548
3795,10324,6549
3796,10324,6550
3797,10324,6551
3798,10324,6552
3799,10324,6553
3800,10324,6554
3801,10324,6555
3802,10324,6556
3803,10324,6557
3804,10324,6558
3805,10324,6559
3806,10325,6502
3807,10325,6503
3808,10325,6504
3809,10325,6505
3810,10325,6506
3811,10325,6507
3812,10325,6508
3813,10325,6509
3814,10325,6510
3815,10325,6511
3816,10325,6512
3817,10325,6513
3818,10325,6514
3819,10325,6515
3820,10325,6516
3821,10325,6517
3822,10325,6518
3823,10325,6519
3824,10325,6520
3825,10325,6521
3826,10325,6522
3827,10325,6523
3828,10325,6524
3829,10325,6525
3830,10325,6526
3831,10325,6527
3832,10325,6528
3833,10325,6529
3834,10325,6530
3835,10325,6531
3836,10325,6532
3837,10325,6533
3838,10325,6534
3839,10325,6535
3840,10325,6536
3841,10325,6537
3842,10325,6538
3843,10325,6539
3844,10325,6540
3845,10325,6541
3846,10325,6542
3847,10325,6543
3848,10325,6544
3849,10325,6545
3850,10325,6546
3851,10325,6547
3852,10325,6548
3853,10325,6549
3854,10325,6550
3855,10325,6551
3856,10325,6552
3857,10325,6553
3858,10325,6554
3859,10325,6555
3860,10325,6556
3861,10325,6557
3862,10325,6558
3863,10325,6559
3864,10326,6502
3865,10326,6503
3866,10326,6504
3867,10326,6505
3868,10326,6506
3869,10326,6507
3870,10326,6508
3871,10326,6509
3872,10326,6510
3873,10326,6511
3874,10326,6512
3875,10326,6513
3876,10326,6514
3877,10326,6515
3878,10326,6516
3879,10326,6517
3880,10326,6518
3881,10326,6519
3882,10326,6520
3883,10326,6521
3884,10326,6522
3885,10326,6523
3886,10326,6524
3887,10326,6525
3888,10326,6526
3889,10326,6527
3890,10326,6528
3891,10326,6529
3892,10326,6530
3893,10326,6531
3894,10326,6532
3895,10326,6533
3896,10326,6534
3897,10326,6535
3898,10326,6536
3899,10326,6537
3900,10326,6538
3901,10326,6539
3902,10326,6540
3903,10326,6541
3904,10326,6542
3905,10326,6543
3906,10326,6544
3907,10326,6545
3908,10326,6546
3909,10326,6547
3910,10326,6548
3911,10326,6549
3912,10326,6550
3913,10326,6551
3914,10326,6552
3915,10326,6553
3916,10326,6554
3917,10326,6555
3918,10326,6556
3919,10326,6557
3920,10326,6558
3921,10326,6559
3922,10327,6503
3923,10327,6504
3924,10327,6505
3925,10327,6506
3926,10327,6507
3927,10327,6508
3928,10327,6509
3929,10327,6510
3930,10327,6511
3931,10327,6512
3932,10327,6513
3933,10327,6514
3934,10327,6515
3935,10327,6516
3936,10327,6517
3937,10327,6518
3938,10327,6519
3939,10327,6520
3940,10327,6521
3941,10327,6522
3942,10327,6523
3943,10327,6524
3944,10327,6525
3945,10327,6526
3946,10327,6527
3947,10327,6528
3948,10327,6529
3949,10327,6530
3950,10327,6531
3951,10327,6532
3952,10327,6533
3953,10327,6534
3954,10327,6535
3955,10327,6536
3956,10327,6537
3957,10327,6538
3958,10327,6539
3959,10327,6540
3960,10327,6541
3961,10327,6542
3962,10327,6543
3963,10327,6544
3964,10327,6545
3965,10327,6546
3966,10327,6547
3967,10327,6548
3968,10327,6549
3969,10327,6550
3970,10327,6551
3971,10327,6552
3972,10327,6553
3973,10327,6554
3974,10327,6555
3975,10327,6556
3976,10327,6557
3977,10327,6558
3978,10328,6503
3979,10328,6504
3980,10328,6505
3981,10328,6506
3982,10328,6507
3983,10328,6508
3984,10328,6509
3985,10328,6510
3986,10328,6511
3987,10328,6512
3988,10328,6513
3989,10328,6514
3990,10328,6515
3991,10328,6516
3992,10328,6517
3993,10328,6518
3994,10328,6519
3995,10328,6520
3996,10328,6521
3997,10328,6522
3998,10328,6523
3999,10328,6524
4000,10328,6525
4001,10328,6526
4002,10328,6527
4003,10328,6528
4004,10328,6529
4005,10328,6530
4006,10328,6531
4007,10328,6532
4008,10328,6533
4009,10328,6534
4010,10328,6535
4011,10328,6536
4012,10328,6537
4013,10328,6538
4014,10328,6539
4015,10328,6540
4016,10328,6541
4017,10328,6542
4018,10328,6543
4019,10328,6544
4020,10328,6545
4021,10328,6546
4022,10328,6547
4023,10328,6548
4024,10328,6549
4025,10328,6550
4026,10328,6551
4027,10328,6552
4028,10328,6553
4029,10328,6554
4030,10328,6555
4031,10328,6556
4032,10328,6557
4033,10328,6558
4034,10329,6503
4035,10329,6504
4036,10329,6505
4037,10329,6506
4038,10329,6507
4039,10329,6508
4040,10329,6509
4041,10329,6510
4042,10329,6511
4043,10329,6512
4044,10329,6513
4045,10329,6514
4046,10329,6515
4047,10329,6516
4048,10329,6517
4049,10329,6518
4050,10329,6519
4051,10329,6520
4052,10329,6521
4053,10329,6522
4054,10329,6523
4055,10329,6524
4056,10329,6525
4057,10329,6526
4058,10329,6527
4059,10329,6528
4060,10329,6529
4061,10329,6530
4062,10329,6531
4063,10329,6532
4064,10329,6533
4065,10329,6534
4066,10329,6535
4067,10329,6536
4068,10329,6537
4069,10329,6538
4070,10329,6539
4071,10329,6540
4072,10329,6541
4073,10329,6542
4074,10329,6543
4075,10329,6544
4076,10329,6545
4077,10329,6546
4078,10329,6547
4079,10329,6548
4080,10329,6549
4081,10329,6550
4082,10329,6551
4083,10329,6552
4084,10329,6553
4085,10329,6554
4086,10329,6555
4087,10329,6556
4088,10329,6557
4089,10329,6558
4090,10329,6559
4091,10330,6503
4092,10330,6504
4093,10330,6505
4094,10330,6506
4095,10330,6507
4096,10330,6508
4097,10330,6509
4098,10330,6510
4099,10330,6511
4100,10330,6512
4101,10330,6513
4102,10330,6514
4103,10330,6515
4104,10330,6516
4105,10330,6517
4106,10330,6518
4107,10330,6519
4108,10330,6520
4109,10330,6521
4110,10330,6522
4111,10330,6523
4112,10330,6524
4113,10330,6525
4114,10330,6526
4115,10330,6527
4116,10330,6528
4117,10330,6529
4118,10330,6530
4119,10330,6531
4120,10330,6532
4121,10330,6533
4122,10330,6534
4123,10330,6535
4124,10330,6536
4125,10330,6537
4126,10330,6538
4127,10330,6539
4128,10330,6540
4129,10330,6541
4130,10330,6542
4131,10330,6543
4132,10330,6544
4133,10330,6545
4134,10330,6546
4135,10330,6547
4136,10330,6548
4137,10330,6549
4138,10330,6550
4139,10330,6551
4140,10330,6552
4141,10330,6553
4142,10330,6554
4143,10330,6555
4144,10330,6556
4145,10330,6557
4146,10330,6558
4147,10331,6503
4148,10331,6504
4149,10331,6505
4150,10331,6506
4151,10331,6507
4152,10331,6508
4153,10331,6509
4154,10331,6510
4155,10331,6511
4156,10331,6512
4157,10331,6513
4158,10331,6514
4159,10331,6515
4160,10331,6516
4161,10331,6517
4162,10331,6518
4163,10331,6519
4164,10331,6520
4165,10331,6521
4166,10331,6522
4167,10331,6523
4168,10331,6524
4169,10331,6525
4170,10331,6526
4171,10331,6527
4172,10331,6528
4173,10331,6529
4174,10331,6530
4175,10331,6531
4176,10331,6532
4177,10331,6533
4178,10331,6534
4179,10331,6535
4180,10331,6536
4181,10331,6537
4182,10331,6538
4183,10331,6539
4184,10331,6540
4185,10331,6541
4186,10331,6542
4187,10331,6543
4188,10331,6544
4189,10331,6545
4190,10331,6546
4191,10331,6547
4192,10331,6548
4193,10331,6549
4194,10331,6550
4195,10331,6551
4196,10331,6552
4197,10331,6553
4198,10331,6554
4199,10331,6555
4200,10331,6556
4201,10332,6502
4202,10332,6503
4203,10332,6504
4204,10332,6505
4205,10332,6506
4206,10332,6507
4207,10332,6508
4208,10332,6509
4209,10332,6510
4210,10332,6511
4211,10332,6512
4212,10332,6513
4213,10332,6514
4214,10332,6515
4215,10332,6516
4216,10332,6517
4217,10332,6518
4218,10332,6519
4219,10332,6520
4220,10332,6521
4221,10332,6522
4222,10332,6523
4223,10332,6524
4224,10332,6525
4225,10332,6526
4226,10332,6527
4227,10332,6528
4228,10332,6529
4229,10332,6530
4230,10332,6531
4231,10332,6532
4232,10332,6533
4233,10332,6534
4234,10332,6535
4235,10332,6536
4236,10332,6537
4237,10332,6538
4238,10332,6539
4239,10332,6540
4240,10332,6541
4241,10332,6542
4242,10332,6543
4243,10332,6544
4244,10332,6545
4245,10332,6546
4246,10332,6547
4247,10332,6548
4248,10332,6549
4249,10332,6550
4250,10332,6551
4251,10332,6552
4252,10332,6553
4253,10332,6554
4254,10332,6555
4255,10333,6501
4256,10333,6502
4257,10333,6503
4258,10333,6504
4259,10333,6505
4260,10333,6506
4261,10333,6507
4262,10333,6508
4263,10333,6509
4264,10333,6510
4265,10333,6511
4266,10333,6512
4267,10333,6513
4268,10333,6514
4269,10333,6515
4270,10333,6516
4271,10333,6517
4272,10333,6518
4273,10333,6519
4274,10333,6520
4275,10333,6521
4276,10333,6522
4277,10333,6523
4278,10333,6524
4279,10333,6525
4280,10333,6526
4281,10333,6527
4282,10333,6528
4283,10333,6529
4284,10333,6530
4285,10333,6531
4286,10333,6532
4287,10333,6533
4288,10333,6534
4289,10333,6535
4290,10333,6536
4291,10333,6537
4292,10333,6538
4293,10333,6539
4294,10333,6540
4295,10333,6541
4296,10333,6542
4297,10333,6543
4298,10333,6544
4299,10333,6545
4300,10333,6546
4301,10333,6547
4302,10333,6548
4303,10333,6549
4304,10333,6550
4305,10333,6551
4306,10333,6552
4307,10333,6553
4308,10333,6554
4309,10334,6495
4310,10334,6496
4311,10334,6497
4312,10334,6498
4313,10334,6500
4314,10334,6501
4315,10334,6502
4316,10334,6503
4317,10334,6504
4318,10334,6505
4319,10334,6506
4320,10334,6507
4321,10334,6508
4322,10334,6509
4323,10334,6510
4324,10334,6511
4325,10334,6512
4326,10334,6513
4327,10334,6514
4328,10334,6515
4329,10334,6516
4330,10334,6517
4331,10334,6518
4332,10334,6519
4333,10334,6520
4334,10334,6521
4335,10334,6522
4336,10334,6523
4337,10334,6524
4338,10334,6525
4339,10334,6526
4340,10334,6527
4341,10334,6528
4342,10334,6529
4343,10334,6530
4344,10334,6531
4345,10334,6532
4346,10334,6533
4347,10334,6534
4348,10334,6535
4349,10334,6536
4350,10334,6537
4351,10334,6538
4352,10334,6539
4353,10334,6540
4354,10334,6541
4355,10334,6542
4356,10334,6543
4357,10334,6544
4358,10334,6545
4359,10334,6546
4360,10334,6547
4361,10334,6548
4362,10334,6549
4363,10334,6550
4364,10334,6551
4365,10334,6552
4366,10334,6553
4367,10334,6554
4368,10335,6494
4369,10335,6495
4370,10335,6496
4371,10335,6497
4372,10335,6498
4373,10335,6499
4374,10335,6501
4375,10335,6502
4376,10335,6503
4377,10335,6504
4378,10335,6505
4379,10335,6506
4380,10335,6507
4381,10335,6508
4382,10335,6509
4383,10335,6510
4384,10335,6511
4385,10335,6512
4386,10335,6513
4387,10335,6514
4388,10335,6515
4389,10335,6516
4390,10335,6517
4391,10335,6518
4392,10335,6519
4393,10335,6520
4394,10335,6521
4395,10335,6522
4396,10335,6523
4397,10335,6524
4398,10335,6525
4399,10335,6526
4400,10335,6527
4401,10335,6528
4402,10335,6529
4403,10335,6530
4404,10335,6531
4405,10335,6532
4406,10335,6533
4407,10335,6534
4408,10335,6535
4409,10335,6536
4410,10335,6537
4411,10335,6538
4412,10335,6539
4413,10335,6540
4414,10335,6541
4415,10335,6542
4416,10335,6543
4417,10335,6544
4418,10335,6545
4419,10335,6546
4420,10335,6547
4421,10335,6548
4422,10335,6549
4423,10335,6550
4424,10335,6551
4425,10335,6552
4426,10335,6553
4427,10335,6554
4428,10336,6494
4429,10336,6495
4430,10336,6496
4431,10336,6497
4432,10336,6498
4433,10336,6499
4434,10336,6500
4435,10336,6501
4436,10336,6502
4437,10336,6503
4438,10336,6504
4439,10336,6505
4440,10336,6506
4441,10336,6507
4442,10336,6508
4443,10336,6509
4444,10336,6510
4445,10336,6511
4446,10336,6512
4447,10336,6513
4448,10336,6514
4449,10336,6515
4450,10336,6516
4451,10336,6517
4452,10336,6518
4453,10336,6519
4454,10336,6520
4455,10336,6521
4456,10336,6522
4457,10336,6523
4458,10336,6524
4459,10336,6525
4460,10336,6526
4461,10336,6527
4462,10336,6528
4463,10336,6529
4464,10336,6530
4465,10336,6531
4466,10336,6532
4467,10336,6533
4468,10336,6534
4469,10336,6535
4470,10336,6536
4471,10336,6537
4472,10336,6538
4473,10336,6539
4474,10336,6540
4475,10336,6541
4476,10336,6542
4477,10336,6543
4478,10336,6544
4479,10336,6545
4480,10336,6546
4481,10336,6547
4482,10336,6548
4483,10336,6549
4484,10336,6550
4485,10336,6551
4486,10336,6552
4487,10336,6553
4488,10336,6554
4489,10337,6494
4490,10337,6495
4491,10337,6496
4492,10337,6497
4493,10337,6498
4494,10337,6499
4495,10337,6500
4496,10337,6501
4497,10337,6502
4498,10337,6503
4499,10337,6504
4500,10337,6505
4501,10337,6506
4502,10337,6507
4503,10337,6508
4504,10337,6509
4505,10337,6510
4506,10337,6511
4507,10337,6512
4508,10337,6513
4509,10337,6514
4510,10337,6515
4511,10337,6516
4512,10337,6517
4513,10337,6518
4514,10337,6519
4515,10337,6520
4516,10337,6521
4517,10337,6522
4518,10337,6523
4519,10337,6524
4520,10337,6525
4521,10337,6526
4522,10337,6527
4523,10337,6528
4524,10337,6529
4525,10337,6530
4526,10337,6531
4527,10337,6532
4528,10337,6533
4529,10337,6534
4530,10337,6535
4531,10337,6536
4532,10337,6537
4533,10337,6538
4534,10337,6539
4535,10337,6540
4536,10337,6541
4537,10337,6542
4538,10337,6543
4539,10337,6544
4540,10337,6545
4541,10337,6546
4542,10337,6547
4543,10337,6548
4544,10337,6549
4545,10337,6550
4546,10337,6551
4547,10337,6552
4548,10337,6553
4549,10337,6554
4550,10337,6555
4551,10338,6491
4552,10338,6492
4553,10338,6493
4554,10338,6494
4555,10338,6495
4556,10338,6496
4557,10338,6497
4558,10338,6498
4559,10338,6499
4560,10338,6500
4561,10338,6501
4562,10338,6502
4563,10338,6503
4564,10338,6504
4565,10338,6505
4566,10338,6506
4567,10338,6507
4568,10338,6508
4569,10338,6509
4570,10338,6510
4571,10338,6511
4572,10338,6512
4573,10338,6513
4574,10338,6514
4575,10338,6515
4576,10338,6516
4577,10338,6517
4578,10338,6518
4579,10338,6519
4580,10338,6520
4581,10338,6521
4582,10338,6522
4583,10338,6523
4584,10338,6524
4585,10338,6525
4586,10338,6526
4587,10338,6527
4588,10338,6528
4589,10338,6529
4590,10338,6530
4591,10338,6531
4592,10338,6532
4593,10338,6533
4594,10338,6534
4595,10338,6535
4596,10338,6536
4597,10338,6537
4598,10338,6538
4599,10338,6539
4600,10338,6540
4601,10338,6541
4602,10338,6542
4603,10338,6543
4604,10338,6544
4605,10338,6545
4606,10338,6546
4607,10338,6547
4608,10338,6548
4609,10338,6549
4610,10338,6550
4611,10338,6551
4612,10338,6552
4613,10338,6553
4614,10338,6554
4615,10338,6555
4616,10339,6491
4617,10339,6492
4618,10339,6493
4619,10339,6494
4620,10339,6495
4621,10339,6496
4622,10339,6497
4623,10339,6498
4624,10339,6499
4625,10339,6500
4626,10339,6501
4627,10339,6502
4628,10339,6503
4629,10339,6504
4630,10339,6505
4631,10339,6506
4632,10339,6507
4633,10339,6508
4634,10339,6509
4635,10339,6510
4636,10339,6511
4637,10339,6512
4638,10339,6513
4639,10339,6514
4640,10339,6515
4641,10339,6516
4642,10339,6517
4643,10339,6518
4644,10339,6519
4645,10339,6520
4646,10339,6521
4647,10339,6522
4648,10339,6523
4649,10339,6524
4650,10339,6525
4651,10339,6526
4652,10339,6527
4653,10339,6528
4654,10339,6529
4655,10339,6530
4656,10339,6531
4657,10339,6532
4658,10339,6533
4659,10339,6534
4660,10339,6535
4661,10339,6536
4662,10339,6537
4663,10339,6538
4664,10339,6539
4665,10339,6540
4666,10339,6541
4667,10339,6542
4668,10339,6543
4669,10339,6544
4670,10339,6545
4671,10339,6546
4672,10339,6547
4673,10339,6548
4674,10339,6549
4675,10339,6550
4676,10339,6551
4677,10339,6552
4678,10339,6553
4679,10339,6554
4680,10339,6555
4681,10340,6492
4682,10340,6493
4683,10340,6494
4684,10340,6495
4685,10340,6496
4686,10340,6497
4687,10340,6498
4688,10340,6499
4689,10340,6500
4690,10340,6501
4691,10340,6502
4692,10340,6503
4693,10340,6504
4694,10340,6505
4695,10340,6506
4696,10340,6507
4697,10340,6508
4698,10340,6509
4699,10340,6510
4700,10340,6511
4701,10340,6512
4702,10340,6513
4703,10340,6514
4704,10340,6515
4705,10340,6516
4706,10340,6517
4707,10340,6518
4708,10340,6519
4709,10340,6520
4710,10340,6521
4711,10340,6522
4712,10340,6523
4713,10340,6524
4714,10340,6525
4715,10340,6526
4716,10340,6527
4717,10340,6528
4718,10340,6529
4719,10340,6530
4720,10340,6531
4721,10340,6532
4722,10340,6533
4723,10340,6534
4724,10340,6535
4725,10340,6536
4726,10340,6537
4727,10340,6538
4728,10340,6539
4729,10340,6540
4730,10340,6541
4731,10340,6542
4732,10340,6543
4733,10340,6544
4734,10340,6545
4735,10340,6546
4736,10340,6547
4737,10340,6548
4738,10340,6549
4739,10340,6550
4740,10340,6551
4741,10340,6552
4742,10340,6553
4743,10340,6554
4744,10340,6555
4745,10341,6492
4746,10341,6493
4747,10341,6494
4748,10341,6495
4749,10341,6496
4750,10341,6497
4751,10341,6498
4752,10341,6499
4753,10341,6500
4754,10341,6501
4755,10341,6502
4756,10341,6503
4757,10341,6504
4758,10341,6505
4759,10341,6506
4760,10341,6507
4761,10341,6508
4762,10341,6509
4763,10341,6510
4764,10341,6511
4765,10341,6512
4766,10341,6513
4767,10341,6514
4768,10341,6515
4769,10341,6516
4770,10341,6517
4771,10341,6518
4772,10341,6519
