,X,Y
3642,10640,6672
3643,10640,6673
3644,10640,6674
3645,10640,6675
3646,10640,6676
3647,10640,6677
3648,10640,6678
3649,10640,6679
3650,10640,6680
3651,10640,6681
3652,10640,6682
3653,10640,6683
3654,10640,6684
3655,10640,6685
3656,10640,6686
3657,10640,6687
3658,10640,6688
3659,10640,6689
3660,10640,6690
3661,10640,6691
3662,10640,6692
3663,10640,6693
3664,10640,6694
3665,10640,6695
3666,10640,6696
3667,10640,6697
3668,10640,6698
3669,10640,6699
3670,10640,6700
3671,10640,6701
3672,10640,6702
3673,10640,6703
3674,10640,6704
3675,10640,6705
3676,10640,6706
3677,10640,6707
3678,10640,6708
3679,10640,6709
3680,10640,6710
3681,10640,6711
3682,10640,6712
3683,10640,6713
3684,10640,6714
3685,10640,6715
3686,10640,6716
3687,10640,6717
3688,10640,6718
3689,10640,6719
3690,10640,6720
3691,10640,6721
3692,10640,6722
3693,10640,6723
3694,10640,6724
3695,10641,6616
3696,10641,6617
3697,10641,6618
3698,10641,6619
3699,10641,6620
3700,10641,6621
3701,10641,6622
3702,10641,6623
3703,10641,6624
3704,10641,6625
3705,10641,6626
3706,10641,6627
3707,10641,6628
3708,10641,6629
3709,10641,6630
3710,10641,6631
3711,10641,6632
3712,10641,6633
3713,10641,6634
3714,10641,6635
3715,10641,6636
3716,10641,6637
3717,10641,6638
3718,10641,6639
3719,10641,6640
3720,10641,6641
3721,10641,6642
3722,10641,6643
3723,10641,6644
3724,10641,6645
3725,10641,6646
3726,10641,6647
3727,10641,6648
3728,10641,6649
3729,10641,6650
3730,10641,6651
3731,10641,6652
3732,10641,6653
3733,10641,6654
3734,10641,6655
3735,10641,6656
3736,10641,6657
3737,10641,6658
3738,10641,6659
3739,10641,6660
3740,10641,6661
3741,10641,6662
3742,10641,6663
3743,10641,6664
3744,10641,6665
3745,10641,6666
3746,10641,6667
3747,10641,6668
3748,10641,6669
3749,10641,6670
3750,10641,6671
3751,10641,6672
3752,10641,6673
3753,10641,6674
3754,10641,6675
3755,10641,6676
3756,10641,6677
3757,10641,6678
3758,10641,6679
3759,10641,6680
3760,10641,6681
3761,10641,6682
3762,10641,6683
3763,10641,6684
3764,10641,6685
3765,10641,6686
3766,10641,6687
3767,10641,6688
3768,10641,6689
3769,10641,6690
3770,10641,6691
3771,10641,6692
3772,10641,6693
3773,10641,6694
3774,10641,6695
3775,10641,6696
3776,10641,6697
3777,10641,6698
3778,10641,6699
3779,10641,6700
3780,10641,6701
3781,10641,6702
3782,10641,6703
3783,10641,6704
3784,10641,6705
3785,10641,6706
3786,10641,6707
3787,10641,6708
3788,10641,6709
3789,10641,6710
3790,10641,6711
3791,10641,6712
3792,10641,6713
3793,10641,6714
3794,10641,6715
3795,10641,6716
3796,10641,6717
3797,10641,6718
3798,10641,6719
3799,10641,6720
3800,10641,6721
3801,10641,6722
3802,10641,6723
3803,10641,6724
3804,10642,6616
3805,10642,6617
3806,10642,6618
3807,10642,6619
3808,10642,6620
3809,10642,6621
3810,10642,6622
3811,10642,6623
3812,10642,6624
3813,10642,6625
3814,10642,6626
3815,10642,6627
3816,10642,6628
3817,10642,6629
3818,10642,6630
3819,10642,6631
3820,10642,6632
3821,10642,6633
3822,10642,6634
3823,10642,6635
3824,10642,6636
3825,10642,6637
3826,10642,6638
3827,10642,6639
3828,10642,6640
3829,10642,6641
3830,10642,6642
3831,10642,6643
3832,10642,6644
3833,10642,6645
3834,10642,6646
3835,10642,6647
3836,10642,6648
3837,10642,6649
3838,10642,6650
3839,10642,6651
3840,10642,6652
3841,10642,6653
3842,10642,6654
3843,10642,6655
3844,10642,6656
3845,10642,6657
3846,10642,6658
3847,10642,6659
3848,10642,6660
3849,10642,6661
3850,10642,6662
3851,10642,6663
3852,10642,6664
3853,10642,6665
3854,10642,6666
3855,10642,6667
3856,10642,6668
3857,10642,6669
3858,10642,6670
3859,10642,6671
3860,10642,6672
3861,10642,6673
3862,10642,6674
3863,10642,6675
3864,10642,6676
3865,10642,6677
3866,10642,6678
3867,10642,6679
3868,10642,6680
3869,10642,6681
3870,10642,6682
3871,10642,6683
3872,10642,6684
3873,10642,6685
3874,10642,6686
3875,10642,6687
3876,10642,6688
3877,10642,6689
3878,10642,6690
3879,10642,6691
3880,10642,6692
3881,10642,6693
3882,10642,6694
3883,10642,6695
3884,10642,6696
3885,10642,6697
3886,10642,6698
3887,10642,6699
3888,10642,6700
3889,10642,6701
3890,10642,6702
3891,10642,6703
3892,10642,6704
3893,10642,6705
3894,10642,6706
3895,10642,6707
3896,10642,6708
3897,10642,6709
3898,10642,6710
3899,10642,6711
3900,10642,6712
3901,10642,6713
3902,10642,6714
3903,10642,6715
3904,10642,6716
3905,10642,6717
3906,10642,6718
3907,10642,6719
3908,10642,6720
3909,10642,6721
3910,10642,6722
3911,10642,6723
3912,10642,6724
3913,10642,6725
3914,10643,6614
3915,10643,6615
3916,10643,6616
3917,10643,6617
3918,10643,6618
3919,10643,6619
3920,10643,6620
3921,10643,6621
3922,10643,6622
3923,10643,6623
3924,10643,6624
3925,10643,6625
3926,10643,6626
3927,10643,6627
3928,10643,6628
3929,10643,6629
3930,10643,6630
3931,10643,6631
3932,10643,6632
3933,10643,6633
3934,10643,6634
3935,10643,6635
3936,10643,6636
3937,10643,6637
3938,10643,6638
3939,10643,6639
3940,10643,6640
3941,10643,6641
3942,10643,6642
3943,10643,6643
3944,10643,6644
3945,10643,6645
3946,10643,6646
3947,10643,6647
3948,10643,6648
3949,10643,6649
3950,10643,6650
3951,10643,6651
3952,10643,6652
3953,10643,6653
3954,10643,6654
3955,10643,6655
3956,10643,6656
3957,10643,6657
3958,10643,6658
3959,10643,6659
3960,10643,6660
3961,10643,6661
3962,10643,6662
3963,10643,6663
3964,10643,6664
3965,10643,6665
3966,10643,6666
3967,10643,6667
3968,10643,6668
3969,10643,6669
3970,10643,6670
3971,10643,6671
3972,10643,6672
3973,10643,6673
3974,10643,6674
3975,10643,6675
3976,10643,6676
3977,10643,6677
3978,10643,6678
3979,10643,6679
3980,10643,6680
3981,10643,6681
3982,10643,6682
3983,10643,6683
3984,10643,6684
3985,10643,6685
3986,10643,6686
3987,10643,6687
3988,10643,6688
3989,10643,6689
3990,10643,6690
3991,10643,6691
3992,10643,6692
3993,10643,6693
3994,10643,6694
3995,10643,6695
3996,10643,6696
3997,10643,6697
3998,10643,6698
3999,10643,6699
4000,10643,6700
4001,10643,6701
4002,10643,6702
4003,10643,6703
4004,10643,6704
4005,10643,6705
4006,10643,6706
4007,10643,6707
4008,10643,6708
4009,10643,6709
4010,10643,6710
4011,10643,6711
4012,10643,6712
4013,10643,6713
4014,10643,6714
4015,10643,6715
4016,10643,6716
4017,10643,6717
4018,10643,6718
4019,10643,6719
4020,10643,6720
4021,10643,6721
4022,10643,6722
4023,10643,6723
4024,10643,6724
4025,10643,6725
4026,10643,6726
4027,10643,6747
4028,10643,6748
4029,10643,6749
4030,10643,6750
4031,10644,6613
4032,10644,6614
4033,10644,6615
4034,10644,6616
4035,10644,6617
4036,10644,6618
4037,10644,6619
4038,10644,6620
4039,10644,6621
4040,10644,6622
4041,10644,6623
4042,10644,6624
4043,10644,6625
4044,10644,6626
4045,10644,6627
4046,10644,6628
4047,10644,6629
4048,10644,6630
4049,10644,6631
4050,10644,6632
4051,10644,6633
4052,10644,6634
4053,10644,6635
4054,10644,6636
4055,10644,6637
4056,10644,6638
4057,10644,6639
4058,10644,6640
4059,10644,6641
4060,10644,6642
4061,10644,6643
4062,10644,6644
4063,10644,6645
4064,10644,6646
4065,10644,6647
4066,10644,6648
4067,10644,6649
4068,10644,6650
4069,10644,6651
4070,10644,6652
4071,10644,6653
4072,10644,6654
4073,10644,6655
4074,10644,6656
4075,10644,6657
4076,10644,6658
4077,10644,6659
4078,10644,6660
4079,10644,6661
4080,10644,6662
4081,10644,6663
4082,10644,6664
4083,10644,6665
4084,10644,6666
4085,10644,6667
4086,10644,6668
4087,10644,6669
4088,10644,6670
4089,10644,6671
4090,10644,6672
4091,10644,6673
4092,10644,6674
4093,10644,6675
4094,10644,6676
4095,10644,6677
4096,10644,6678
4097,10644,6679
4098,10644,6680
4099,10644,6681
4100,10644,6682
4101,10644,6683
4102,10644,6684
4103,10644,6685
4104,10644,6686
4105,10644,6687
4106,10644,6688
4107,10644,6689
4108,10644,6690
4109,10644,6691
4110,10644,6692
4111,10644,6693
4112,10644,6694
4113,10644,6695
4114,10644,6696
4115,10644,6697
4116,10644,6698
4117,10644,6699
4118,10644,6700
4119,10644,6701
4120,10644,6702
4121,10644,6703
4122,10644,6704
4123,10644,6705
4124,10644,6706
4125,10644,6707
4126,10644,6708
4127,10644,6709
4128,10644,6710
4129,10644,6711
4130,10644,6712
4131,10644,6713
4132,10644,6714
4133,10644,6715
4134,10644,6716
4135,10644,6717
4136,10644,6718
4137,10644,6719
4138,10644,6720
4139,10644,6721
4140,10644,6722
4141,10644,6723
4142,10644,6724
4143,10644,6725
4144,10644,6726
4145,10644,6727
4146,10644,6735
4147,10644,6736
4148,10644,6744
4149,10644,6745
4150,10644,6746
4151,10644,6747
4152,10644,6748
4153,10644,6749
4154,10644,6750
4155,10644,6751
4156,10644,6752
4157,10644,6753
4158,10645,6611
4159,10645,6612
4160,10645,6613
4161,10645,6614
4162,10645,6615
4163,10645,6616
4164,10645,6617
4165,10645,6618
4166,10645,6619
4167,10645,6620
4168,10645,6621
4169,10645,6622
4170,10645,6623
4171,10645,6624
4172,10645,6625
4173,10645,6626
4174,10645,6627
4175,10645,6628
4176,10645,6629
4177,10645,6630
4178,10645,6631
4179,10645,6632
4180,10645,6633
4181,10645,6634
4182,10645,6635
4183,10645,6636
4184,10645,6637
4185,10645,6638
4186,10645,6639
4187,10645,6640
4188,10645,6641
4189,10645,6642
4190,10645,6643
4191,10645,6644
4192,10645,6645
4193,10645,6646
4194,10645,6647
4195,10645,6648
4196,10645,6649
4197,10645,6650
4198,10645,6651
4199,10645,6652
4200,10645,6653
4201,10645,6654
4202,10645,6655
4203,10645,6656
4204,10645,6657
4205,10645,6658
4206,10645,6659
4207,10645,6660
4208,10645,6661
4209,10645,6662
4210,10645,6663
4211,10645,6664
4212,10645,6665
4213,10645,6666
4214,10645,6667
4215,10645,6668
4216,10645,6669
4217,10645,6670
4218,10645,6671
4219,10645,6672
4220,10645,6673
4221,10645,6674
4222,10645,6675
4223,10645,6676
4224,10645,6677
4225,10645,6678
4226,10645,6679
4227,10645,6680
4228,10645,6681
4229,10645,6682
4230,10645,6683
4231,10645,6684
4232,10645,6685
4233,10645,6686
4234,10645,6687
4235,10645,6688
4236,10645,6689
4237,10645,6690
4238,10645,6691
4239,10645,6692
4240,10645,6693
4241,10645,6694
4242,10645,6695
4243,10645,6696
4244,10645,6697
4245,10645,6698
4246,10645,6699
4247,10645,6700
4248,10645,6701
4249,10645,6702
4250,10645,6703
4251,10645,6704
4252,10645,6705
4253,10645,6706
4254,10645,6707
4255,10645,6708
4256,10645,6709
4257,10645,6710
4258,10645,6711
4259,10645,6712
4260,10645,6713
4261,10645,6714
4262,10645,6715
4263,10645,6716
4264,10645,6717
4265,10645,6718
4266,10645,6719
4267,10645,6720
4268,10645,6721
4269,10645,6722
4270,10645,6723
4271,10645,6724
4272,10645,6725
4273,10645,6726
4274,10645,6727
4275,10645,6728
4276,10645,6729
4277,10645,6732
4278,10645,6733
4279,10645,6734
4280,10645,6735
4281,10645,6736
4282,10645,6737
4283,10645,6738
4284,10645,6739
4285,10645,6740
4286,10645,6742
4287,10645,6743
4288,10645,6744
4289,10645,6745
4290,10645,6746
4291,10645,6747
4292,10645,6748
4293,10645,6749
4294,10645,6750
4295,10645,6751
4296,10645,6752
4297,10645,6753
4298,10645,6754
4299,10645,6755
4300,10646,6610
4301,10646,6611
4302,10646,6612
4303,10646,6613
4304,10646,6614
4305,10646,6615
4306,10646,6616
4307,10646,6617
4308,10646,6618
4309,10646,6619
4310,10646,6620
4311,10646,6621
4312,10646,6622
4313,10646,6623
4314,10646,6624
4315,10646,6625
4316,10646,6626
4317,10646,6627
4318,10646,6628
4319,10646,6629
4320,10646,6630
4321,10646,6631
4322,10646,6632
4323,10646,6633
4324,10646,6634
4325,10646,6635
4326,10646,6636
4327,10646,6637
4328,10646,6638
4329,10646,6639
4330,10646,6640
4331,10646,6641
4332,10646,6642
4333,10646,6643
4334,10646,6644
4335,10646,6645
4336,10646,6646
4337,10646,6647
4338,10646,6648
4339,10646,6649
4340,10646,6650
4341,10646,6651
4342,10646,6652
4343,10646,6653
4344,10646,6654
4345,10646,6655
4346,10646,6656
4347,10646,6657
4348,10646,6658
4349,10646,6659
4350,10646,6660
4351,10646,6661
4352,10646,6662
4353,10646,6663
4354,10646,6664
4355,10646,6665
4356,10646,6666
4357,10646,6667
4358,10646,6668
4359,10646,6669
4360,10646,6670
4361,10646,6671
4362,10646,6672
4363,10646,6673
4364,10646,6674
4365,10646,6675
4366,10646,6676
4367,10646,6677
4368,10646,6678
4369,10646,6679
4370,10646,6680
4371,10646,6681
4372,10646,6682
4373,10646,6683
4374,10646,6684
4375,10646,6685
4376,10646,6686
4377,10646,6687
4378,10646,6688
4379,10646,6689
4380,10646,6690
4381,10646,6691
4382,10646,6692
4383,10646,6693
4384,10646,6694
4385,10646,6695
4386,10646,6696
4387,10646,6697
4388,10646,6698
4389,10646,6699
4390,10646,6700
4391,10646,6701
4392,10646,6702
4393,10646,6703
4394,10646,6704
4395,10646,6705
4396,10646,6706
4397,10646,6707
4398,10646,6708
4399,10646,6709
4400,10646,6710
4401,10646,6711
4402,10646,6712
4403,10646,6713
4404,10646,6714
4405,10646,6715
4406,10646,6716
4407,10646,6717
4408,10646,6718
4409,10646,6719
4410,10646,6720
4411,10646,6721
4412,10646,6722
4413,10646,6723
4414,10646,6724
4415,10646,6725
4416,10646,6726
4417,10646,6727
4418,10646,6728
4419,10646,6729
4420,10646,6730
4421,10646,6731
4422,10646,6732
4423,10646,6733
4424,10646,6734
4425,10646,6735
4426,10646,6736
4427,10646,6737
4428,10646,6738
4429,10646,6739
4430,10646,6740
4431,10646,6741
4432,10646,6742
4433,10646,6743
4434,10646,6744
4435,10646,6745
4436,10646,6746
4437,10646,6747
4438,10646,6748
4439,10646,6749
4440,10646,6750
4441,10646,6751
4442,10646,6752
4443,10646,6753
4444,10646,6754
4445,10646,6755
4446,10646,6756
4447,10647,6609
4448,10647,6610
4449,10647,6611
4450,10647,6612
4451,10647,6613
4452,10647,6614
4453,10647,6615
4454,10647,6616
4455,10647,6617
4456,10647,6618
4457,10647,6619
4458,10647,6620
4459,10647,6621
4460,10647,6622
4461,10647,6623
4462,10647,6624
4463,10647,6625
4464,10647,6626
4465,10647,6627
4466,10647,6628
4467,10647,6629
4468,10647,6630
4469,10647,6631
4470,10647,6632
4471,10647,6633
4472,10647,6634
4473,10647,6635
4474,10647,6636
4475,10647,6637
4476,10647,6638
4477,10647,6639
4478,10647,6640
4479,10647,6641
4480,10647,6642
4481,10647,6643
4482,10647,6644
4483,10647,6645
4484,10647,6646
4485,10647,6647
4486,10647,6648
4487,10647,6649
4488,10647,6650
4489,10647,6651
4490,10647,6652
4491,10647,6653
4492,10647,6654
4493,10647,6655
4494,10647,6656
4495,10647,6657
4496,10647,6658
4497,10647,6659
4498,10647,6660
4499,10647,6661
4500,10647,6662
4501,10647,6663
4502,10647,6664
4503,10647,6665
4504,10647,6666
4505,10647,6667
4506,10647,6668
4507,10647,6669
4508,10647,6670
4509,10647,6671
4510,10647,6672
4511,10647,6673
4512,10647,6674
4513,10647,6675
4514,10647,6676
4515,10647,6677
4516,10647,6678
4517,10647,6679
4518,10647,6680
4519,10647,6681
4520,10647,6682
4521,10647,6683
4522,10647,6684
4523,10647,6685
4524,10647,6686
4525,10647,6687
4526,10647,6688
4527,10647,6689
4528,10647,6690
4529,10647,6691
4530,10647,6692
4531,10647,6693
4532,10647,6694
4533,10647,6695
4534,10647,6696
4535,10647,6697
4536,10647,6698
4537,10647,6699
4538,10647,6700
4539,10647,6701
4540,10647,6702
4541,10647,6703
4542,10647,6704
4543,10647,6705
4544,10647,6706
4545,10647,6707
4546,10647,6708
4547,10647,6709
4548,10647,6710
4549,10647,6711
4550,10647,6712
4551,10647,6713
4552,10647,6714
4553,10647,6715
4554,10647,6716
4555,10647,6717
4556,10647,6718
4557,10647,6719
4558,10647,6720
4559,10647,6721
4560,10647,6722
4561,10647,6723
4562,10647,6724
4563,10647,6725
4564,10647,6726
4565,10647,6727
4566,10647,6728
4567,10647,6729
4568,10647,6730
4569,10647,6731
4570,10647,6732
4571,10647,6733
4572,10647,6734
4573,10647,6735
4574,10647,6736
4575,10647,6737
4576,10647,6738
4577,10647,6739
4578,10647,6740
4579,10647,6741
4580,10647,6742
4581,10647,6743
4582,10647,6744
4583,10647,6745
4584,10647,6746
4585,10647,6747
4586,10647,6748
4587,10647,6749
4588,10647,6750
4589,10647,6751
4590,10647,6752
4591,10647,6753
4592,10647,6754
4593,10647,6755
4594,10647,6756
4595,10647,6757
4596,10648,6609
4597,10648,6610
4598,10648,6611
4599,10648,6612
4600,10648,6613
4601,10648,6614
4602,10648,6615
4603,10648,6616
4604,10648,6617
4605,10648,6618
4606,10648,6619
4607,10648,6620
4608,10648,6621
4609,10648,6622
4610,10648,6623
4611,10648,6624
4612,10648,6625
4613,10648,6626
4614,10648,6627
4615,10648,6628
4616,10648,6629
4617,10648,6630
4618,10648,6631
4619,10648,6632
4620,10648,6633
4621,10648,6634
4622,10648,6635
4623,10648,6636
4624,10648,6637
4625,10648,6638
4626,10648,6639
4627,10648,6640
4628,10648,6641
4629,10648,6642
4630,10648,6643
4631,10648,6644
4632,10648,6645
4633,10648,6646
4634,10648,6647
4635,10648,6648
4636,10648,6649
4637,10648,6650
4638,10648,6651
4639,10648,6652
4640,10648,6653
4641,10648,6654
4642,10648,6655
4643,10648,6656
4644,10648,6657
4645,10648,6658
4646,10648,6659
4647,10648,6660
4648,10648,6661
4649,10648,6662
4650,10648,6663
4651,10648,6664
4652,10648,6665
4653,10648,6666
4654,10648,6667
4655,10648,6668
4656,10648,6669
4657,10648,6670
4658,10648,6671
4659,10648,6672
4660,10648,6673
4661,10648,6674
4662,10648,6675
4663,10648,6676
4664,10648,6677
4665,10648,6678
4666,10648,6679
4667,10648,6680
4668,10648,6681
4669,10648,6682
4670,10648,6683
4671,10648,6684
4672,10648,6685
4673,10648,6686
4674,10648,6687
4675,10648,6688
4676,10648,6689
4677,10648,6690
4678,10648,6691
4679,10648,6692
4680,10648,6693
4681,10648,6694
4682,10648,6695
4683,10648,6696
4684,10648,6697
4685,10648,6698
4686,10648,6699
4687,10648,6700
4688,10648,6701
4689,10648,6702
4690,10648,6703
4691,10648,6704
4692,10648,6705
4693,10648,6706
4694,10648,6707
4695,10648,6708
4696,10648,6709
4697,10648,6710
4698,10648,6711
4699,10648,6712
4700,10648,6713
4701,10648,6714
4702,10648,6715
4703,10648,6716
4704,10648,6717
4705,10648,6718
4706,10648,6719
4707,10648,6720
4708,10648,6721
4709,10648,6722
4710,10648,6723
4711,10648,6724
4712,10648,6725
4713,10648,6726
4714,10648,6727
4715,10648,6728
4716,10648,6729
4717,10648,6730
4718,10648,6731
4719,10648,6732
4720,10648,6733
4721,10648,6734
4722,10648,6735
4723,10648,6736
4724,10648,6737
4725,10648,6738
4726,10648,6739
4727,10648,6740
4728,10648,6741
4729,10648,6742
4730,10648,6743
4731,10648,6744
4732,10648,6745
4733,10648,6746
4734,10648,6747
4735,10648,6748
4736,10648,6749
4737,10648,6750
4738,10648,6751
4739,10648,6752
4740,10648,6753
4741,10648,6754
4742,10648,6755
4743,10648,6756
4744,10648,6757
4745,10648,6758
4746,10649,6609
4747,10649,6610
4748,10649,6611
4749,10649,6612
4750,10649,6613
4751,10649,6614
4752,10649,6615
4753,10649,6616
4754,10649,6617
4755,10649,6618
4756,10649,6619
4757,10649,6620
4758,10649,6621
4759,10649,6622
4760,10649,6623
4761,10649,6624
4762,10649,6625
4763,10649,6626
4764,10649,6627
4765,10649,6628
4766,10649,6629
4767,10649,6630
4768,10649,6631
4769,10649,6632
4770,10649,6633
4771,10649,6634
4772,10649,6635
4773,10649,6636
4774,10649,6637
4775,10649,6638
4776,10649,6639
4777,10649,6640
4778,10649,6641
4779,10649,6642
4780,10649,6643
4781,10649,6644
4782,10649,6645
4783,10649,6646
4784,10649,6647
4785,10649,6648
4786,10649,6649
4787,10649,6650
4788,10649,6651
4789,10649,6652
4790,10649,6653
4791,10649,6654
4792,10649,6655
4793,10649,6656
4794,10649,6657
4795,10649,6658
4796,10649,6659
4797,10649,6660
4798,10649,6661
4799,10649,6662
4800,10649,6663
4801,10649,6664
4802,10649,6665
4803,10649,6666
4804,10649,6667
4805,10649,6668
4806,10649,6669
4807,10649,6670
4808,10649,6671
4809,10649,6672
4810,10649,6673
4811,10649,6674
4812,10649,6675
4813,10649,6676
4814,10649,6677
4815,10649,6678
4816,10649,6679
4817,10649,6680
4818,10649,6681
4819,10649,6682
4820,10649,6683
4821,10649,6684
4822,10649,6685
4823,10649,6686
4824,10649,6687
4825,10649,6688
4826,10649,6689
4827,10649,6690
4828,10649,6691
4829,10649,6692
4830,10649,6693
4831,10649,6694
4832,10649,6695
4833,10649,6696
4834,10649,6697
4835,10649,6698
4836,10649,6699
4837,10649,6700
4838,10649,6701
4839,10649,6702
4840,10649,6703
4841,10649,6704
4842,10649,6705
4843,10649,6706
4844,10649,6707
4845,10649,6708
4846,10649,6709
4847,10649,6710
4848,10649,6711
4849,10649,6712
4850,10649,6713
4851,10649,6714
4852,10649,6715
4853,10649,6716
4854,10649,6717
4855,10649,6718
4856,10649,6719
4857,10649,6720
4858,10649,6721
4859,10649,6722
4860,10649,6723
4861,10649,6724
4862,10649,6725
4863,10649,6726
4864,10649,6727
4865,10649,6728
4866,10649,6729
4867,10649,6730
4868,10649,6731
4869,10649,6732
4870,10649,6733
4871,10649,6734
4872,10649,6735
4873,10649,6736
4874,10649,6737
4875,10649,6738
4876,10649,6739
4877,10649,6740
4878,10649,6741
4879,10649,6742
4880,10649,6743
4881,10649,6744
4882,10649,6745
4883,10649,6746
4884,10649,6747
4885,10649,6748
4886,10649,6749
4887,10649,6750
4888,10649,6751
4889,10649,6752
4890,10649,6753
4891,10649,6754
4892,10649,6755
4893,10649,6756
4894,10649,6757
4895,10649,6758
4896,10650,6608
4897,10650,6609
4898,10650,6610
4899,10650,6611
4900,10650,6612
4901,10650,6613
4902,10650,6614
4903,10650,6615
4904,10650,6616
4905,10650,6617
4906,10650,6618
4907,10650,6619
4908,10650,6620
4909,10650,6621
4910,10650,6622
4911,10650,6623
4912,10650,6624
4913,10650,6625
4914,10650,6626
4915,10650,6627
4916,10650,6628
4917,10650,6629
4918,10650,6630
4919,10650,6631
4920,10650,6632
4921,10650,6633
4922,10650,6634
4923,10650,6635
4924,10650,6636
4925,10650,6637
4926,10650,6638
4927,10650,6639
4928,10650,6640
4929,10650,6641
4930,10650,6642
4931,10650,6643
4932,10650,6644
4933,10650,6645
4934,10650,6646
4935,10650,6647
4936,10650,6648
4937,10650,6649
4938,10650,6650
4939,10650,6651
4940,10650,6652
4941,10650,6653
4942,10650,6654
4943,10650,6655
4944,10650,6656
4945,10650,6657
4946,10650,6658
4947,10650,6659
4948,10650,6660
4949,10650,6661
4950,10650,6662
4951,10650,6663
4952,10650,6664
4953,10650,6665
4954,10650,6666
4955,10650,6667
4956,10650,6668
4957,10650,6669
4958,10650,6670
4959,10650,6671
4960,10650,6672
4961,10650,6673
4962,10650,6674
4963,10650,6675
4964,10650,6676
4965,10650,6677
4966,10650,6678
4967,10650,6679
4968,10650,6680
4969,10650,6681
4970,10650,6682
4971,10650,6683
4972,10650,6684
4973,10650,6685
4974,10650,6686
4975,10650,6687
4976,10650,6688
4977,10650,6689
4978,10650,6690
4979,10650,6691
4980,10650,6692
4981,10650,6693
4982,10650,6694
4983,10650,6695
4984,10650,6696
4985,10650,6697
4986,10650,6698
4987,10650,6699
4988,10650,6700
4989,10650,6701
4990,10650,6702
4991,10650,6703
4992,10650,6704
4993,10650,6705
4994,10650,6706
4995,10650,6707
4996,10650,6708
4997,10650,6709
4998,10650,6710
4999,10650,6711
5000,10650,6712
5001,10650,6713
5002,10650,6714
5003,10650,6715
5004,10650,6716
5005,10650,6717
5006,10650,6718
5007,10650,6719
5008,10650,6720
5009,10650,6721
5010,10650,6722
5011,10650,6723
5012,10650,6724
5013,10650,6725
5014,10650,6726
5015,10650,6727
5016,10650,6728
5017,10650,6729
5018,10650,6730
5019,10650,6731
5020,10650,6732
5021,10650,6733
5022,10650,6734
5023,10650,6735
5024,10650,6736
5025,10650,6737
5026,10650,6738
5027,10650,6739
5028,10650,6740
5029,10650,6741
5030,10650,6742
5031,10650,6743
5032,10650,6744
5033,10650,6745
5034,10650,6746
5035,10650,6747
5036,10650,6748
5037,10650,6749
5038,10650,6750
5039,10650,6751
5040,10650,6752
5041,10650,6753
5042,10650,6754
5043,10650,6755
5044,10650,6756
5045,10650,6757
5046,10650,6758
5047,10650,6759
5048,10651,6608
5049,10651,6609
5050,10651,6610
5051,10651,6611
5052,10651,6612
5053,10651,6613
5054,10651,6614
5055,10651,6615
5056,10651,6616
5057,10651,6617
5058,10651,6618
5059,10651,6619
5060,10651,6620
5061,10651,6621
5062,10651,6622
5063,10651,6623
5064,10651,6624
5065,10651,6625
5066,10651,6626
5067,10651,6627
5068,10651,6628
5069,10651,6629
5070,10651,6630
5071,10651,6631
5072,10651,6632
5073,10651,6633
5074,10651,6634
5075,10651,6635
5076,10651,6636
5077,10651,6637
5078,10651,6638
5079,10651,6639
5080,10651,6640
5081,10651,6641
5082,10651,6642
5083,10651,6643
5084,10651,6644
5085,10651,6645
5086,10651,6646
5087,10651,6647
5088,10651,6648
5089,10651,6649
5090,10651,6650
5091,10651,6651
5092,10651,6652
5093,10651,6653
5094,10651,6654
5095,10651,6655
5096,10651,6656
5097,10651,6657
5098,10651,6658
5099,10651,6659
5100,10651,6660
5101,10651,6661
5102,10651,6662
5103,10651,6663
5104,10651,6664
5105,10651,6665
5106,10651,6666
5107,10651,6667
5108,10651,6668
5109,10651,6669
5110,10651,6670
5111,10651,6671
5112,10651,6672
5113,10651,6673
5114,10651,6674
5115,10651,6675
5116,10651,6676
5117,10651,6677
5118,10651,6678
5119,10651,6679
5120,10651,6680
5121,10651,6681
5122,10651,6682
5123,10651,6683
5124,10651,6684
5125,10651,6685
5126,10651,6686
5127,10651,6687
5128,10651,6688
5129,10651,6689
5130,10651,6690
5131,10651,6691
5132,10651,6692
5133,10651,6693
5134,10651,6694
5135,10651,6695
5136,10651,6696
5137,10651,6697
5138,10651,6698
5139,10651,6699
5140,10651,6700
5141,10651,6701
5142,10651,6702
5143,10651,6703
5144,10651,6704
5145,10651,6705
5146,10651,6706
5147,10651,6707
5148,10651,6708
5149,10651,6709
5150,10651,6710
5151,10651,6711
5152,10651,6712
5153,10651,6713
5154,10651,6714
5155,10651,6715
5156,10651,6716
5157,10651,6717
5158,10651,6718
5159,10651,6719
5160,10651,6720
5161,10651,6721
5162,10651,6722
5163,10651,6723
5164,10651,6724
5165,10651,6725
5166,10651,6726
5167,10651,6727
5168,10651,6728
5169,10651,6729
5170,10651,6730
5171,10651,6731
5172,10651,6732
5173,10651,6733
5174,10651,6734
5175,10651,6735
5176,10651,6736
5177,10651,6737
5178,10651,6738
5179,10651,6739
5180,10651,6740
5181,10651,6741
5182,10651,6742
5183,10651,6743
5184,10651,6744
5185,10651,6745
5186,10651,6746
5187,10651,6747
5188,10651,6748
5189,10651,6749
5190,10651,6750
5191,10651,6751
5192,10651,6752
5193,10651,6753
5194,10651,6754
5195,10651,6755
