,X,Y
19815,10954,6997
19816,10954,6998
19817,10954,6999
19818,10954,7000
19819,10954,7001
19820,10954,7002
19821,10955,6689
19822,10955,6690
19823,10955,6691
19824,10955,6692
19825,10955,6693
19826,10955,6694
19827,10955,6695
19828,10955,6696
19829,10955,6697
19830,10955,6698
19831,10955,6699
19832,10955,6700
19833,10955,6701
19834,10955,6702
19835,10955,6703
19836,10955,6704
19837,10955,6705
19838,10955,6706
19839,10955,6707
19840,10955,6708
19841,10955,6709
19842,10955,6710
19843,10955,6711
19844,10955,6712
19845,10955,6713
19846,10955,6714
19847,10955,6715
19848,10955,6716
19849,10955,6717
19850,10955,6718
19851,10955,6719
19852,10955,6720
19853,10955,6721
19854,10955,6722
19855,10955,6723
19856,10955,6724
19857,10955,6725
19858,10955,6726
19859,10955,6727
19860,10955,6728
19861,10955,6729
19862,10955,6730
19863,10955,6731
19864,10955,6732
19865,10955,6733
19866,10955,6734
19867,10955,6735
19868,10955,6736
19869,10955,6737
19870,10955,6738
19871,10955,6739
19872,10955,6740
19873,10955,6741
19874,10955,6742
19875,10955,6743
19876,10955,6744
19877,10955,6745
19878,10955,6746
19879,10955,6747
19880,10955,6748
19881,10955,6749
19882,10955,6750
19883,10955,6751
19884,10955,6752
19885,10955,6753
19886,10955,6754
19887,10955,6755
19888,10955,6756
19889,10955,6757
19890,10955,6758
19891,10955,6759
19892,10955,6760
19893,10955,6761
19894,10955,6762
19895,10955,6763
19896,10955,6764
19897,10955,6765
19898,10955,6766
19899,10955,6767
19900,10955,6768
19901,10955,6769
19902,10955,6770
19903,10955,6771
19904,10955,6772
19905,10955,6773
19906,10955,6774
19907,10955,6775
19908,10955,6776
19909,10955,6777
19910,10955,6778
19911,10955,6779
19912,10955,6780
19913,10955,6781
19914,10955,6782
19915,10955,6783
19916,10955,6784
19917,10955,6785
19918,10955,6786
19919,10955,6787
19920,10955,6788
19921,10955,6789
19922,10955,6790
19923,10955,6791
19924,10955,6792
19925,10955,6793
19926,10955,6794
19927,10955,6795
19928,10955,6796
19929,10955,6797
19930,10955,6798
19931,10955,6799
19932,10955,6800
19933,10955,6801
19934,10955,6802
19935,10955,6803
19936,10955,6804
19937,10955,6805
19938,10955,6806
19939,10955,6807
19940,10955,6808
19941,10955,6809
19942,10955,6810
19943,10955,6811
19944,10955,6812
19945,10955,6813
19946,10955,6814
19947,10955,6815
19948,10955,6816
19949,10955,6817
19950,10955,6818
19951,10955,6819
19952,10955,6820
19953,10955,6821
19954,10955,6822
19955,10955,6823
19956,10955,6824
19957,10955,6825
19958,10955,6826
19959,10955,6827
19960,10955,6828
19961,10955,6829
19962,10955,6830
19963,10955,6831
19964,10955,6832
19965,10955,6833
19966,10955,6834
19967,10955,6835
19968,10955,6836
19969,10955,6837
19970,10955,6838
19971,10955,6839
19972,10955,6840
19973,10955,6841
19974,10955,6842
19975,10955,6843
19976,10955,6844
19977,10955,6845
19978,10955,6846
19979,10955,6847
19980,10955,6848
19981,10955,6849
19982,10955,6850
19983,10955,6851
19984,10955,6852
19985,10955,6853
19986,10955,6854
19987,10955,6855
19988,10955,6856
19989,10955,6857
19990,10955,6858
19991,10955,6859
19992,10955,6860
19993,10955,6861
19994,10955,6862
19995,10955,6863
19996,10955,6864
19997,10955,6865
19998,10955,6866
19999,10955,6867
20000,10955,6868
20001,10955,6869
20002,10955,6870
20003,10955,6871
20004,10955,6872
20005,10955,6873
20006,10955,6874
20007,10955,6875
20008,10955,6876
20009,10955,6877
20010,10955,6878
20011,10955,6879
20012,10955,6880
20013,10955,6881
20014,10955,6882
20015,10955,6883
20016,10955,6884
20017,10955,6885
20018,10955,6886
20019,10955,6887
20020,10955,6888
20021,10955,6889
20022,10955,6890
20023,10955,6891
20024,10955,6892
20025,10955,6893
20026,10955,6894
20027,10955,6895
20028,10955,6896
20029,10955,6897
20030,10955,6898
20031,10955,6899
20032,10955,6900
20033,10955,6901
20034,10955,6902
20035,10955,6903
20036,10955,6904
20037,10955,6905
20038,10955,6906
20039,10955,6907
20040,10955,6908
20041,10955,6909
20042,10955,6910
20043,10955,6911
20044,10955,6912
20045,10955,6913
20046,10955,6914
20047,10955,6915
20048,10955,6916
20049,10955,6917
20050,10955,6918
20051,10955,6919
20052,10955,6920
20053,10955,6921
20054,10955,6922
20055,10955,6923
20056,10955,6924
20057,10955,6925
20058,10955,6926
20059,10955,6927
20060,10955,6928
20061,10955,6929
20062,10955,6930
20063,10955,6931
20064,10955,6932
20065,10955,6933
20066,10955,6934
20067,10955,6935
20068,10955,6936
20069,10955,6937
20070,10955,6938
20071,10955,6939
20072,10955,6940
20073,10955,6941
20074,10955,6942
20075,10955,6943
20076,10955,6944
20077,10955,6945
20078,10955,6946
20079,10955,6947
20080,10955,6948
20081,10955,6949
20082,10955,6950
20083,10955,6951
20084,10955,6952
20085,10955,6953
20086,10955,6954
20087,10955,6955
20088,10955,6956
20089,10955,6957
20090,10955,6958
20091,10955,6959
20092,10955,6960
20093,10955,6961
20094,10955,6962
20095,10955,6963
20096,10955,6964
20097,10955,6965
20098,10955,6966
20099,10955,6967
20100,10955,6968
20101,10955,6969
20102,10955,6970
20103,10955,6971
20104,10955,6972
20105,10955,6973
20106,10955,6974
20107,10955,6975
20108,10955,6976
20109,10955,6977
20110,10955,6978
20111,10955,6979
20112,10955,6980
20113,10955,6981
20114,10955,6982
20115,10955,6983
20116,10955,6984
20117,10955,6985
20118,10955,6986
20119,10955,6987
20120,10955,6988
20121,10955,6989
20122,10955,6990
20123,10955,6991
20124,10955,6992
20125,10955,6993
20126,10955,6994
20127,10955,6995
20128,10955,6996
20129,10955,6997
20130,10955,6998
20131,10955,6999
20132,10955,7000
20133,10955,7001
20134,10955,7002
20135,10956,6688
20136,10956,6689
20137,10956,6690
20138,10956,6691
20139,10956,6692
20140,10956,6693
20141,10956,6694
20142,10956,6695
20143,10956,6696
20144,10956,6697
20145,10956,6698
20146,10956,6699
20147,10956,6700
20148,10956,6701
20149,10956,6702
20150,10956,6703
20151,10956,6704
20152,10956,6705
20153,10956,6706
20154,10956,6707
20155,10956,6708
20156,10956,6709
20157,10956,6710
20158,10956,6711
20159,10956,6712
20160,10956,6713
20161,10956,6714
20162,10956,6715
20163,10956,6716
20164,10956,6717
20165,10956,6718
20166,10956,6719
20167,10956,6720
20168,10956,6721
20169,10956,6722
20170,10956,6723
20171,10956,6724
20172,10956,6725
20173,10956,6726
20174,10956,6727
20175,10956,6728
20176,10956,6729
20177,10956,6730
20178,10956,6731
20179,10956,6732
20180,10956,6733
20181,10956,6734
20182,10956,6735
20183,10956,6736
20184,10956,6737
20185,10956,6738
20186,10956,6739
20187,10956,6740
20188,10956,6741
20189,10956,6742
20190,10956,6743
20191,10956,6744
20192,10956,6745
20193,10956,6746
20194,10956,6747
20195,10956,6748
20196,10956,6749
20197,10956,6750
20198,10956,6751
20199,10956,6752
20200,10956,6753
20201,10956,6754
20202,10956,6755
20203,10956,6756
20204,10956,6757
20205,10956,6758
20206,10956,6759
20207,10956,6760
20208,10956,6761
20209,10956,6762
20210,10956,6763
20211,10956,6764
20212,10956,6765
20213,10956,6766
20214,10956,6767
20215,10956,6768
20216,10956,6769
20217,10956,6770
20218,10956,6771
20219,10956,6772
20220,10956,6773
20221,10956,6774
20222,10956,6775
20223,10956,6776
20224,10956,6777
20225,10956,6778
20226,10956,6779
20227,10956,6780
20228,10956,6781
20229,10956,6782
20230,10956,6783
20231,10956,6784
20232,10956,6785
20233,10956,6786
20234,10956,6787
20235,10956,6788
20236,10956,6789
20237,10956,6790
20238,10956,6791
20239,10956,6792
20240,10956,6793
20241,10956,6794
20242,10956,6795
20243,10956,6796
20244,10956,6797
20245,10956,6798
20246,10956,6799
20247,10956,6800
20248,10956,6801
20249,10956,6802
20250,10956,6803
20251,10956,6804
20252,10956,6805
20253,10956,6806
20254,10956,6807
20255,10956,6808
20256,10956,6809
20257,10956,6810
20258,10956,6811
20259,10956,6812
20260,10956,6813
20261,10956,6814
20262,10956,6815
20263,10956,6816
20264,10956,6817
20265,10956,6818
20266,10956,6819
20267,10956,6820
20268,10956,6821
20269,10956,6822
20270,10956,6823
20271,10956,6824
20272,10956,6825
20273,10956,6826
20274,10956,6827
20275,10956,6828
20276,10956,6829
20277,10956,6830
20278,10956,6831
20279,10956,6832
20280,10956,6833
20281,10956,6834
20282,10956,6835
20283,10956,6836
20284,10956,6837
20285,10956,6838
20286,10956,6839
20287,10956,6840
20288,10956,6841
20289,10956,6842
20290,10956,6843
20291,10956,6844
20292,10956,6845
20293,10956,6846
20294,10956,6847
20295,10956,6848
20296,10956,6849
20297,10956,6850
20298,10956,6851
20299,10956,6852
20300,10956,6853
20301,10956,6854
20302,10956,6855
20303,10956,6856
20304,10956,6857
20305,10956,6858
20306,10956,6859
20307,10956,6860
20308,10956,6861
20309,10956,6862
20310,10956,6863
20311,10956,6864
20312,10956,6865
20313,10956,6866
20314,10956,6867
20315,10956,6868
20316,10956,6869
20317,10956,6870
20318,10956,6871
20319,10956,6872
20320,10956,6873
20321,10956,6874
20322,10956,6875
20323,10956,6876
20324,10956,6877
20325,10956,6878
20326,10956,6879
20327,10956,6880
20328,10956,6881
20329,10956,6882
20330,10956,6883
20331,10956,6884
20332,10956,6885
20333,10956,6886
20334,10956,6887
20335,10956,6888
20336,10956,6889
20337,10956,6890
20338,10956,6891
20339,10956,6892
20340,10956,6893
20341,10956,6894
20342,10956,6895
20343,10956,6896
20344,10956,6897
20345,10956,6898
20346,10956,6899
20347,10956,6900
20348,10956,6901
20349,10956,6902
20350,10956,6903
20351,10956,6904
20352,10956,6905
20353,10956,6906
20354,10956,6907
20355,10956,6908
20356,10956,6909
20357,10956,6910
20358,10956,6911
20359,10956,6912
20360,10956,6913
20361,10956,6914
20362,10956,6915
20363,10956,6916
20364,10956,6917
20365,10956,6918
20366,10956,6919
20367,10956,6920
20368,10956,6921
20369,10956,6922
20370,10956,6923
20371,10956,6924
20372,10956,6925
20373,10956,6926
20374,10956,6927
20375,10956,6928
20376,10956,6929
20377,10956,6930
20378,10956,6931
20379,10956,6932
20380,10956,6933
20381,10956,6934
20382,10956,6935
20383,10956,6936
20384,10956,6937
20385,10956,6938
20386,10956,6939
20387,10956,6940
20388,10956,6941
20389,10956,6942
20390,10956,6943
20391,10956,6944
20392,10956,6945
20393,10956,6946
20394,10956,6947
20395,10956,6948
20396,10956,6949
20397,10956,6950
20398,10956,6951
20399,10956,6952
20400,10956,6953
20401,10956,6954
20402,10956,6955
20403,10956,6956
20404,10956,6957
20405,10956,6958
20406,10956,6959
20407,10956,6960
20408,10956,6961
20409,10956,6962
20410,10956,6963
20411,10956,6964
20412,10956,6965
20413,10956,6966
20414,10956,6967
20415,10956,6968
20416,10956,6969
20417,10956,6970
20418,10956,6971
20419,10956,6972
20420,10956,6973
20421,10956,6974
20422,10956,6975
20423,10956,6976
20424,10956,6977
20425,10956,6978
20426,10956,6979
20427,10956,6980
20428,10956,6981
20429,10956,6982
20430,10956,6983
20431,10956,6984
20432,10956,6985
20433,10956,6986
20434,10956,6987
20435,10956,6988
20436,10956,6989
20437,10956,6990
20438,10956,6991
20439,10956,6992
20440,10956,6993
20441,10956,6994
20442,10956,6995
20443,10956,6996
20444,10956,6997
20445,10956,6998
20446,10956,6999
20447,10956,7000
20448,10956,7001
20449,10956,7002
20450,10956,7003
20451,10957,6687
20452,10957,6688
20453,10957,6689
20454,10957,6690
20455,10957,6691
20456,10957,6692
20457,10957,6693
20458,10957,6694
20459,10957,6695
20460,10957,6696
20461,10957,6697
20462,10957,6698
20463,10957,6699
20464,10957,6700
20465,10957,6701
20466,10957,6702
20467,10957,6703
20468,10957,6704
20469,10957,6705
20470,10957,6706
20471,10957,6707
20472,10957,6708
20473,10957,6709
20474,10957,6710
20475,10957,6711
20476,10957,6712
20477,10957,6713
20478,10957,6714
20479,10957,6715
20480,10957,6716
20481,10957,6717
20482,10957,6718
20483,10957,6719
20484,10957,6720
20485,10957,6721
20486,10957,6722
20487,10957,6723
20488,10957,6724
20489,10957,6725
20490,10957,6726
20491,10957,6727
20492,10957,6728
20493,10957,6729
20494,10957,6730
20495,10957,6731
20496,10957,6732
20497,10957,6733
20498,10957,6734
20499,10957,6735
20500,10957,6736
20501,10957,6737
20502,10957,6738
20503,10957,6739
20504,10957,6740
20505,10957,6741
20506,10957,6742
20507,10957,6743
20508,10957,6744
20509,10957,6745
20510,10957,6746
20511,10957,6747
20512,10957,6748
20513,10957,6749
20514,10957,6750
20515,10957,6751
20516,10957,6752
20517,10957,6753
20518,10957,6754
20519,10957,6755
20520,10957,6756
20521,10957,6757
20522,10957,6758
20523,10957,6759
20524,10957,6760
20525,10957,6761
20526,10957,6762
20527,10957,6763
20528,10957,6764
20529,10957,6765
20530,10957,6766
20531,10957,6767
20532,10957,6768
20533,10957,6769
20534,10957,6770
20535,10957,6771
20536,10957,6772
20537,10957,6773
20538,10957,6774
20539,10957,6775
20540,10957,6776
20541,10957,6777
20542,10957,6778
20543,10957,6779
20544,10957,6780
20545,10957,6781
20546,10957,6782
20547,10957,6783
20548,10957,6784
20549,10957,6785
20550,10957,6786
20551,10957,6787
20552,10957,6788
20553,10957,6789
20554,10957,6790
20555,10957,6791
20556,10957,6792
20557,10957,6793
20558,10957,6794
20559,10957,6795
20560,10957,6796
20561,10957,6797
20562,10957,6798
20563,10957,6799
20564,10957,6800
20565,10957,6801
20566,10957,6802
20567,10957,6803
20568,10957,6804
20569,10957,6805
20570,10957,6806
20571,10957,6807
20572,10957,6808
20573,10957,6809
20574,10957,6810
20575,10957,6811
20576,10957,6812
20577,10957,6813
20578,10957,6814
20579,10957,6815
20580,10957,6816
20581,10957,6817
20582,10957,6818
20583,10957,6819
20584,10957,6820
20585,10957,6821
20586,10957,6822
20587,10957,6823
20588,10957,6824
20589,10957,6825
20590,10957,6826
20591,10957,6827
20592,10957,6828
20593,10957,6829
20594,10957,6830
20595,10957,6831
20596,10957,6832
20597,10957,6833
20598,10957,6834
20599,10957,6835
20600,10957,6836
20601,10957,6837
20602,10957,6838
20603,10957,6839
20604,10957,6840
20605,10957,6841
20606,10957,6842
20607,10957,6843
20608,10957,6844
20609,10957,6845
20610,10957,6846
20611,10957,6847
20612,10957,6848
20613,10957,6849
20614,10957,6850
20615,10957,6851
20616,10957,6852
20617,10957,6853
20618,10957,6854
20619,10957,6855
20620,10957,6856
20621,10957,6857
20622,10957,6858
20623,10957,6859
20624,10957,6860
20625,10957,6861
20626,10957,6862
20627,10957,6863
20628,10957,6864
20629,10957,6865
20630,10957,6866
20631,10957,6867
20632,10957,6868
20633,10957,6869
20634,10957,6870
20635,10957,6871
20636,10957,6872
20637,10957,6873
20638,10957,6874
20639,10957,6875
20640,10957,6876
20641,10957,6877
20642,10957,6878
20643,10957,6879
20644,10957,6880
20645,10957,6881
20646,10957,6882
20647,10957,6883
20648,10957,6884
20649,10957,6885
20650,10957,6886
20651,10957,6887
20652,10957,6888
20653,10957,6889
20654,10957,6890
20655,10957,6891
20656,10957,6892
20657,10957,6893
20658,10957,6894
20659,10957,6895
20660,10957,6896
20661,10957,6897
20662,10957,6898
20663,10957,6899
20664,10957,6900
20665,10957,6901
20666,10957,6902
20667,10957,6903
20668,10957,6904
20669,10957,6905
20670,10957,6906
20671,10957,6907
20672,10957,6908
20673,10957,6909
20674,10957,6910
20675,10957,6911
20676,10957,6912
20677,10957,6913
20678,10957,6914
20679,10957,6915
20680,10957,6916
20681,10957,6917
20682,10957,6918
20683,10957,6919
20684,10957,6920
20685,10957,6921
20686,10957,6922
20687,10957,6923
20688,10957,6924
20689,10957,6925
20690,10957,6926
20691,10957,6927
20692,10957,6928
20693,10957,6929
20694,10957,6930
20695,10957,6931
20696,10957,6932
20697,10957,6933
20698,10957,6934
20699,10957,6935
20700,10957,6936
20701,10957,6937
20702,10957,6938
20703,10957,6939
20704,10957,6940
20705,10957,6941
20706,10957,6942
20707,10957,6943
20708,10957,6944
20709,10957,6945
20710,10957,6946
20711,10957,6947
20712,10957,6948
20713,10957,6949
20714,10957,6950
20715,10957,6951
20716,10957,6952
20717,10957,6953
20718,10957,6954
20719,10957,6955
20720,10957,6956
20721,10957,6957
20722,10957,6958
20723,10957,6959
20724,10957,6960
20725,10957,6961
20726,10957,6962
20727,10957,6963
20728,10957,6964
20729,10957,6965
20730,10957,6966
20731,10957,6967
20732,10957,6968
20733,10957,6969
20734,10957,6970
20735,10957,6971
20736,10957,6972
20737,10957,6973
20738,10957,6974
20739,10957,6975
20740,10957,6976
20741,10957,6977
20742,10957,6978
20743,10957,6979
20744,10957,6980
20745,10957,6981
20746,10957,6982
20747,10957,6983
20748,10957,6984
20749,10957,6985
20750,10957,6986
20751,10957,6987
20752,10957,6988
20753,10957,6989
20754,10957,6990
20755,10957,6991
20756,10957,6992
20757,10957,6993
20758,10957,6994
20759,10957,6995
20760,10957,6996
20761,10957,6997
20762,10957,6998
20763,10957,6999
20764,10957,7000
20765,10957,7001
20766,10957,7002
20767,10957,7003
20768,10958,6686
20769,10958,6687
20770,10958,6688
20771,10958,6689
20772,10958,6690
20773,10958,6691
20774,10958,6692
20775,10958,6693
20776,10958,6694
20777,10958,6695
20778,10958,6696
20779,10958,6697
20780,10958,6698
20781,10958,6699
20782,10958,6700
20783,10958,6701
20784,10958,6702
20785,10958,6703
20786,10958,6704
20787,10958,6705
20788,10958,6706
20789,10958,6707
20790,10958,6708
20791,10958,6709
20792,10958,6710
20793,10958,6711
20794,10958,6712
20795,10958,6713
20796,10958,6714
20797,10958,6715
20798,10958,6716
20799,10958,6717
20800,10958,6718
20801,10958,6719
20802,10958,6720
20803,10958,6721
20804,10958,6722
20805,10958,6723
20806,10958,6724
20807,10958,6725
20808,10958,6726
20809,10958,6727
20810,10958,6728
20811,10958,6729
20812,10958,6730
20813,10958,6731
20814,10958,6732
20815,10958,6733
20816,10958,6734
20817,10958,6735
20818,10958,6736
20819,10958,6737
20820,10958,6738
20821,10958,6739
20822,10958,6740
20823,10958,6741
20824,10958,6742
20825,10958,6743
20826,10958,6744
20827,10958,6745
20828,10958,6746
20829,10958,6747
20830,10958,6748
20831,10958,6749
20832,10958,6750
20833,10958,6751
20834,10958,6752
20835,10958,6753
20836,10958,6754
20837,10958,6755
20838,10958,6756
20839,10958,6757
20840,10958,6758
20841,10958,6759
20842,10958,6760
20843,10958,6761
20844,10958,6762
20845,10958,6763
20846,10958,6764
20847,10958,6765
20848,10958,6766
20849,10958,6767
20850,10958,6768
20851,10958,6769
20852,10958,6770
20853,10958,6771
20854,10958,6772
20855,10958,6773
20856,10958,6774
20857,10958,6775
20858,10958,6776
20859,10958,6777
20860,10958,6778
20861,10958,6779
20862,10958,6780
20863,10958,6781
20864,10958,6782
20865,10958,6783
20866,10958,6784
20867,10958,6785
20868,10958,6786
20869,10958,6787
20870,10958,6788
20871,10958,6789
20872,10958,6790
20873,10958,6791
20874,10958,6792
20875,10958,6793
20876,10958,6794
20877,10958,6795
20878,10958,6796
20879,10958,6797
20880,10958,6798
20881,10958,6799
20882,10958,6800
20883,10958,6801
20884,10958,6802
20885,10958,6803
20886,10958,6804
20887,10958,6805
20888,10958,6806
20889,10958,6807
20890,10958,6808
20891,10958,6809
20892,10958,6810
20893,10958,6811
20894,10958,6812
20895,10958,6813
20896,10958,6814
20897,10958,6815
20898,10958,6816
20899,10958,6817
20900,10958,6818
20901,10958,6819
20902,10958,6820
20903,10958,6821
20904,10958,6822
20905,10958,6823
20906,10958,6824
20907,10958,6825
20908,10958,6826
20909,10958,6827
20910,10958,6828
20911,10958,6829
20912,10958,6830
20913,10958,6831
20914,10958,6832
20915,10958,6833
20916,10958,6834
20917,10958,6835
20918,10958,6836
20919,10958,6837
20920,10958,6838
20921,10958,6839
20922,10958,6840
20923,10958,6841
20924,10958,6842
20925,10958,6843
20926,10958,6844
20927,10958,6845
20928,10958,6846
20929,10958,6847
20930,10958,6848
20931,10958,6849
20932,10958,6850
20933,10958,6851
20934,10958,6852
20935,10958,6853
20936,10958,6854
20937,10958,6855
20938,10958,6856
20939,10958,6857
20940,10958,6858
20941,10958,6859
20942,10958,6860
20943,10958,6861
20944,10958,6862
20945,10958,6863
20946,10958,6864
20947,10958,6865
20948,10958,6866
20949,10958,6867
20950,10958,6868
20951,10958,6869
20952,10958,6870
20953,10958,6871
20954,10958,6872
20955,10958,6873
20956,10958,6874
20957,10958,6875
20958,10958,6876
20959,10958,6877
20960,10958,6878
20961,10958,6879
20962,10958,6880
20963,10958,6881
20964,10958,6882
20965,10958,6883
20966,10958,6884
20967,10958,6885
20968,10958,6886
20969,10958,6887
20970,10958,6888
20971,10958,6889
20972,10958,6890
20973,10958,6891
20974,10958,6892
20975,10958,6893
20976,10958,6894
20977,10958,6895
20978,10958,6896
20979,10958,6897
20980,10958,6898
20981,10958,6899
20982,10958,6900
20983,10958,6901
20984,10958,6902
20985,10958,6903
20986,10958,6904
20987,10958,6905
20988,10958,6906
20989,10958,6907
20990,10958,6908
20991,10958,6909
20992,10958,6910
20993,10958,6911
20994,10958,6912
20995,10958,6913
20996,10958,6914
20997,10958,6915
20998,10958,6916
20999,10958,6917
21000,10958,6918
21001,10958,6919
21002,10958,6920
21003,10958,6921
21004,10958,6922
21005,10958,6923
21006,10958,6924
21007,10958,6925
21008,10958,6926
21009,10958,6927
21010,10958,6928
21011,10958,6929
21012,10958,6930
21013,10958,6931
21014,10958,6932
21015,10958,6933
21016,10958,6934
21017,10958,6935
21018,10958,6936
21019,10958,6937
21020,10958,6938
21021,10958,6939
21022,10958,6940
21023,10958,6941
21024,10958,6942
21025,10958,6943
21026,10958,6944
21027,10958,6945
21028,10958,6946
21029,10958,6947
21030,10958,6948
21031,10958,6949
21032,10958,6950
21033,10958,6951
21034,10958,6952
21035,10958,6953
21036,10958,6954
21037,10958,6955
21038,10958,6956
21039,10958,6957
21040,10958,6958
21041,10958,6959
21042,10958,6960
21043,10958,6961
21044,10958,6962
21045,10958,6963
21046,10958,6964
21047,10958,6965
21048,10958,6966
21049,10958,6967
21050,10958,6968
21051,10958,6969
21052,10958,6970
21053,10958,6971
21054,10958,6972
21055,10958,6973
21056,10958,6974
21057,10958,6975
21058,10958,6976
21059,10958,6977
21060,10958,6978
21061,10958,6979
21062,10958,6980
21063,10958,6981
21064,10958,6982
21065,10958,6983
21066,10958,6984
21067,10958,6985
21068,10958,6986
21069,10958,6987
21070,10958,6988
21071,10958,6989
21072,10958,6990
21073,10958,6991
21074,10958,6992
21075,10958,6993
21076,10958,6994
21077,10958,6995
21078,10958,6996
21079,10958,6997
21080,10958,6998
21081,10958,6999
21082,10958,7000
21083,10958,7001
21084,10958,7002
21085,10958,7003
21086,10959,6685
21087,10959,6686
21088,10959,6687
21089,10959,6688
21090,10959,6689
21091,10959,6690
21092,10959,6691
21093,10959,6692
21094,10959,6693
21095,10959,6694
21096,10959,6695
21097,10959,6696
21098,10959,6697
21099,10959,6698
21100,10959,6699
21101,10959,6700
21102,10959,6701
21103,10959,6702
21104,10959,6703
21105,10959,6704
21106,10959,6705
21107,10959,6706
21108,10959,6707
21109,10959,6708
21110,10959,6709
21111,10959,6710
21112,10959,6711
21113,10959,6712
21114,10959,6713
21115,10959,6714
21116,10959,6715
21117,10959,6716
21118,10959,6717
21119,10959,6718
21120,10959,6719
21121,10959,6720
21122,10959,6721
21123,10959,6722
21124,10959,6723
21125,10959,6724
21126,10959,6725
21127,10959,6726
21128,10959,6727
21129,10959,6728
21130,10959,6729
21131,10959,6730
21132,10959,6731
21133,10959,6732
21134,10959,6733
21135,10959,6734
21136,10959,6735
21137,10959,6736
21138,10959,6737
21139,10959,6738
21140,10959,6739
21141,10959,6740
21142,10959,6741
21143,10959,6742
21144,10959,6743
21145,10959,6744
21146,10959,6745
21147,10959,6746
21148,10959,6747
21149,10959,6748
21150,10959,6749
21151,10959,6750
21152,10959,6751
21153,10959,6752
21154,10959,6753
21155,10959,6754
21156,10959,6755
21157,10959,6756
21158,10959,6757
21159,10959,6758
21160,10959,6759
21161,10959,6760
21162,10959,6761
21163,10959,6762
21164,10959,6763
21165,10959,6764
21166,10959,6765
21167,10959,6766
21168,10959,6767
21169,10959,6768
21170,10959,6769
21171,10959,6770
21172,10959,6771
21173,10959,6772
21174,10959,6773
21175,10959,6774
21176,10959,6775
21177,10959,6776
21178,10959,6777
21179,10959,6778
21180,10959,6779
21181,10959,6780
21182,10959,6781
21183,10959,6782
21184,10959,6783
21185,10959,6784
21186,10959,6785
21187,10959,6786
21188,10959,6787
21189,10959,6788
21190,10959,6789
21191,10959,6790
21192,10959,6791
21193,10959,6792
21194,10959,6793
21195,10959,6794
21196,10959,6795
21197,10959,6796
21198,10959,6797
21199,10959,6798
21200,10959,6799
21201,10959,6800
21202,10959,6801
21203,10959,6802
21204,10959,6803
21205,10959,6804
21206,10959,6805
21207,10959,6806
21208,10959,6807
21209,10959,6808
21210,10959,6809
21211,10959,6810
21212,10959,6811
21213,10959,6812
21214,10959,6813
21215,10959,6814
21216,10959,6815
21217,10959,6816
21218,10959,6817
21219,10959,6818
21220,10959,6819
21221,10959,6820
21222,10959,6821
21223,10959,6822
21224,10959,6823
21225,10959,6824
21226,10959,6825
21227,10959,6826
21228,10959,6827
21229,10959,6828
21230,10959,6829
21231,10959,6830
21232,10959,6831
21233,10959,6832
21234,10959,6833
21235,10959,6834
21236,10959,6835
21237,10959,6836
21238,10959,6837
21239,10959,6838
21240,10959,6839
21241,10959,6840
21242,10959,6841
21243,10959,6842
21244,10959,6843
21245,10959,6844
21246,10959,6845
21247,10959,6846
21248,10959,6847
21249,10959,6848
21250,10959,6849
21251,10959,6850
21252,10959,6851
21253,10959,6852
21254,10959,6853
21255,10959,6854
21256,10959,6855
21257,10959,6856
21258,10959,6857
21259,10959,6858
21260,10959,6859
21261,10959,6860
21262,10959,6861
21263,10959,6862
21264,10959,6863
21265,10959,6864
21266,10959,6865
21267,10959,6866
21268,10959,6867
21269,10959,6868
21270,10959,6869
21271,10959,6870
21272,10959,6871
21273,10959,6872
21274,10959,6873
21275,10959,6874
21276,10959,6875
21277,10959,6876
21278,10959,6877
21279,10959,6878
21280,10959,6879
21281,10959,6880
21282,10959,6881
21283,10959,6882
21284,10959,6883
21285,10959,6884
21286,10959,6885
21287,10959,6886
21288,10959,6887
21289,10959,6888
21290,10959,6889
21291,10959,6890
21292,10959,6891
21293,10959,6892
21294,10959,6893
21295,10959,6894
21296,10959,6895
21297,10959,6896
21298,10959,6897
21299,10959,6898
21300,10959,6899
21301,10959,6900
21302,10959,6901
21303,10959,6902
21304,10959,6903
21305,10959,6904
21306,10959,6905
21307,10959,6906
21308,10959,6907
21309,10959,6908
21310,10959,6909
21311,10959,6910
21312,10959,6911
21313,10959,6912
21314,10959,6913
21315,10959,6914
21316,10959,6915
21317,10959,6916
21318,10959,6917
21319,10959,6918
21320,10959,6919
21321,10959,6920
21322,10959,6921
21323,10959,6922
21324,10959,6923
21325,10959,6924
21326,10959,6925
21327,10959,6926
21328,10959,6927
21329,10959,6928
21330,10959,6929
21331,10959,6930
21332,10959,6931
21333,10959,6932
21334,10959,6933
21335,10959,6934
21336,10959,6935
21337,10959,6936
21338,10959,6937
21339,10959,6938
21340,10959,6939
21341,10959,6940
21342,10959,6941
21343,10959,6942
21344,10959,6943
21345,10959,6944
21346,10959,6945
21347,10959,6946
21348,10959,6947
21349,10959,6948
21350,10959,6949
21351,10959,6950
21352,10959,6951
21353,10959,6952
21354,10959,6953
21355,10959,6954
21356,10959,6955
21357,10959,6956
21358,10959,6957
21359,10959,6958
21360,10959,6959
21361,10959,6960
21362,10959,6961
21363,10959,6962
21364,10959,6963
21365,10959,6964
21366,10959,6965
21367,10959,6966
21368,10959,6967
