,X,Y
3219,10322,6486
3220,10322,6487
3221,10322,6488
3222,10322,6489
3223,10322,6490
3224,10322,6491
3225,10322,6492
3226,10322,6493
3227,10322,6494
3228,10322,6495
3229,10322,6496
3230,10322,6497
3231,10322,6498
3232,10322,6499
3233,10322,6500
3234,10322,6501
3235,10322,6502
3236,10322,6503
3237,10323,6410
3238,10323,6411
3239,10323,6412
3240,10323,6413
3241,10323,6414
3242,10323,6415
3243,10323,6416
3244,10323,6417
3245,10323,6418
3246,10323,6419
3247,10323,6420
3248,10323,6421
3249,10323,6422
3250,10323,6423
3251,10323,6424
3252,10323,6425
3253,10323,6426
3254,10323,6427
3255,10323,6428
3256,10323,6429
3257,10323,6430
3258,10323,6431
3259,10323,6432
3260,10323,6433
3261,10323,6434
3262,10323,6435
3263,10323,6436
3264,10323,6437
3265,10323,6438
3266,10323,6439
3267,10323,6440
3268,10323,6441
3269,10323,6442
3270,10323,6443
3271,10323,6444
3272,10323,6445
3273,10323,6446
3274,10323,6447
3275,10323,6448
3276,10323,6449
3277,10323,6450
3278,10323,6451
3279,10323,6452
3280,10323,6453
3281,10323,6454
3282,10323,6455
3283,10323,6456
3284,10323,6457
3285,10323,6458
3286,10323,6459
3287,10323,6460
3288,10323,6461
3289,10323,6462
3290,10323,6463
3291,10323,6464
3292,10323,6465
3293,10323,6466
3294,10323,6467
3295,10323,6468
3296,10323,6469
3297,10323,6470
3298,10323,6471
3299,10323,6472
3300,10323,6473
3301,10323,6474
3302,10323,6475
3303,10323,6476
3304,10323,6477
3305,10323,6478
3306,10323,6479
3307,10323,6480
3308,10323,6481
3309,10323,6482
3310,10323,6483
3311,10323,6484
3312,10323,6485
3313,10323,6486
3314,10323,6487
3315,10323,6488
3316,10323,6489
3317,10323,6490
3318,10323,6491
3319,10323,6492
3320,10323,6493
3321,10323,6494
3322,10323,6495
3323,10323,6496
3324,10323,6497
3325,10323,6498
3326,10323,6499
3327,10323,6500
3328,10323,6501
3329,10323,6502
3330,10323,6503
3331,10324,6410
3332,10324,6411
3333,10324,6412
3334,10324,6413
3335,10324,6414
3336,10324,6415
3337,10324,6416
3338,10324,6417
3339,10324,6418
3340,10324,6419
3341,10324,6420
3342,10324,6421
3343,10324,6422
3344,10324,6423
3345,10324,6424
3346,10324,6425
3347,10324,6426
3348,10324,6427
3349,10324,6428
3350,10324,6429
3351,10324,6430
3352,10324,6431
3353,10324,6432
3354,10324,6433
3355,10324,6434
3356,10324,6435
3357,10324,6436
3358,10324,6437
3359,10324,6438
3360,10324,6439
3361,10324,6440
3362,10324,6441
3363,10324,6442
3364,10324,6443
3365,10324,6444
3366,10324,6445
3367,10324,6446
3368,10324,6447
3369,10324,6448
3370,10324,6449
3371,10324,6450
3372,10324,6451
3373,10324,6452
3374,10324,6453
3375,10324,6454
3376,10324,6455
3377,10324,6456
3378,10324,6457
3379,10324,6458
3380,10324,6459
3381,10324,6460
3382,10324,6461
3383,10324,6462
3384,10324,6463
3385,10324,6464
3386,10324,6465
3387,10324,6466
3388,10324,6467
3389,10324,6468
3390,10324,6469
3391,10324,6470
3392,10324,6471
3393,10324,6472
3394,10324,6473
3395,10324,6474
3396,10324,6475
3397,10324,6476
3398,10324,6477
3399,10324,6478
3400,10324,6479
3401,10324,6480
3402,10324,6481
3403,10324,6482
3404,10324,6483
3405,10324,6484
3406,10324,6485
3407,10324,6486
3408,10324,6487
3409,10324,6488
3410,10324,6489
3411,10324,6490
3412,10324,6491
3413,10324,6492
3414,10324,6493
3415,10324,6494
3416,10324,6495
3417,10324,6496
3418,10324,6497
3419,10324,6498
3420,10324,6499
3421,10324,6500
3422,10324,6501
3423,10324,6502
3424,10324,6503
3425,10325,6411
3426,10325,6412
3427,10325,6413
3428,10325,6414
3429,10325,6415
3430,10325,6416
3431,10325,6417
3432,10325,6418
3433,10325,6419
3434,10325,6420
3435,10325,6421
3436,10325,6422
3437,10325,6423
3438,10325,6424
3439,10325,6425
3440,10325,6426
3441,10325,6427
3442,10325,6428
3443,10325,6429
3444,10325,6430
3445,10325,6431
3446,10325,6432
3447,10325,6433
3448,10325,6434
3449,10325,6435
3450,10325,6436
3451,10325,6437
3452,10325,6438
3453,10325,6439
3454,10325,6440
3455,10325,6441
3456,10325,6442
3457,10325,6443
3458,10325,6444
3459,10325,6445
3460,10325,6446
3461,10325,6447
3462,10325,6448
3463,10325,6449
3464,10325,6450
3465,10325,6451
3466,10325,6452
3467,10325,6453
3468,10325,6454
3469,10325,6455
3470,10325,6456
3471,10325,6457
3472,10325,6458
3473,10325,6459
3474,10325,6460
3475,10325,6461
3476,10325,6462
3477,10325,6463
3478,10325,6464
3479,10325,6465
3480,10325,6466
3481,10325,6467
3482,10325,6468
3483,10325,6469
3484,10325,6470
3485,10325,6471
3486,10325,6472
3487,10325,6473
3488,10325,6474
3489,10325,6475
3490,10325,6476
3491,10325,6477
3492,10325,6478
3493,10325,6479
3494,10325,6480
3495,10325,6481
3496,10325,6482
3497,10325,6483
3498,10325,6484
3499,10325,6485
3500,10325,6486
3501,10325,6487
3502,10325,6488
3503,10325,6489
3504,10325,6490
3505,10325,6491
3506,10325,6492
3507,10325,6493
3508,10325,6494
3509,10325,6495
3510,10325,6496
3511,10325,6497
3512,10325,6498
3513,10325,6499
3514,10325,6500
3515,10325,6501
3516,10325,6502
3517,10325,6503
3518,10326,6411
3519,10326,6412
3520,10326,6413
3521,10326,6414
3522,10326,6415
3523,10326,6416
3524,10326,6417
3525,10326,6418
3526,10326,6419
3527,10326,6420
3528,10326,6421
3529,10326,6422
3530,10326,6423
3531,10326,6424
3532,10326,6425
3533,10326,6426
3534,10326,6427
3535,10326,6428
3536,10326,6429
3537,10326,6430
3538,10326,6431
3539,10326,6432
3540,10326,6433
3541,10326,6434
3542,10326,6435
3543,10326,6436
3544,10326,6437
3545,10326,6438
3546,10326,6439
3547,10326,6440
3548,10326,6441
3549,10326,6442
3550,10326,6443
3551,10326,6444
3552,10326,6445
3553,10326,6446
3554,10326,6447
3555,10326,6448
3556,10326,6449
3557,10326,6450
3558,10326,6451
3559,10326,6452
3560,10326,6453
3561,10326,6454
3562,10326,6455
3563,10326,6456
3564,10326,6457
3565,10326,6458
3566,10326,6459
3567,10326,6460
3568,10326,6461
3569,10326,6462
3570,10326,6463
3571,10326,6464
3572,10326,6465
3573,10326,6466
3574,10326,6467
3575,10326,6468
3576,10326,6469
3577,10326,6470
3578,10326,6471
3579,10326,6472
3580,10326,6473
3581,10326,6474
3582,10326,6475
3583,10326,6476
3584,10326,6477
3585,10326,6478
3586,10326,6479
3587,10326,6480
3588,10326,6481
3589,10326,6482
3590,10326,6483
3591,10326,6484
3592,10326,6485
3593,10326,6486
3594,10326,6487
3595,10326,6488
3596,10326,6489
3597,10326,6490
3598,10326,6491
3599,10326,6492
3600,10326,6493
3601,10326,6494
3602,10326,6495
3603,10326,6496
3604,10326,6497
3605,10326,6498
3606,10326,6499
3607,10326,6500
3608,10326,6501
3609,10326,6502
3610,10326,6503
3611,10327,6415
3612,10327,6416
3613,10327,6417
3614,10327,6418
3615,10327,6419
3616,10327,6420
3617,10327,6421
3618,10327,6422
3619,10327,6423
3620,10327,6424
3621,10327,6425
3622,10327,6426
3623,10327,6427
3624,10327,6428
3625,10327,6429
3626,10327,6430
3627,10327,6431
3628,10327,6432
3629,10327,6433
3630,10327,6434
3631,10327,6435
3632,10327,6436
3633,10327,6437
3634,10327,6438
3635,10327,6439
3636,10327,6440
3637,10327,6441
3638,10327,6442
3639,10327,6443
3640,10327,6444
3641,10327,6445
3642,10327,6446
3643,10327,6447
3644,10327,6448
3645,10327,6449
3646,10327,6450
3647,10327,6451
3648,10327,6452
3649,10327,6453
3650,10327,6454
3651,10327,6455
3652,10327,6456
3653,10327,6457
3654,10327,6458
3655,10327,6459
3656,10327,6460
3657,10327,6461
3658,10327,6462
3659,10327,6463
3660,10327,6464
3661,10327,6465
3662,10327,6466
3663,10327,6467
3664,10327,6468
3665,10327,6469
3666,10327,6470
3667,10327,6471
3668,10327,6472
3669,10327,6473
3670,10327,6474
3671,10327,6475
3672,10327,6476
3673,10327,6477
3674,10327,6478
3675,10327,6479
3676,10327,6480
3677,10327,6481
3678,10327,6482
3679,10327,6483
3680,10327,6484
3681,10327,6485
3682,10327,6486
3683,10327,6487
3684,10327,6488
3685,10327,6489
3686,10327,6490
3687,10327,6491
3688,10327,6492
3689,10327,6493
3690,10327,6494
3691,10327,6495
3692,10327,6496
3693,10327,6497
3694,10327,6498
3695,10327,6499
3696,10327,6500
3697,10327,6501
3698,10327,6502
3699,10327,6503
3700,10328,6415
3701,10328,6416
3702,10328,6417
3703,10328,6418
3704,10328,6419
3705,10328,6420
3706,10328,6421
3707,10328,6422
3708,10328,6423
3709,10328,6424
3710,10328,6425
3711,10328,6426
3712,10328,6427
3713,10328,6428
3714,10328,6429
3715,10328,6430
3716,10328,6431
3717,10328,6432
3718,10328,6433
3719,10328,6434
3720,10328,6435
3721,10328,6436
3722,10328,6437
3723,10328,6438
3724,10328,6439
3725,10328,6440
3726,10328,6441
3727,10328,6442
3728,10328,6443
3729,10328,6444
3730,10328,6445
3731,10328,6446
3732,10328,6447
3733,10328,6448
3734,10328,6449
3735,10328,6450
3736,10328,6451
3737,10328,6452
3738,10328,6453
3739,10328,6454
3740,10328,6455
3741,10328,6456
3742,10328,6457
3743,10328,6458
3744,10328,6459
3745,10328,6460
3746,10328,6461
3747,10328,6462
3748,10328,6463
3749,10328,6464
3750,10328,6465
3751,10328,6466
3752,10328,6467
3753,10328,6468
3754,10328,6469
3755,10328,6470
3756,10328,6471
3757,10328,6472
3758,10328,6473
3759,10328,6474
3760,10328,6475
3761,10328,6476
3762,10328,6477
3763,10328,6478
3764,10328,6479
3765,10328,6480
3766,10328,6481
3767,10328,6482
3768,10328,6483
3769,10328,6484
3770,10328,6485
3771,10328,6486
3772,10328,6487
3773,10328,6488
3774,10328,6489
3775,10328,6490
3776,10328,6491
3777,10328,6492
3778,10328,6493
3779,10328,6494
3780,10328,6495
3781,10328,6496
3782,10328,6497
3783,10328,6498
3784,10328,6499
3785,10328,6500
3786,10328,6501
3787,10328,6502
3788,10328,6503
3789,10329,6415
3790,10329,6416
3791,10329,6417
3792,10329,6418
3793,10329,6419
3794,10329,6420
3795,10329,6421
3796,10329,6422
3797,10329,6423
3798,10329,6424
3799,10329,6425
3800,10329,6426
3801,10329,6427
3802,10329,6428
3803,10329,6429
3804,10329,6430
3805,10329,6431
3806,10329,6432
3807,10329,6433
3808,10329,6434
3809,10329,6435
3810,10329,6436
3811,10329,6437
3812,10329,6438
3813,10329,6439
3814,10329,6440
3815,10329,6441
3816,10329,6442
3817,10329,6443
3818,10329,6444
3819,10329,6445
3820,10329,6446
3821,10329,6447
3822,10329,6448
3823,10329,6449
3824,10329,6450
3825,10329,6451
3826,10329,6452
3827,10329,6453
3828,10329,6454
3829,10329,6455
3830,10329,6456
3831,10329,6457
3832,10329,6458
3833,10329,6459
3834,10329,6460
3835,10329,6461
3836,10329,6462
3837,10329,6463
3838,10329,6464
3839,10329,6465
3840,10329,6466
3841,10329,6467
3842,10329,6468
3843,10329,6469
3844,10329,6470
3845,10329,6471
3846,10329,6472
3847,10329,6473
3848,10329,6474
3849,10329,6475
3850,10329,6476
3851,10329,6477
3852,10329,6478
3853,10329,6479
3854,10329,6480
3855,10329,6481
3856,10329,6482
3857,10329,6483
3858,10329,6484
3859,10329,6485
3860,10329,6486
3861,10329,6487
3862,10329,6488
3863,10329,6489
3864,10329,6490
3865,10329,6491
3866,10329,6492
3867,10329,6493
3868,10329,6494
3869,10329,6495
3870,10329,6496
3871,10329,6497
3872,10329,6498
3873,10329,6499
3874,10329,6500
3875,10329,6501
3876,10329,6502
3877,10329,6503
3878,10330,6415
3879,10330,6416
3880,10330,6417
3881,10330,6418
3882,10330,6419
3883,10330,6420
3884,10330,6421
3885,10330,6422
3886,10330,6423
3887,10330,6424
3888,10330,6425
3889,10330,6426
3890,10330,6427
3891,10330,6428
3892,10330,6429
3893,10330,6430
3894,10330,6431
3895,10330,6432
3896,10330,6433
3897,10330,6434
3898,10330,6435
3899,10330,6436
3900,10330,6437
3901,10330,6438
3902,10330,6439
3903,10330,6440
3904,10330,6441
3905,10330,6442
3906,10330,6443
3907,10330,6444
3908,10330,6445
3909,10330,6446
3910,10330,6447
3911,10330,6448
3912,10330,6449
3913,10330,6450
3914,10330,6451
3915,10330,6452
3916,10330,6453
3917,10330,6454
3918,10330,6455
3919,10330,6456
3920,10330,6457
3921,10330,6458
3922,10330,6459
3923,10330,6460
3924,10330,6461
3925,10330,6462
3926,10330,6463
3927,10330,6464
3928,10330,6465
3929,10330,6466
3930,10330,6467
3931,10330,6468
3932,10330,6469
3933,10330,6470
3934,10330,6471
3935,10330,6472
3936,10330,6473
3937,10330,6474
3938,10330,6475
3939,10330,6476
3940,10330,6477
3941,10330,6478
3942,10330,6479
3943,10330,6480
3944,10330,6481
3945,10330,6482
3946,10330,6483
3947,10330,6484
3948,10330,6485
3949,10330,6486
3950,10330,6487
3951,10330,6488
3952,10330,6489
3953,10330,6490
3954,10330,6491
3955,10330,6492
3956,10330,6493
3957,10330,6494
3958,10330,6495
3959,10330,6496
3960,10330,6497
3961,10330,6498
3962,10330,6499
3963,10330,6500
3964,10330,6501
3965,10330,6502
3966,10330,6503
3967,10331,6415
3968,10331,6416
3969,10331,6417
3970,10331,6418
3971,10331,6419
3972,10331,6420
3973,10331,6421
3974,10331,6422
3975,10331,6423
3976,10331,6424
3977,10331,6425
3978,10331,6426
3979,10331,6427
3980,10331,6428
3981,10331,6429
3982,10331,6430
3983,10331,6431
3984,10331,6432
3985,10331,6433
3986,10331,6434
3987,10331,6435
3988,10331,6436
3989,10331,6437
3990,10331,6438
3991,10331,6439
3992,10331,6440
3993,10331,6441
3994,10331,6442
3995,10331,6443
3996,10331,6444
3997,10331,6445
3998,10331,6446
3999,10331,6447
4000,10331,6448
4001,10331,6449
4002,10331,6450
4003,10331,6451
4004,10331,6452
4005,10331,6453
4006,10331,6454
4007,10331,6455
4008,10331,6456
4009,10331,6457
4010,10331,6458
4011,10331,6459
4012,10331,6460
4013,10331,6461
4014,10331,6462
4015,10331,6463
4016,10331,6464
4017,10331,6465
4018,10331,6466
4019,10331,6467
4020,10331,6468
4021,10331,6469
4022,10331,6470
4023,10331,6471
4024,10331,6472
4025,10331,6473
4026,10331,6474
4027,10331,6475
4028,10331,6476
4029,10331,6477
4030,10331,6478
4031,10331,6479
4032,10331,6480
4033,10331,6481
4034,10331,6482
4035,10331,6483
4036,10331,6484
4037,10331,6485
4038,10331,6486
4039,10331,6487
4040,10331,6488
4041,10331,6489
4042,10331,6490
4043,10331,6491
4044,10331,6492
4045,10331,6493
4046,10331,6494
4047,10331,6495
4048,10331,6496
4049,10331,6497
4050,10331,6498
4051,10331,6499
4052,10331,6500
4053,10331,6501
4054,10331,6502
4055,10331,6503
4056,10332,6416
4057,10332,6417
4058,10332,6418
4059,10332,6419
4060,10332,6420
4061,10332,6421
4062,10332,6422
4063,10332,6423
4064,10332,6424
4065,10332,6425
4066,10332,6426
4067,10332,6427
4068,10332,6428
4069,10332,6429
4070,10332,6430
4071,10332,6431
4072,10332,6432
4073,10332,6433
4074,10332,6434
4075,10332,6435
4076,10332,6436
4077,10332,6437
4078,10332,6438
4079,10332,6439
4080,10332,6440
4081,10332,6441
4082,10332,6442
4083,10332,6443
4084,10332,6444
4085,10332,6445
4086,10332,6446
4087,10332,6447
4088,10332,6448
4089,10332,6449
4090,10332,6450
4091,10332,6451
4092,10332,6452
4093,10332,6453
4094,10332,6454
4095,10332,6455
4096,10332,6456
4097,10332,6457
4098,10332,6458
4099,10332,6459
4100,10332,6460
4101,10332,6461
4102,10332,6462
4103,10332,6463
4104,10332,6464
4105,10332,6465
4106,10332,6466
4107,10332,6467
4108,10332,6468
4109,10332,6469
4110,10332,6470
4111,10332,6471
4112,10332,6472
4113,10332,6473
4114,10332,6474
4115,10332,6475
4116,10332,6476
4117,10332,6477
4118,10332,6478
4119,10332,6479
4120,10332,6480
4121,10332,6481
4122,10332,6482
4123,10332,6483
4124,10332,6484
4125,10332,6485
4126,10332,6486
4127,10332,6487
4128,10332,6488
4129,10332,6489
4130,10332,6490
4131,10332,6491
4132,10332,6492
4133,10332,6493
4134,10332,6494
4135,10332,6495
4136,10332,6496
4137,10332,6497
4138,10332,6498
4139,10332,6499
4140,10332,6500
4141,10332,6501
4142,10332,6502
4143,10332,6503
4144,10333,6417
4145,10333,6418
4146,10333,6419
4147,10333,6420
4148,10333,6421
4149,10333,6422
4150,10333,6423
4151,10333,6424
4152,10333,6425
4153,10333,6426
4154,10333,6427
4155,10333,6428
4156,10333,6429
4157,10333,6430
4158,10333,6431
4159,10333,6432
4160,10333,6433
4161,10333,6434
4162,10333,6435
4163,10333,6436
4164,10333,6437
4165,10333,6438
4166,10333,6439
4167,10333,6440
4168,10333,6441
4169,10333,6442
4170,10333,6443
4171,10333,6444
4172,10333,6445
4173,10333,6446
4174,10333,6447
4175,10333,6448
4176,10333,6449
4177,10333,6450
4178,10333,6451
4179,10333,6452
4180,10333,6453
4181,10333,6454
4182,10333,6455
4183,10333,6456
4184,10333,6457
4185,10333,6458
4186,10333,6459
4187,10333,6460
4188,10333,6461
4189,10333,6462
4190,10333,6463
4191,10333,6464
4192,10333,6465
4193,10333,6466
4194,10333,6467
4195,10333,6468
4196,10333,6469
4197,10333,6470
4198,10333,6471
4199,10333,6472
4200,10333,6473
4201,10333,6474
4202,10333,6475
4203,10333,6476
4204,10333,6477
4205,10333,6478
4206,10333,6479
4207,10333,6480
4208,10333,6481
4209,10333,6482
4210,10333,6483
4211,10333,6484
4212,10333,6485
4213,10333,6486
4214,10333,6487
4215,10333,6488
4216,10333,6489
4217,10333,6490
4218,10333,6491
4219,10333,6492
4220,10333,6493
4221,10333,6494
4222,10333,6495
4223,10333,6496
4224,10333,6497
4225,10333,6498
4226,10333,6499
4227,10333,6500
4228,10333,6501
4229,10333,6502
4230,10333,6503
4231,10334,6417
4232,10334,6418
4233,10334,6419
4234,10334,6420
4235,10334,6421
4236,10334,6422
4237,10334,6423
4238,10334,6424
4239,10334,6425
4240,10334,6426
4241,10334,6427
4242,10334,6428
4243,10334,6429
4244,10334,6430
4245,10334,6431
4246,10334,6432
4247,10334,6433
4248,10334,6434
4249,10334,6435
4250,10334,6436
4251,10334,6437
4252,10334,6438
4253,10334,6439
4254,10334,6440
4255,10334,6441
4256,10334,6442
4257,10334,6443
4258,10334,6444
4259,10334,6445
4260,10334,6446
4261,10334,6447
4262,10334,6448
4263,10334,6449
4264,10334,6450
4265,10334,6451
4266,10334,6452
4267,10334,6453
4268,10334,6454
4269,10334,6455
4270,10334,6456
4271,10334,6457
4272,10334,6458
4273,10334,6459
4274,10334,6460
4275,10334,6461
4276,10334,6462
4277,10334,6463
4278,10334,6464
4279,10334,6465
4280,10334,6466
4281,10334,6467
4282,10334,6468
4283,10334,6469
4284,10334,6470
4285,10334,6471
4286,10334,6472
4287,10334,6473
4288,10334,6474
4289,10334,6475
4290,10334,6476
4291,10334,6477
4292,10334,6478
4293,10334,6479
4294,10334,6480
4295,10334,6481
4296,10334,6482
4297,10334,6483
4298,10334,6484
4299,10334,6485
4300,10334,6486
4301,10334,6487
4302,10334,6488
4303,10334,6489
4304,10334,6490
4305,10334,6491
4306,10334,6492
4307,10334,6493
4308,10334,6494
4309,10334,6495
4310,10334,6496
4311,10334,6497
4312,10334,6498
4313,10334,6499
4314,10334,6500
4315,10334,6501
4316,10334,6502
4317,10334,6503
4318,10335,6419
4319,10335,6420
4320,10335,6421
4321,10335,6422
4322,10335,6423
4323,10335,6424
4324,10335,6425
4325,10335,6426
4326,10335,6427
4327,10335,6428
4328,10335,6429
4329,10335,6430
4330,10335,6431
4331,10335,6432
4332,10335,6433
4333,10335,6434
4334,10335,6435
4335,10335,6436
4336,10335,6437
4337,10335,6438
4338,10335,6439
4339,10335,6440
4340,10335,6441
4341,10335,6442
4342,10335,6443
4343,10335,6444
4344,10335,6445
4345,10335,6446
4346,10335,6447
4347,10335,6448
4348,10335,6449
4349,10335,6450
4350,10335,6451
4351,10335,6452
4352,10335,6453
4353,10335,6454
4354,10335,6455
4355,10335,6456
4356,10335,6457
4357,10335,6458
4358,10335,6459
4359,10335,6460
4360,10335,6461
4361,10335,6462
4362,10335,6463
4363,10335,6464
4364,10335,6465
4365,10335,6466
4366,10335,6467
4367,10335,6468
4368,10335,6469
4369,10335,6470
4370,10335,6471
4371,10335,6472
4372,10335,6473
4373,10335,6474
4374,10335,6475
4375,10335,6476
4376,10335,6477
4377,10335,6478
4378,10335,6479
4379,10335,6480
4380,10335,6481
4381,10335,6482
4382,10335,6483
4383,10335,6484
4384,10335,6485
4385,10335,6486
4386,10335,6487
4387,10335,6488
4388,10335,6489
4389,10335,6490
4390,10335,6491
4391,10335,6492
4392,10335,6493
4393,10335,6494
4394,10335,6495
4395,10335,6498
4396,10335,6499
4397,10335,6500
4398,10335,6501
4399,10335,6502
4400,10335,6503
4401,10336,6419
4402,10336,6420
4403,10336,6421
4404,10336,6422
4405,10336,6423
4406,10336,6424
4407,10336,6425
4408,10336,6426
4409,10336,6427
4410,10336,6428
4411,10336,6429
4412,10336,6430
4413,10336,6431
4414,10336,6432
4415,10336,6433
4416,10336,6434
4417,10336,6435
4418,10336,6436
4419,10336,6437
4420,10336,6438
4421,10336,6439
4422,10336,6440
4423,10336,6441
4424,10336,6442
4425,10336,6443
4426,10336,6444
4427,10336,6445
4428,10336,6446
4429,10336,6447
4430,10336,6448
4431,10336,6449
4432,10336,6450
4433,10336,6451
4434,10336,6452
4435,10336,6453
4436,10336,6454
4437,10336,6455
4438,10336,6456
4439,10336,6457
4440,10336,6458
4441,10336,6459
4442,10336,6460
4443,10336,6461
4444,10336,6462
4445,10336,6463
4446,10336,6464
4447,10336,6465
4448,10336,6466
4449,10336,6467
4450,10336,6468
4451,10336,6469
4452,10336,6470
4453,10336,6471
4454,10336,6472
4455,10336,6473
4456,10336,6474
4457,10336,6475
4458,10336,6476
4459,10336,6477
4460,10336,6478
4461,10336,6479
4462,10336,6480
4463,10336,6481
4464,10336,6482
4465,10336,6483
4466,10336,6484
4467,10336,6485
4468,10336,6486
4469,10336,6487
4470,10336,6488
4471,10336,6489
4472,10336,6490
4473,10336,6491
4474,10336,6492
4475,10336,6493
4476,10336,6494
4477,10336,6495
4478,10336,6499
4479,10336,6500
4480,10336,6501
4481,10337,6419
4482,10337,6420
4483,10337,6421
4484,10337,6422
4485,10337,6423
4486,10337,6424
4487,10337,6425
4488,10337,6426
4489,10337,6427
4490,10337,6428
4491,10337,6429
4492,10337,6430
4493,10337,6431
4494,10337,6432
4495,10337,6433
4496,10337,6434
4497,10337,6435
4498,10337,6436
4499,10337,6437
4500,10337,6438
4501,10337,6439
4502,10337,6440
4503,10337,6441
4504,10337,6442
4505,10337,6443
4506,10337,6444
4507,10337,6445
4508,10337,6446
4509,10337,6447
4510,10337,6448
4511,10337,6449
4512,10337,6450
4513,10337,6451
4514,10337,6452
4515,10337,6453
4516,10337,6454
4517,10337,6455
4518,10337,6456
4519,10337,6457
4520,10337,6458
4521,10337,6459
4522,10337,6460
4523,10337,6461
4524,10337,6462
4525,10337,6463
4526,10337,6464
4527,10337,6465
4528,10337,6466
4529,10337,6467
4530,10337,6468
4531,10337,6469
4532,10337,6470
4533,10337,6471
4534,10337,6472
4535,10337,6473
4536,10337,6474
4537,10337,6475
4538,10337,6476
4539,10337,6477
4540,10337,6478
4541,10337,6479
4542,10337,6480
4543,10337,6481
4544,10337,6482
4545,10337,6483
4546,10337,6484
4547,10337,6485
4548,10337,6486
4549,10337,6487
4550,10337,6488
4551,10337,6489
4552,10337,6490
4553,10337,6491
4554,10337,6492
4555,10337,6493
4556,10337,6494
4557,10337,6495
4558,10338,6419
4559,10338,6420
4560,10338,6421
4561,10338,6422
4562,10338,6423
4563,10338,6424
4564,10338,6425
4565,10338,6426
4566,10338,6427
4567,10338,6428
4568,10338,6429
4569,10338,6430
4570,10338,6431
4571,10338,6432
4572,10338,6433
4573,10338,6434
4574,10338,6435
4575,10338,6436
4576,10338,6437
4577,10338,6438
4578,10338,6439
4579,10338,6440
4580,10338,6441
4581,10338,6442
4582,10338,6443
4583,10338,6444
4584,10338,6445
4585,10338,6446
4586,10338,6447
4587,10338,6448
4588,10338,6449
4589,10338,6450
4590,10338,6451
4591,10338,6452
4592,10338,6453
4593,10338,6454
4594,10338,6455
4595,10338,6456
4596,10338,6457
4597,10338,6458
4598,10338,6459
4599,10338,6460
4600,10338,6461
4601,10338,6462
4602,10338,6463
4603,10338,6464
4604,10338,6465
4605,10338,6466
4606,10338,6467
4607,10338,6468
4608,10338,6469
4609,10338,6470
4610,10338,6471
4611,10338,6472
4612,10338,6473
4613,10338,6474
4614,10338,6475
4615,10338,6476
4616,10338,6477
4617,10338,6478
4618,10338,6479
4619,10338,6480
4620,10338,6481
4621,10338,6482
4622,10338,6483
4623,10338,6484
4624,10338,6485
4625,10338,6486
4626,10338,6487
4627,10338,6488
4628,10338,6489
4629,10338,6490
4630,10338,6491
4631,10338,6492
4632,10338,6493
4633,10338,6494
4634,10338,6495
4635,10339,6420
4636,10339,6421
4637,10339,6422
4638,10339,6423
4639,10339,6424
4640,10339,6425
4641,10339,6426
4642,10339,6427
4643,10339,6428
4644,10339,6429
4645,10339,6430
4646,10339,6431
4647,10339,6432
4648,10339,6433
4649,10339,6434
4650,10339,6435
4651,10339,6436
4652,10339,6437
4653,10339,6438
4654,10339,6439
4655,10339,6440
4656,10339,6441
4657,10339,6442
4658,10339,6443
4659,10339,6444
4660,10339,6445
4661,10339,6446
4662,10339,6447
4663,10339,6448
4664,10339,6449
4665,10339,6450
4666,10339,6451
4667,10339,6452
4668,10339,6453
4669,10339,6454
4670,10339,6455
4671,10339,6456
4672,10339,6457
4673,10339,6458
4674,10339,6459
4675,10339,6460
4676,10339,6461
4677,10339,6462
4678,10339,6463
4679,10339,6464
4680,10339,6465
4681,10339,6466
4682,10339,6467
4683,10339,6468
4684,10339,6469
4685,10339,6470
4686,10339,6471
4687,10339,6472
4688,10339,6473
4689,10339,6474
4690,10339,6475
4691,10339,6476
4692,10339,6477
4693,10339,6478
4694,10339,6479
4695,10339,6480
4696,10339,6481
4697,10339,6482
4698,10339,6483
4699,10339,6484
4700,10339,6485
4701,10339,6486
4702,10339,6487
4703,10339,6488
4704,10339,6489
4705,10339,6490
4706,10339,6491
4707,10339,6492
4708,10339,6494
4709,10340,6420
4710,10340,6421
4711,10340,6422
4712,10340,6423
4713,10340,6424
4714,10340,6425
4715,10340,6426
4716,10340,6427
4717,10340,6428
4718,10340,6429
4719,10340,6430
4720,10340,6431
4721,10340,6432
4722,10340,6433
4723,10340,6434
4724,10340,6435
4725,10340,6436
4726,10340,6437
4727,10340,6438
4728,10340,6439
4729,10340,6440
4730,10340,6441
4731,10340,6442
4732,10340,6443
4733,10340,6444
4734,10340,6445
4735,10340,6446
4736,10340,6447
4737,10340,6448
4738,10340,6449
4739,10340,6450
4740,10340,6451
4741,10340,6452
4742,10340,6453
4743,10340,6454
4744,10340,6455
4745,10340,6456
4746,10340,6457
4747,10340,6458
4748,10340,6459
4749,10340,6460
4750,10340,6461
4751,10340,6462
4752,10340,6463
4753,10340,6464
4754,10340,6465
4755,10340,6466
4756,10340,6467
4757,10340,6468
4758,10340,6469
4759,10340,6470
4760,10340,6471
4761,10340,6472
4762,10340,6473
4763,10340,6474
4764,10340,6475
4765,10340,6476
4766,10340,6477
4767,10340,6478
4768,10340,6479
4769,10340,6480
4770,10340,6481
4771,10340,6482
4772,10340,6483
