,X,Y
1665,10445,6525
1666,10445,6526
1667,10445,6527
1668,10445,6528
1669,10445,6529
1670,10445,6530
1671,10445,6531
1672,10445,6532
1673,10445,6533
1674,10445,6534
1675,10445,6535
1676,10445,6536
1677,10445,6537
1678,10445,6538
1679,10445,6539
1680,10445,6540
1681,10445,6541
1682,10445,6542
1683,10445,6543
1684,10445,6544
1685,10445,6545
1686,10445,6546
1687,10445,6547
1688,10445,6548
1689,10445,6549
1690,10445,6550
1691,10445,6551
1692,10445,6552
1693,10445,6553
1694,10445,6554
1695,10445,6555
1696,10445,6556
1697,10445,6557
1698,10445,6558
1699,10445,6559
1700,10445,6560
1701,10445,6561
1702,10446,6467
1703,10446,6468
1704,10446,6469
1705,10446,6470
1706,10446,6471
1707,10446,6472
1708,10446,6473
1709,10446,6474
1710,10446,6475
1711,10446,6476
1712,10446,6477
1713,10446,6478
1714,10446,6479
1715,10446,6480
1716,10446,6481
1717,10446,6482
1718,10446,6483
1719,10446,6484
1720,10446,6485
1721,10446,6486
1722,10446,6487
1723,10446,6488
1724,10446,6489
1725,10446,6490
1726,10446,6491
1727,10446,6492
1728,10446,6493
1729,10446,6494
1730,10446,6495
1731,10446,6496
1732,10446,6497
1733,10446,6498
1734,10446,6499
1735,10446,6500
1736,10446,6501
1737,10446,6502
1738,10446,6503
1739,10446,6504
1740,10446,6505
1741,10446,6506
1742,10446,6507
1743,10446,6508
1744,10446,6509
1745,10446,6510
1746,10446,6511
1747,10446,6512
1748,10446,6513
1749,10446,6514
1750,10446,6515
1751,10446,6516
1752,10446,6517
1753,10446,6518
1754,10446,6519
1755,10446,6520
1756,10446,6521
1757,10446,6522
1758,10446,6523
1759,10446,6524
1760,10446,6525
1761,10446,6526
1762,10446,6527
1763,10446,6528
1764,10446,6529
1765,10446,6530
1766,10446,6531
1767,10446,6532
1768,10446,6533
1769,10446,6534
1770,10446,6535
1771,10446,6536
1772,10446,6537
1773,10446,6538
1774,10446,6539
1775,10446,6540
1776,10446,6541
1777,10446,6542
1778,10446,6543
1779,10446,6544
1780,10446,6545
1781,10446,6546
1782,10446,6547
1783,10446,6548
1784,10446,6549
1785,10446,6550
1786,10446,6551
1787,10446,6552
1788,10446,6553
1789,10446,6554
1790,10446,6555
1791,10446,6556
1792,10446,6557
1793,10446,6558
1794,10446,6559
1795,10446,6560
1796,10446,6561
1797,10447,6466
1798,10447,6467
1799,10447,6468
1800,10447,6469
1801,10447,6470
1802,10447,6471
1803,10447,6472
1804,10447,6473
1805,10447,6474
1806,10447,6475
1807,10447,6476
1808,10447,6477
1809,10447,6478
1810,10447,6479
1811,10447,6480
1812,10447,6481
1813,10447,6482
1814,10447,6483
1815,10447,6484
1816,10447,6485
1817,10447,6486
1818,10447,6487
1819,10447,6488
1820,10447,6489
1821,10447,6490
1822,10447,6491
1823,10447,6492
1824,10447,6493
1825,10447,6494
1826,10447,6495
1827,10447,6496
1828,10447,6497
1829,10447,6498
1830,10447,6499
1831,10447,6500
1832,10447,6501
1833,10447,6502
1834,10447,6503
1835,10447,6504
1836,10447,6505
1837,10447,6506
1838,10447,6507
1839,10447,6508
1840,10447,6509
1841,10447,6510
1842,10447,6511
1843,10447,6512
1844,10447,6513
1845,10447,6514
1846,10447,6515
1847,10447,6516
1848,10447,6517
1849,10447,6518
1850,10447,6519
1851,10447,6520
1852,10447,6521
1853,10447,6522
1854,10447,6523
1855,10447,6524
1856,10447,6525
1857,10447,6526
1858,10447,6527
1859,10447,6528
1860,10447,6529
1861,10447,6530
1862,10447,6531
1863,10447,6532
1864,10447,6533
1865,10447,6534
1866,10447,6535
1867,10447,6536
1868,10447,6537
1869,10447,6538
1870,10447,6539
1871,10447,6540
1872,10447,6541
1873,10447,6542
1874,10447,6543
1875,10447,6544
1876,10447,6545
1877,10447,6546
1878,10447,6547
1879,10447,6548
1880,10447,6549
1881,10447,6550
1882,10447,6551
1883,10447,6552
1884,10447,6553
1885,10447,6554
1886,10447,6555
1887,10447,6556
1888,10447,6557
1889,10447,6558
1890,10447,6559
1891,10447,6560
1892,10447,6561
1893,10448,6465
1894,10448,6466
1895,10448,6467
1896,10448,6468
1897,10448,6469
1898,10448,6470
1899,10448,6471
1900,10448,6472
1901,10448,6473
1902,10448,6474
1903,10448,6475
1904,10448,6476
1905,10448,6477
1906,10448,6478
1907,10448,6479
1908,10448,6480
1909,10448,6481
1910,10448,6482
1911,10448,6483
1912,10448,6484
1913,10448,6485
1914,10448,6486
1915,10448,6487
1916,10448,6488
1917,10448,6489
1918,10448,6490
1919,10448,6491
1920,10448,6492
1921,10448,6493
1922,10448,6494
1923,10448,6495
1924,10448,6496
1925,10448,6497
1926,10448,6498
1927,10448,6499
1928,10448,6500
1929,10448,6501
1930,10448,6502
1931,10448,6503
1932,10448,6504
1933,10448,6505
1934,10448,6506
1935,10448,6507
1936,10448,6508
1937,10448,6509
1938,10448,6510
1939,10448,6511
1940,10448,6512
1941,10448,6513
1942,10448,6514
1943,10448,6515
1944,10448,6516
1945,10448,6517
1946,10448,6518
1947,10448,6519
1948,10448,6520
1949,10448,6521
1950,10448,6522
1951,10448,6523
1952,10448,6524
1953,10448,6525
1954,10448,6526
1955,10448,6527
1956,10448,6528
1957,10448,6529
1958,10448,6530
1959,10448,6531
1960,10448,6532
1961,10448,6533
1962,10448,6534
1963,10448,6535
1964,10448,6536
1965,10448,6537
1966,10448,6538
1967,10448,6539
1968,10448,6540
1969,10448,6541
1970,10448,6542
1971,10448,6543
1972,10448,6544
1973,10448,6545
1974,10448,6546
1975,10448,6547
1976,10448,6548
1977,10448,6549
1978,10448,6550
1979,10448,6551
1980,10448,6552
1981,10448,6553
1982,10448,6554
1983,10448,6555
1984,10448,6556
1985,10448,6557
1986,10448,6558
1987,10448,6559
1988,10448,6560
1989,10449,6464
1990,10449,6465
1991,10449,6466
1992,10449,6467
1993,10449,6468
1994,10449,6469
1995,10449,6470
1996,10449,6471
1997,10449,6472
1998,10449,6473
1999,10449,6474
2000,10449,6475
2001,10449,6476
2002,10449,6477
2003,10449,6478
2004,10449,6479
2005,10449,6480
2006,10449,6481
2007,10449,6482
2008,10449,6483
2009,10449,6484
2010,10449,6485
2011,10449,6486
2012,10449,6487
2013,10449,6488
2014,10449,6489
2015,10449,6490
2016,10449,6491
2017,10449,6492
2018,10449,6493
2019,10449,6494
2020,10449,6495
2021,10449,6496
2022,10449,6497
2023,10449,6498
2024,10449,6499
2025,10449,6500
2026,10449,6501
2027,10449,6502
2028,10449,6503
2029,10449,6504
2030,10449,6505
2031,10449,6506
2032,10449,6507
2033,10449,6508
2034,10449,6509
2035,10449,6510
2036,10449,6511
2037,10449,6512
2038,10449,6513
2039,10449,6514
2040,10449,6515
2041,10449,6516
2042,10449,6517
2043,10449,6518
2044,10449,6519
2045,10449,6520
2046,10449,6521
2047,10449,6522
2048,10449,6523
2049,10449,6524
2050,10449,6525
2051,10449,6526
2052,10449,6527
2053,10449,6528
2054,10449,6529
2055,10449,6530
2056,10449,6531
2057,10449,6532
2058,10449,6533
2059,10449,6534
2060,10449,6535
2061,10449,6536
2062,10449,6537
2063,10449,6538
2064,10449,6539
2065,10449,6540
2066,10449,6541
2067,10449,6542
2068,10449,6543
2069,10449,6544
2070,10449,6545
2071,10449,6546
2072,10449,6547
2073,10449,6548
2074,10449,6549
2075,10449,6550
2076,10449,6551
2077,10449,6552
2078,10449,6553
2079,10449,6554
2080,10449,6555
2081,10449,6556
2082,10449,6557
2083,10449,6558
2084,10449,6559
2085,10449,6560
2086,10449,6562
2087,10449,6563
2088,10449,6564
2089,10450,6464
2090,10450,6465
2091,10450,6466
2092,10450,6467
2093,10450,6468
2094,10450,6469
2095,10450,6470
2096,10450,6471
2097,10450,6472
2098,10450,6473
2099,10450,6474
2100,10450,6475
2101,10450,6476
2102,10450,6477
2103,10450,6478
2104,10450,6479
2105,10450,6480
2106,10450,6481
2107,10450,6482
2108,10450,6483
2109,10450,6484
2110,10450,6485
2111,10450,6486
2112,10450,6487
2113,10450,6488
2114,10450,6489
2115,10450,6490
2116,10450,6491
2117,10450,6492
2118,10450,6493
2119,10450,6494
2120,10450,6495
2121,10450,6496
2122,10450,6497
2123,10450,6498
2124,10450,6499
2125,10450,6500
2126,10450,6501
2127,10450,6502
2128,10450,6503
2129,10450,6504
2130,10450,6505
2131,10450,6506
2132,10450,6507
2133,10450,6508
2134,10450,6509
2135,10450,6510
2136,10450,6511
2137,10450,6512
2138,10450,6513
2139,10450,6514
2140,10450,6515
2141,10450,6516
2142,10450,6517
2143,10450,6518
2144,10450,6519
2145,10450,6520
2146,10450,6521
2147,10450,6522
2148,10450,6523
2149,10450,6524
2150,10450,6525
2151,10450,6526
2152,10450,6527
2153,10450,6528
2154,10450,6529
2155,10450,6530
2156,10450,6531
2157,10450,6532
2158,10450,6533
2159,10450,6534
2160,10450,6535
2161,10450,6536
2162,10450,6537
2163,10450,6538
2164,10450,6539
2165,10450,6540
2166,10450,6541
2167,10450,6542
2168,10450,6543
2169,10450,6544
2170,10450,6545
2171,10450,6546
2172,10450,6547
2173,10450,6548
2174,10450,6549
2175,10450,6550
2176,10450,6551
2177,10450,6552
2178,10450,6553
2179,10450,6554
2180,10450,6555
2181,10450,6556
2182,10450,6557
2183,10450,6558
2184,10450,6559
2185,10450,6560
2186,10450,6561
2187,10450,6562
2188,10450,6563
2189,10450,6564
2190,10450,6565
2191,10451,6464
2192,10451,6465
2193,10451,6466
2194,10451,6467
2195,10451,6468
2196,10451,6469
2197,10451,6470
2198,10451,6471
2199,10451,6472
2200,10451,6473
2201,10451,6474
2202,10451,6475
2203,10451,6476
2204,10451,6477
2205,10451,6478
2206,10451,6479
2207,10451,6480
2208,10451,6481
2209,10451,6482
2210,10451,6483
2211,10451,6484
2212,10451,6485
2213,10451,6486
2214,10451,6487
2215,10451,6488
2216,10451,6489
2217,10451,6490
2218,10451,6491
2219,10451,6492
2220,10451,6493
2221,10451,6494
2222,10451,6495
2223,10451,6496
2224,10451,6497
2225,10451,6498
2226,10451,6499
2227,10451,6500
2228,10451,6501
2229,10451,6502
2230,10451,6503
2231,10451,6504
2232,10451,6505
2233,10451,6506
2234,10451,6507
2235,10451,6508
2236,10451,6509
2237,10451,6510
2238,10451,6511
2239,10451,6512
2240,10451,6513
2241,10451,6514
2242,10451,6515
2243,10451,6516
2244,10451,6517
2245,10451,6518
2246,10451,6519
2247,10451,6520
2248,10451,6521
2249,10451,6522
2250,10451,6523
2251,10451,6524
2252,10451,6525
2253,10451,6526
2254,10451,6527
2255,10451,6528
2256,10451,6529
2257,10451,6530
2258,10451,6531
2259,10451,6532
2260,10451,6533
2261,10451,6534
2262,10451,6535
2263,10451,6536
2264,10451,6537
2265,10451,6538
2266,10451,6539
2267,10451,6540
2268,10451,6541
2269,10451,6542
2270,10451,6543
2271,10451,6544
2272,10451,6545
2273,10451,6546
2274,10451,6547
2275,10451,6548
2276,10451,6549
2277,10451,6550
2278,10451,6551
2279,10451,6552
2280,10451,6553
2281,10451,6554
2282,10451,6555
2283,10451,6556
2284,10451,6557
2285,10451,6558
2286,10451,6559
2287,10451,6560
2288,10451,6561
2289,10451,6562
2290,10451,6563
2291,10451,6564
2292,10451,6565
2293,10451,6566
2294,10451,6567
2295,10452,6459
2296,10452,6460
2297,10452,6461
2298,10452,6464
2299,10452,6465
2300,10452,6466
2301,10452,6467
2302,10452,6468
2303,10452,6469
2304,10452,6470
2305,10452,6471
2306,10452,6472
2307,10452,6473
2308,10452,6474
2309,10452,6475
2310,10452,6476
2311,10452,6477
2312,10452,6478
2313,10452,6479
2314,10452,6480
2315,10452,6481
2316,10452,6482
2317,10452,6483
2318,10452,6484
2319,10452,6485
2320,10452,6486
2321,10452,6487
2322,10452,6488
2323,10452,6489
2324,10452,6490
2325,10452,6491
2326,10452,6492
2327,10452,6493
2328,10452,6494
2329,10452,6495
2330,10452,6496
2331,10452,6497
2332,10452,6498
2333,10452,6499
2334,10452,6500
2335,10452,6501
2336,10452,6502
2337,10452,6503
2338,10452,6504
2339,10452,6505
2340,10452,6506
2341,10452,6507
2342,10452,6508
2343,10452,6509
2344,10452,6510
2345,10452,6511
2346,10452,6512
2347,10452,6513
2348,10452,6514
2349,10452,6515
2350,10452,6516
2351,10452,6517
2352,10452,6518
2353,10452,6519
2354,10452,6520
2355,10452,6521
2356,10452,6522
2357,10452,6523
2358,10452,6524
2359,10452,6525
2360,10452,6526
2361,10452,6527
2362,10452,6528
2363,10452,6529
2364,10452,6530
2365,10452,6531
2366,10452,6532
2367,10452,6533
2368,10452,6534
2369,10452,6535
2370,10452,6536
2371,10452,6537
2372,10452,6538
2373,10452,6539
2374,10452,6540
2375,10452,6541
2376,10452,6542
2377,10452,6543
2378,10452,6544
2379,10452,6545
2380,10452,6546
2381,10452,6547
2382,10452,6548
2383,10452,6549
2384,10452,6550
2385,10452,6551
2386,10452,6552
2387,10452,6553
2388,10452,6554
2389,10452,6555
2390,10452,6556
2391,10452,6557
2392,10452,6558
2393,10452,6559
2394,10452,6560
2395,10452,6561
2396,10452,6562
2397,10452,6563
2398,10452,6564
2399,10452,6565
2400,10452,6566
2401,10452,6567
2402,10452,6568
2403,10453,6459
2404,10453,6460
2405,10453,6461
2406,10453,6462
2407,10453,6463
2408,10453,6464
2409,10453,6465
2410,10453,6466
2411,10453,6467
2412,10453,6468
2413,10453,6469
2414,10453,6470
2415,10453,6471
2416,10453,6472
2417,10453,6473
2418,10453,6474
2419,10453,6475
2420,10453,6476
2421,10453,6477
2422,10453,6478
2423,10453,6479
2424,10453,6480
2425,10453,6481
2426,10453,6482
2427,10453,6483
2428,10453,6484
2429,10453,6485
2430,10453,6486
2431,10453,6487
2432,10453,6488
2433,10453,6489
2434,10453,6490
2435,10453,6491
2436,10453,6492
2437,10453,6493
2438,10453,6494
2439,10453,6495
2440,10453,6496
2441,10453,6497
2442,10453,6498
2443,10453,6499
2444,10453,6500
2445,10453,6501
2446,10453,6502
2447,10453,6503
2448,10453,6504
2449,10453,6505
2450,10453,6506
2451,10453,6507
2452,10453,6508
2453,10453,6509
2454,10453,6510
2455,10453,6511
2456,10453,6512
2457,10453,6513
2458,10453,6514
2459,10453,6515
2460,10453,6516
2461,10453,6517
2462,10453,6518
2463,10453,6519
2464,10453,6520
2465,10453,6521
2466,10453,6522
2467,10453,6523
2468,10453,6524
2469,10453,6525
2470,10453,6526
2471,10453,6527
2472,10453,6528
2473,10453,6529
2474,10453,6530
2475,10453,6531
2476,10453,6532
2477,10453,6533
2478,10453,6534
2479,10453,6535
2480,10453,6536
2481,10453,6537
2482,10453,6538
2483,10453,6539
2484,10453,6540
2485,10453,6541
2486,10453,6542
2487,10453,6543
2488,10453,6544
2489,10453,6545
2490,10453,6546
2491,10453,6547
2492,10453,6548
2493,10453,6549
2494,10453,6550
2495,10453,6551
2496,10453,6552
2497,10453,6553
2498,10453,6554
2499,10453,6555
2500,10453,6556
2501,10453,6557
2502,10453,6558
2503,10453,6559
2504,10453,6560
2505,10453,6561
2506,10453,6562
2507,10453,6563
2508,10453,6564
2509,10453,6565
2510,10453,6566
2511,10453,6567
2512,10453,6568
2513,10454,6459
2514,10454,6460
2515,10454,6461
2516,10454,6462
2517,10454,6463
2518,10454,6464
2519,10454,6465
2520,10454,6466
2521,10454,6467
2522,10454,6468
2523,10454,6469
2524,10454,6470
2525,10454,6471
2526,10454,6472
2527,10454,6473
2528,10454,6474
2529,10454,6475
2530,10454,6476
2531,10454,6477
2532,10454,6478
2533,10454,6479
2534,10454,6480
2535,10454,6481
2536,10454,6482
2537,10454,6483
2538,10454,6484
2539,10454,6485
2540,10454,6486
2541,10454,6487
2542,10454,6488
2543,10454,6489
2544,10454,6490
2545,10454,6491
2546,10454,6492
2547,10454,6493
2548,10454,6494
2549,10454,6495
2550,10454,6496
2551,10454,6497
2552,10454,6498
2553,10454,6499
2554,10454,6500
2555,10454,6501
2556,10454,6502
2557,10454,6503
2558,10454,6504
2559,10454,6505
2560,10454,6506
2561,10454,6507
2562,10454,6508
2563,10454,6509
2564,10454,6510
2565,10454,6511
2566,10454,6512
2567,10454,6513
2568,10454,6514
2569,10454,6515
2570,10454,6516
2571,10454,6517
2572,10454,6518
2573,10454,6519
2574,10454,6520
2575,10454,6521
2576,10454,6522
2577,10454,6523
2578,10454,6524
2579,10454,6525
2580,10454,6526
2581,10454,6527
2582,10454,6528
2583,10454,6529
2584,10454,6530
2585,10454,6531
2586,10454,6532
2587,10454,6533
2588,10454,6534
2589,10454,6535
2590,10454,6536
2591,10454,6537
2592,10454,6538
2593,10454,6539
2594,10454,6540
2595,10454,6541
2596,10454,6542
2597,10454,6543
2598,10454,6544
2599,10454,6545
2600,10454,6546
2601,10454,6547
2602,10454,6548
2603,10454,6549
2604,10454,6550
2605,10454,6551
2606,10454,6552
2607,10454,6553
2608,10454,6554
2609,10454,6555
2610,10454,6556
2611,10454,6557
2612,10454,6558
2613,10454,6559
2614,10454,6560
2615,10454,6561
2616,10454,6562
2617,10454,6563
2618,10454,6564
2619,10454,6565
2620,10454,6566
2621,10454,6567
2622,10454,6568
2623,10454,6569
2624,10455,6460
2625,10455,6461
2626,10455,6462
2627,10455,6463
2628,10455,6464
2629,10455,6465
2630,10455,6466
2631,10455,6467
2632,10455,6468
2633,10455,6469
2634,10455,6470
2635,10455,6471
2636,10455,6472
2637,10455,6473
2638,10455,6474
2639,10455,6475
2640,10455,6476
2641,10455,6477
2642,10455,6478
2643,10455,6479
2644,10455,6480
2645,10455,6481
2646,10455,6482
2647,10455,6483
2648,10455,6484
2649,10455,6485
2650,10455,6486
2651,10455,6487
2652,10455,6488
2653,10455,6489
2654,10455,6490
2655,10455,6491
2656,10455,6492
2657,10455,6493
2658,10455,6494
2659,10455,6495
2660,10455,6496
2661,10455,6497
2662,10455,6498
2663,10455,6499
2664,10455,6500
2665,10455,6501
2666,10455,6502
2667,10455,6503
2668,10455,6504
2669,10455,6505
2670,10455,6506
2671,10455,6507
2672,10455,6508
2673,10455,6509
2674,10455,6510
2675,10455,6511
2676,10455,6512
2677,10455,6513
2678,10455,6514
2679,10455,6515
2680,10455,6516
2681,10455,6517
2682,10455,6518
2683,10455,6519
2684,10455,6520
2685,10455,6521
2686,10455,6522
2687,10455,6523
2688,10455,6524
2689,10455,6525
2690,10455,6526
2691,10455,6527
2692,10455,6528
2693,10455,6529
2694,10455,6530
2695,10455,6531
2696,10455,6532
2697,10455,6533
2698,10455,6534
2699,10455,6535
2700,10455,6536
2701,10455,6537
2702,10455,6538
2703,10455,6539
2704,10455,6540
2705,10455,6541
2706,10455,6542
2707,10455,6543
2708,10455,6544
2709,10455,6545
2710,10455,6546
2711,10455,6547
2712,10455,6548
2713,10455,6549
2714,10455,6550
2715,10455,6551
2716,10455,6552
2717,10455,6553
2718,10455,6554
2719,10455,6555
2720,10455,6556
2721,10455,6557
2722,10455,6558
2723,10455,6559
2724,10455,6560
2725,10455,6561
2726,10455,6562
2727,10455,6563
2728,10455,6564
2729,10455,6565
2730,10455,6566
2731,10455,6567
2732,10455,6568
2733,10455,6569
2734,10455,6570
2735,10456,6460
2736,10456,6461
2737,10456,6462
2738,10456,6463
2739,10456,6464
2740,10456,6465
2741,10456,6466
2742,10456,6467
2743,10456,6468
2744,10456,6469
2745,10456,6470
2746,10456,6471
2747,10456,6472
2748,10456,6473
2749,10456,6474
2750,10456,6475
2751,10456,6476
2752,10456,6477
2753,10456,6478
2754,10456,6479
2755,10456,6480
2756,10456,6481
2757,10456,6482
2758,10456,6483
2759,10456,6484
2760,10456,6485
2761,10456,6486
2762,10456,6487
2763,10456,6488
2764,10456,6489
2765,10456,6490
2766,10456,6491
2767,10456,6492
2768,10456,6493
2769,10456,6494
2770,10456,6495
2771,10456,6496
2772,10456,6497
2773,10456,6498
2774,10456,6499
2775,10456,6500
2776,10456,6501
2777,10456,6502
2778,10456,6503
2779,10456,6504
2780,10456,6505
2781,10456,6506
2782,10456,6507
2783,10456,6508
2784,10456,6509
2785,10456,6510
2786,10456,6511
2787,10456,6512
2788,10456,6513
2789,10456,6514
2790,10456,6515
2791,10456,6516
2792,10456,6517
2793,10456,6518
2794,10456,6519
2795,10456,6520
2796,10456,6521
2797,10456,6522
2798,10456,6523
2799,10456,6524
2800,10456,6525
2801,10456,6526
2802,10456,6527
2803,10456,6528
2804,10456,6529
2805,10456,6530
2806,10456,6531
2807,10456,6532
2808,10456,6533
2809,10456,6534
2810,10456,6535
2811,10456,6536
2812,10456,6537
2813,10456,6538
2814,10456,6539
2815,10456,6540
2816,10456,6541
2817,10456,6542
2818,10456,6543
2819,10456,6544
2820,10456,6545
2821,10456,6546
2822,10456,6547
2823,10456,6548
2824,10456,6549
2825,10456,6550
2826,10456,6551
2827,10456,6552
2828,10456,6553
2829,10456,6554
2830,10456,6555
2831,10456,6556
2832,10456,6557
2833,10456,6558
2834,10456,6559
2835,10456,6560
2836,10456,6561
2837,10456,6562
2838,10456,6563
2839,10456,6564
2840,10456,6565
2841,10456,6566
2842,10456,6567
2843,10456,6568
2844,10456,6569
2845,10456,6570
2846,10456,6571
2847,10457,6460
2848,10457,6461
2849,10457,6462
2850,10457,6463
2851,10457,6464
2852,10457,6465
2853,10457,6466
2854,10457,6467
2855,10457,6468
2856,10457,6469
2857,10457,6470
2858,10457,6471
2859,10457,6472
2860,10457,6473
2861,10457,6474
2862,10457,6475
2863,10457,6476
2864,10457,6477
2865,10457,6478
2866,10457,6479
2867,10457,6480
2868,10457,6481
2869,10457,6482
2870,10457,6483
2871,10457,6484
2872,10457,6485
2873,10457,6486
2874,10457,6487
2875,10457,6488
2876,10457,6489
2877,10457,6490
2878,10457,6491
2879,10457,6492
2880,10457,6493
2881,10457,6494
2882,10457,6495
2883,10457,6496
2884,10457,6497
2885,10457,6498
2886,10457,6499
2887,10457,6500
2888,10457,6501
2889,10457,6502
2890,10457,6503
2891,10457,6504
2892,10457,6505
2893,10457,6506
2894,10457,6507
2895,10457,6508
2896,10457,6509
2897,10457,6510
2898,10457,6511
2899,10457,6512
2900,10457,6513
2901,10457,6514
2902,10457,6515
2903,10457,6516
2904,10457,6517
2905,10457,6518
2906,10457,6519
2907,10457,6520
2908,10457,6521
2909,10457,6522
2910,10457,6523
2911,10457,6524
2912,10457,6525
2913,10457,6526
2914,10457,6527
2915,10457,6528
2916,10457,6529
2917,10457,6530
2918,10457,6531
2919,10457,6532
2920,10457,6533
2921,10457,6534
2922,10457,6535
2923,10457,6536
2924,10457,6537
2925,10457,6538
2926,10457,6539
2927,10457,6540
2928,10457,6541
2929,10457,6542
2930,10457,6543
2931,10457,6544
2932,10457,6545
2933,10457,6546
2934,10457,6547
2935,10457,6548
2936,10457,6549
2937,10457,6550
2938,10457,6551
2939,10457,6552
2940,10457,6553
2941,10457,6554
2942,10457,6555
2943,10457,6556
2944,10457,6557
2945,10457,6558
2946,10457,6559
2947,10457,6560
2948,10457,6561
2949,10457,6562
2950,10457,6563
2951,10457,6564
2952,10457,6565
2953,10457,6566
2954,10457,6567
2955,10457,6568
2956,10457,6569
2957,10457,6570
2958,10457,6571
2959,10457,6572
2960,10457,6573
2961,10458,6460
2962,10458,6461
2963,10458,6462
2964,10458,6463
2965,10458,6464
2966,10458,6465
2967,10458,6466
2968,10458,6467
2969,10458,6468
2970,10458,6469
2971,10458,6470
2972,10458,6471
2973,10458,6472
2974,10458,6473
2975,10458,6474
2976,10458,6475
2977,10458,6476
2978,10458,6477
2979,10458,6478
2980,10458,6479
2981,10458,6480
2982,10458,6481
2983,10458,6482
2984,10458,6483
2985,10458,6484
2986,10458,6485
2987,10458,6486
2988,10458,6487
2989,10458,6488
2990,10458,6489
2991,10458,6490
2992,10458,6491
2993,10458,6492
2994,10458,6493
2995,10458,6494
2996,10458,6495
2997,10458,6496
2998,10458,6497
2999,10458,6498
3000,10458,6499
3001,10458,6500
3002,10458,6501
3003,10458,6502
3004,10458,6503
3005,10458,6504
3006,10458,6505
3007,10458,6506
3008,10458,6507
3009,10458,6508
3010,10458,6509
3011,10458,6510
3012,10458,6511
3013,10458,6512
3014,10458,6513
3015,10458,6514
3016,10458,6515
3017,10458,6516
3018,10458,6517
3019,10458,6518
3020,10458,6519
3021,10458,6520
3022,10458,6521
3023,10458,6522
3024,10458,6523
3025,10458,6524
3026,10458,6525
3027,10458,6526
3028,10458,6527
3029,10458,6528
3030,10458,6529
3031,10458,6530
3032,10458,6531
3033,10458,6532
3034,10458,6533
3035,10458,6534
3036,10458,6535
3037,10458,6536
3038,10458,6537
3039,10458,6538
3040,10458,6539
3041,10458,6540
3042,10458,6541
3043,10458,6542
3044,10458,6543
3045,10458,6544
3046,10458,6545
3047,10458,6546
3048,10458,6547
3049,10458,6548
3050,10458,6549
3051,10458,6550
3052,10458,6551
3053,10458,6552
3054,10458,6553
3055,10458,6554
3056,10458,6555
3057,10458,6556
3058,10458,6557
3059,10458,6558
3060,10458,6559
3061,10458,6560
3062,10458,6561
3063,10458,6562
3064,10458,6563
3065,10458,6564
3066,10458,6565
3067,10458,6566
3068,10458,6567
3069,10458,6568
3070,10458,6569
3071,10458,6570
3072,10458,6571
3073,10458,6572
3074,10458,6573
3075,10458,6574
3076,10458,6575
3077,10459,6459
3078,10459,6460
3079,10459,6461
3080,10459,6462
3081,10459,6463
3082,10459,6464
3083,10459,6465
3084,10459,6466
3085,10459,6467
3086,10459,6468
3087,10459,6469
3088,10459,6470
3089,10459,6471
3090,10459,6472
3091,10459,6473
3092,10459,6474
3093,10459,6475
3094,10459,6476
3095,10459,6477
3096,10459,6478
3097,10459,6479
3098,10459,6480
3099,10459,6481
3100,10459,6482
3101,10459,6483
3102,10459,6484
3103,10459,6485
3104,10459,6486
3105,10459,6487
3106,10459,6488
3107,10459,6489
3108,10459,6490
3109,10459,6491
3110,10459,6492
3111,10459,6493
3112,10459,6494
3113,10459,6495
3114,10459,6496
3115,10459,6497
3116,10459,6498
3117,10459,6499
3118,10459,6500
3119,10459,6501
3120,10459,6502
3121,10459,6503
3122,10459,6504
3123,10459,6505
3124,10459,6506
3125,10459,6507
3126,10459,6508
3127,10459,6509
3128,10459,6510
3129,10459,6511
3130,10459,6512
3131,10459,6513
3132,10459,6514
3133,10459,6515
3134,10459,6516
3135,10459,6517
3136,10459,6518
3137,10459,6519
3138,10459,6520
3139,10459,6521
3140,10459,6522
3141,10459,6523
3142,10459,6524
3143,10459,6525
3144,10459,6526
3145,10459,6527
3146,10459,6528
3147,10459,6529
3148,10459,6530
3149,10459,6531
3150,10459,6532
3151,10459,6533
3152,10459,6534
3153,10459,6535
3154,10459,6536
3155,10459,6537
3156,10459,6538
3157,10459,6539
3158,10459,6540
3159,10459,6541
3160,10459,6542
3161,10459,6543
3162,10459,6544
3163,10459,6545
3164,10459,6546
3165,10459,6547
3166,10459,6548
3167,10459,6549
3168,10459,6550
3169,10459,6551
3170,10459,6552
3171,10459,6553
3172,10459,6554
3173,10459,6555
3174,10459,6556
3175,10459,6557
3176,10459,6558
3177,10459,6559
3178,10459,6560
3179,10459,6561
3180,10459,6562
3181,10459,6563
3182,10459,6564
3183,10459,6565
3184,10459,6566
3185,10459,6567
3186,10459,6568
3187,10459,6569
3188,10459,6570
3189,10459,6571
3190,10459,6572
3191,10459,6573
3192,10459,6574
3193,10459,6575
3194,10459,6576
3195,10460,6459
3196,10460,6460
3197,10460,6461
3198,10460,6462
3199,10460,6463
3200,10460,6464
3201,10460,6465
3202,10460,6466
3203,10460,6467
3204,10460,6468
3205,10460,6469
3206,10460,6470
3207,10460,6471
3208,10460,6472
3209,10460,6473
3210,10460,6474
3211,10460,6475
3212,10460,6476
3213,10460,6477
3214,10460,6478
3215,10460,6479
3216,10460,6480
3217,10460,6481
3218,10460,6482
