,X,Y
3219,10515,6654
3220,10515,6655
3221,10515,6656
3222,10515,6657
3223,10515,6658
3224,10515,6659
3225,10515,6660
3226,10515,6661
3227,10515,6662
3228,10515,6663
3229,10515,6664
3230,10515,6665
3231,10515,6666
3232,10515,6667
3233,10515,6668
3234,10515,6669
3235,10515,6670
3236,10515,6671
3237,10515,6672
3238,10515,6673
3239,10515,6674
3240,10515,6675
3241,10515,6676
3242,10515,6677
3243,10515,6678
3244,10515,6679
3245,10515,6680
3246,10515,6681
3247,10515,6682
3248,10515,6683
3249,10515,6684
3250,10515,6685
3251,10515,6686
3252,10515,6687
3253,10515,6688
3254,10515,6689
3255,10515,6690
3256,10515,6691
3257,10515,6692
3258,10515,6693
3259,10515,6694
3260,10515,6695
3261,10515,6696
3262,10515,6697
3263,10516,6635
3264,10516,6636
3265,10516,6637
3266,10516,6638
3267,10516,6639
3268,10516,6640
3269,10516,6641
3270,10516,6642
3271,10516,6643
3272,10516,6644
3273,10516,6645
3274,10516,6646
3275,10516,6647
3276,10516,6648
3277,10516,6649
3278,10516,6650
3279,10516,6651
3280,10516,6652
3281,10516,6653
3282,10516,6654
3283,10516,6655
3284,10516,6656
3285,10516,6657
3286,10516,6658
3287,10516,6659
3288,10516,6660
3289,10516,6661
3290,10516,6662
3291,10516,6663
3292,10516,6664
3293,10516,6665
3294,10516,6666
3295,10516,6667
3296,10516,6668
3297,10516,6669
3298,10516,6670
3299,10516,6671
3300,10516,6672
3301,10516,6673
3302,10516,6674
3303,10516,6675
3304,10516,6676
3305,10516,6677
3306,10516,6678
3307,10516,6679
3308,10516,6680
3309,10516,6681
3310,10516,6682
3311,10516,6683
3312,10516,6684
3313,10516,6685
3314,10516,6686
3315,10516,6687
3316,10516,6688
3317,10516,6689
3318,10516,6690
3319,10516,6691
3320,10516,6692
3321,10516,6693
3322,10516,6694
3323,10516,6695
3324,10516,6696
3325,10517,6635
3326,10517,6636
3327,10517,6637
3328,10517,6638
3329,10517,6639
3330,10517,6640
3331,10517,6641
3332,10517,6642
3333,10517,6643
3334,10517,6644
3335,10517,6645
3336,10517,6646
3337,10517,6647
3338,10517,6648
3339,10517,6649
3340,10517,6650
3341,10517,6651
3342,10517,6652
3343,10517,6653
3344,10517,6654
3345,10517,6655
3346,10517,6656
3347,10517,6657
3348,10517,6658
3349,10517,6659
3350,10517,6660
3351,10517,6661
3352,10517,6662
3353,10517,6663
3354,10517,6664
3355,10517,6665
3356,10517,6666
3357,10517,6667
3358,10517,6668
3359,10517,6669
3360,10517,6670
3361,10517,6671
3362,10517,6672
3363,10517,6673
3364,10517,6674
3365,10517,6675
3366,10517,6676
3367,10517,6677
3368,10517,6678
3369,10517,6679
3370,10517,6680
3371,10517,6681
3372,10517,6682
3373,10517,6683
3374,10517,6684
3375,10517,6685
3376,10517,6686
3377,10517,6687
3378,10517,6688
3379,10517,6689
3380,10517,6690
3381,10517,6691
3382,10517,6692
3383,10517,6693
3384,10517,6694
3385,10517,6695
3386,10517,6696
3387,10517,6697
3388,10518,6636
3389,10518,6637
3390,10518,6638
3391,10518,6639
3392,10518,6640
3393,10518,6641
3394,10518,6642
3395,10518,6643
3396,10518,6644
3397,10518,6645
3398,10518,6646
3399,10518,6647
3400,10518,6648
3401,10518,6649
3402,10518,6650
3403,10518,6651
3404,10518,6652
3405,10518,6653
3406,10518,6654
3407,10518,6655
3408,10518,6656
3409,10518,6657
3410,10518,6658
3411,10518,6659
3412,10518,6660
3413,10518,6661
3414,10518,6662
3415,10518,6663
3416,10518,6664
3417,10518,6665
3418,10518,6666
3419,10518,6667
3420,10518,6668
3421,10518,6669
3422,10518,6670
3423,10518,6671
3424,10518,6672
3425,10518,6673
3426,10518,6674
3427,10518,6675
3428,10518,6676
3429,10518,6677
3430,10518,6678
3431,10518,6679
3432,10518,6680
3433,10518,6681
3434,10518,6682
3435,10518,6683
3436,10518,6684
3437,10518,6685
3438,10518,6686
3439,10518,6687
3440,10518,6688
3441,10518,6689
3442,10518,6690
3443,10518,6691
3444,10518,6692
3445,10518,6693
3446,10518,6694
3447,10518,6695
3448,10518,6696
3449,10518,6697
3450,10518,6698
3451,10519,6637
3452,10519,6638
3453,10519,6639
3454,10519,6640
3455,10519,6641
3456,10519,6642
3457,10519,6643
3458,10519,6644
3459,10519,6645
3460,10519,6646
3461,10519,6647
3462,10519,6648
3463,10519,6649
3464,10519,6650
3465,10519,6651
3466,10519,6652
3467,10519,6653
3468,10519,6654
3469,10519,6655
3470,10519,6656
3471,10519,6657
3472,10519,6658
3473,10519,6659
3474,10519,6660
3475,10519,6661
3476,10519,6662
3477,10519,6663
3478,10519,6664
3479,10519,6665
3480,10519,6666
3481,10519,6667
3482,10519,6668
3483,10519,6669
3484,10519,6670
3485,10519,6671
3486,10519,6672
3487,10519,6673
3488,10519,6674
3489,10519,6675
3490,10519,6676
3491,10519,6677
3492,10519,6678
3493,10519,6679
3494,10519,6680
3495,10519,6681
3496,10519,6682
3497,10519,6683
3498,10519,6684
3499,10519,6685
3500,10519,6686
3501,10519,6687
3502,10519,6688
3503,10519,6689
3504,10519,6690
3505,10519,6691
3506,10519,6692
3507,10519,6693
3508,10519,6694
3509,10519,6695
3510,10519,6696
3511,10519,6697
3512,10519,6698
3513,10520,6638
3514,10520,6639
3515,10520,6640
3516,10520,6641
3517,10520,6642
3518,10520,6643
3519,10520,6644
3520,10520,6645
3521,10520,6646
3522,10520,6647
3523,10520,6648
3524,10520,6649
3525,10520,6650
3526,10520,6651
3527,10520,6652
3528,10520,6653
3529,10520,6654
3530,10520,6655
3531,10520,6656
3532,10520,6657
3533,10520,6658
3534,10520,6659
3535,10520,6660
3536,10520,6661
3537,10520,6662
3538,10520,6663
3539,10520,6664
3540,10520,6665
3541,10520,6666
3542,10520,6667
3543,10520,6668
3544,10520,6669
3545,10520,6670
3546,10520,6671
3547,10520,6672
3548,10520,6673
3549,10520,6674
3550,10520,6675
3551,10520,6676
3552,10520,6677
3553,10520,6678
3554,10520,6679
3555,10520,6680
3556,10520,6681
3557,10520,6682
3558,10520,6683
3559,10520,6684
3560,10520,6685
3561,10520,6686
3562,10520,6687
3563,10520,6688
3564,10520,6689
3565,10520,6690
3566,10520,6691
3567,10520,6692
3568,10520,6693
3569,10520,6694
3570,10520,6695
3571,10520,6696
3572,10520,6697
3573,10520,6698
3574,10521,6639
3575,10521,6640
3576,10521,6641
3577,10521,6642
3578,10521,6643
3579,10521,6644
3580,10521,6645
3581,10521,6646
3582,10521,6647
3583,10521,6648
3584,10521,6649
3585,10521,6650
3586,10521,6651
3587,10521,6652
3588,10521,6653
3589,10521,6654
3590,10521,6655
3591,10521,6656
3592,10521,6657
3593,10521,6658
3594,10521,6659
3595,10521,6660
3596,10521,6661
3597,10521,6662
3598,10521,6663
3599,10521,6664
3600,10521,6665
3601,10521,6666
3602,10521,6667
3603,10521,6668
3604,10521,6669
3605,10521,6670
3606,10521,6671
3607,10521,6672
3608,10521,6673
3609,10521,6674
3610,10521,6675
3611,10521,6676
3612,10521,6677
3613,10521,6678
3614,10521,6679
3615,10521,6680
3616,10521,6681
3617,10521,6682
3618,10521,6683
3619,10521,6684
3620,10521,6685
3621,10521,6686
3622,10521,6687
3623,10521,6688
3624,10521,6689
3625,10521,6690
3626,10521,6691
3627,10521,6692
3628,10521,6693
3629,10521,6694
3630,10521,6695
3631,10521,6696
3632,10521,6697
3633,10522,6641
3634,10522,6642
3635,10522,6643
3636,10522,6644
3637,10522,6645
3638,10522,6646
3639,10522,6647
3640,10522,6648
3641,10522,6649
3642,10522,6650
3643,10522,6651
3644,10522,6652
3645,10522,6653
3646,10522,6654
3647,10522,6655
3648,10522,6656
3649,10522,6657
3650,10522,6658
3651,10522,6659
3652,10522,6660
3653,10522,6661
3654,10522,6662
3655,10522,6663
3656,10522,6664
3657,10522,6665
3658,10522,6666
3659,10522,6667
3660,10522,6668
3661,10522,6669
3662,10522,6670
3663,10522,6671
3664,10522,6672
3665,10522,6673
3666,10522,6674
3667,10522,6675
3668,10522,6676
3669,10522,6677
3670,10522,6678
3671,10522,6679
3672,10522,6680
3673,10522,6681
3674,10522,6682
3675,10522,6683
3676,10522,6684
3677,10522,6685
3678,10522,6686
3679,10522,6687
3680,10522,6688
3681,10522,6689
3682,10522,6690
3683,10522,6691
3684,10522,6692
3685,10522,6693
3686,10522,6694
3687,10522,6695
3688,10523,6643
3689,10523,6644
3690,10523,6645
3691,10523,6646
3692,10523,6647
3693,10523,6648
3694,10523,6649
3695,10523,6650
3696,10523,6651
3697,10523,6652
3698,10523,6653
3699,10523,6654
3700,10523,6655
3701,10523,6656
3702,10523,6657
3703,10523,6658
3704,10523,6659
3705,10523,6660
3706,10523,6661
3707,10523,6662
3708,10523,6663
3709,10523,6664
3710,10523,6665
3711,10523,6666
3712,10523,6667
3713,10523,6668
3714,10523,6669
3715,10523,6670
3716,10523,6671
3717,10523,6672
3718,10523,6673
3719,10523,6674
3720,10523,6675
3721,10523,6676
3722,10523,6677
3723,10523,6678
3724,10523,6679
3725,10523,6680
3726,10523,6681
3727,10523,6682
3728,10523,6683
3729,10523,6684
3730,10523,6685
3731,10523,6686
3732,10523,6687
3733,10523,6688
3734,10523,6689
3735,10523,6690
3736,10523,6691
3737,10523,6692
3738,10523,6693
3739,10523,6694
3740,10523,6695
3741,10524,6644
3742,10524,6645
3743,10524,6646
3744,10524,6647
3745,10524,6648
3746,10524,6649
3747,10524,6650
3748,10524,6651
3749,10524,6652
3750,10524,6653
3751,10524,6654
3752,10524,6655
3753,10524,6656
3754,10524,6657
3755,10524,6658
3756,10524,6659
3757,10524,6660
3758,10524,6661
3759,10524,6662
3760,10524,6663
3761,10524,6664
3762,10524,6665
3763,10524,6666
3764,10524,6667
3765,10524,6668
3766,10524,6669
3767,10524,6670
3768,10524,6671
3769,10524,6672
3770,10524,6673
3771,10524,6674
3772,10524,6675
3773,10524,6676
3774,10524,6677
3775,10524,6678
3776,10524,6679
3777,10524,6680
3778,10524,6681
3779,10524,6682
3780,10524,6683
3781,10524,6684
3782,10524,6685
3783,10524,6686
3784,10524,6687
3785,10524,6688
3786,10524,6689
3787,10524,6690
3788,10524,6691
3789,10524,6692
3790,10524,6693
3791,10524,6694
3792,10524,6695
3793,10525,6644
3794,10525,6645
3795,10525,6646
3796,10525,6647
3797,10525,6648
3798,10525,6649
3799,10525,6650
3800,10525,6651
3801,10525,6652
3802,10525,6653
3803,10525,6654
3804,10525,6655
3805,10525,6656
3806,10525,6657
3807,10525,6658
3808,10525,6659
3809,10525,6660
3810,10525,6661
3811,10525,6662
3812,10525,6663
3813,10525,6664
3814,10525,6665
3815,10525,6666
3816,10525,6667
3817,10525,6668
3818,10525,6669
3819,10525,6670
3820,10525,6671
3821,10525,6672
3822,10525,6673
3823,10525,6674
3824,10525,6675
3825,10525,6676
3826,10525,6677
3827,10525,6678
3828,10525,6679
3829,10525,6680
3830,10525,6681
3831,10525,6682
3832,10525,6683
3833,10525,6684
3834,10525,6685
3835,10525,6686
3836,10525,6687
3837,10525,6688
3838,10525,6689
3839,10525,6690
3840,10525,6691
3841,10525,6692
3842,10525,6693
3843,10525,6694
3844,10525,6695
3845,10526,6645
3846,10526,6646
3847,10526,6647
3848,10526,6648
3849,10526,6649
3850,10526,6650
3851,10526,6651
3852,10526,6652
3853,10526,6653
3854,10526,6654
3855,10526,6655
3856,10526,6656
3857,10526,6657
3858,10526,6658
3859,10526,6659
3860,10526,6660
3861,10526,6661
3862,10526,6662
3863,10526,6663
3864,10526,6664
3865,10526,6665
3866,10526,6666
3867,10526,6667
3868,10526,6668
3869,10526,6669
3870,10526,6670
3871,10526,6671
3872,10526,6672
3873,10526,6673
3874,10526,6674
3875,10526,6675
3876,10526,6676
3877,10526,6677
3878,10526,6678
3879,10526,6679
3880,10526,6682
3881,10526,6683
3882,10526,6684
3883,10526,6685
3884,10526,6686
3885,10526,6687
3886,10526,6688
3887,10526,6689
3888,10526,6690
3889,10526,6691
3890,10526,6692
3891,10526,6693
3892,10526,6694
3893,10526,6695
3894,10527,6645
3895,10527,6646
3896,10527,6647
3897,10527,6648
3898,10527,6649
3899,10527,6650
3900,10527,6651
3901,10527,6652
3902,10527,6653
3903,10527,6654
3904,10527,6655
3905,10527,6656
3906,10527,6657
3907,10527,6658
3908,10527,6659
3909,10527,6660
3910,10527,6661
3911,10527,6662
3912,10527,6665
3913,10527,6666
3914,10527,6667
3915,10527,6668
3916,10527,6669
3917,10527,6670
3918,10527,6671
3919,10527,6684
3920,10527,6685
3921,10527,6686
3922,10527,6688
3923,10527,6689
3924,10527,6690
3925,10527,6691
3926,10527,6692
3927,10527,6693
3928,10527,6694
3929,10527,6695
3930,10527,6696
3931,10528,6645
3932,10528,6646
3933,10528,6647
3934,10528,6648
3935,10528,6649
3936,10528,6650
3937,10528,6651
3938,10528,6652
3939,10528,6653
3940,10528,6654
3941,10528,6655
3942,10528,6656
3943,10528,6657
3944,10528,6658
3945,10528,6659
3946,10528,6660
3947,10528,6661
3948,10528,6662
3949,10528,6665
3950,10528,6666
3951,10528,6667
3952,10528,6668
3953,10528,6669
3954,10528,6670
3955,10528,6690
3956,10528,6691
3957,10528,6692
3958,10528,6693
3959,10528,6694
3960,10528,6695
3961,10528,6696
3962,10529,6646
3963,10529,6647
3964,10529,6648
3965,10529,6649
3966,10529,6650
3967,10529,6651
3968,10529,6652
3969,10529,6653
3970,10529,6654
3971,10529,6655
3972,10529,6656
3973,10529,6657
3974,10529,6658
3975,10529,6659
3976,10529,6660
3977,10529,6661
3978,10529,6667
3979,10529,6668
3980,10529,6669
3981,10529,6670
3982,10530,6647
3983,10530,6648
3984,10530,6649
3985,10530,6650
3986,10530,6651
3987,10530,6652
3988,10530,6653
3989,10530,6654
3990,10530,6655
3991,10530,6656
3992,10530,6657
3993,10530,6658
3994,10530,6659
3995,10530,6660
3996,10530,6661
3997,10531,6650
3998,10531,6651
3999,10531,6652
4000,10531,6653
4001,10531,6654
4002,10531,6655
4003,10531,6656
4004,10531,6657
4005,10531,6658
4006,10531,6659
4007,10531,6660
4008,10531,6661
4009,10532,6651
4010,10532,6652
4011,10532,6653
4012,10532,6654
4013,10532,6655
4014,10532,6656
4015,10532,6657
4016,10532,6658
4017,10532,6659
