,X,Y
1665,10313,6562
1666,10313,6563
1667,10313,6564
1668,10313,6565
1669,10313,6566
1670,10313,6567
1671,10313,6568
1672,10313,6569
1673,10313,6570
1674,10313,6571
1675,10313,6572
1676,10313,6573
1677,10313,6574
1678,10313,6575
1679,10313,6576
1680,10313,6577
1681,10313,6578
1682,10313,6579
1683,10313,6580
1684,10313,6581
1685,10313,6582
1686,10313,6583
1687,10313,6584
1688,10313,6585
1689,10313,6586
1690,10313,6587
1691,10313,6588
1692,10313,6589
1693,10313,6590
1694,10313,6591
1695,10313,6592
1696,10313,6593
1697,10313,6594
1698,10313,6595
1699,10313,6596
1700,10313,6597
1701,10313,6598
1702,10313,6599
1703,10313,6600
1704,10313,6601
1705,10313,6602
1706,10313,6603
1707,10313,6604
1708,10313,6605
1709,10313,6606
1710,10313,6607
1711,10313,6608
1712,10313,6609
1713,10314,6554
1714,10314,6555
1715,10314,6556
1716,10314,6557
1717,10314,6558
1718,10314,6559
1719,10314,6560
1720,10314,6561
1721,10314,6562
1722,10314,6563
1723,10314,6564
1724,10314,6565
1725,10314,6566
1726,10314,6567
1727,10314,6568
1728,10314,6569
1729,10314,6570
1730,10314,6571
1731,10314,6572
1732,10314,6573
1733,10314,6574
1734,10314,6575
1735,10314,6576
1736,10314,6577
1737,10314,6578
1738,10314,6579
1739,10314,6580
1740,10314,6581
1741,10314,6582
1742,10314,6583
1743,10314,6584
1744,10314,6585
1745,10314,6586
1746,10314,6587
1747,10314,6588
1748,10314,6589
1749,10314,6590
1750,10314,6591
1751,10314,6592
1752,10314,6593
1753,10314,6594
1754,10314,6595
1755,10314,6596
1756,10314,6597
1757,10314,6598
1758,10314,6599
1759,10314,6600
1760,10314,6601
1761,10314,6602
1762,10314,6603
1763,10314,6604
1764,10314,6605
1765,10314,6606
1766,10314,6607
1767,10314,6608
1768,10314,6609
1769,10315,6555
1770,10315,6556
1771,10315,6557
1772,10315,6558
1773,10315,6559
1774,10315,6560
1775,10315,6561
1776,10315,6562
1777,10315,6563
1778,10315,6564
1779,10315,6565
1780,10315,6566
1781,10315,6567
1782,10315,6568
1783,10315,6569
1784,10315,6570
1785,10315,6571
1786,10315,6572
1787,10315,6573
1788,10315,6574
1789,10315,6575
1790,10315,6576
1791,10315,6577
1792,10315,6578
1793,10315,6579
1794,10315,6580
1795,10315,6581
1796,10315,6582
1797,10315,6583
1798,10315,6584
1799,10315,6585
1800,10315,6586
1801,10315,6587
1802,10315,6588
1803,10315,6589
1804,10315,6590
1805,10315,6591
1806,10315,6592
1807,10315,6593
1808,10315,6594
1809,10315,6595
1810,10315,6596
1811,10315,6597
1812,10315,6598
1813,10315,6599
1814,10315,6600
1815,10315,6601
1816,10315,6602
1817,10315,6603
1818,10315,6604
1819,10315,6605
1820,10315,6606
1821,10315,6607
1822,10315,6608
1823,10315,6609
1824,10315,6610
1825,10316,6556
1826,10316,6557
1827,10316,6558
1828,10316,6559
1829,10316,6560
1830,10316,6561
1831,10316,6562
1832,10316,6563
1833,10316,6564
1834,10316,6565
1835,10316,6566
1836,10316,6567
1837,10316,6568
1838,10316,6569
1839,10316,6570
1840,10316,6571
1841,10316,6572
1842,10316,6573
1843,10316,6574
1844,10316,6575
1845,10316,6576
1846,10316,6577
1847,10316,6578
1848,10316,6579
1849,10316,6580
1850,10316,6581
1851,10316,6582
1852,10316,6583
1853,10316,6584
1854,10316,6585
1855,10316,6586
1856,10316,6587
1857,10316,6588
1858,10316,6589
1859,10316,6590
1860,10316,6591
1861,10316,6592
1862,10316,6593
1863,10316,6594
1864,10316,6595
1865,10316,6596
1866,10316,6597
1867,10316,6598
1868,10316,6599
1869,10316,6600
1870,10316,6601
1871,10316,6602
1872,10316,6603
1873,10316,6604
1874,10316,6605
1875,10316,6606
1876,10316,6607
1877,10316,6608
1878,10316,6609
1879,10316,6610
1880,10317,6557
1881,10317,6558
1882,10317,6559
1883,10317,6560
1884,10317,6561
1885,10317,6562
1886,10317,6563
1887,10317,6564
1888,10317,6565
1889,10317,6566
1890,10317,6567
1891,10317,6568
1892,10317,6569
1893,10317,6570
1894,10317,6571
1895,10317,6572
1896,10317,6573
1897,10317,6574
1898,10317,6575
1899,10317,6576
1900,10317,6577
1901,10317,6578
1902,10317,6579
1903,10317,6580
1904,10317,6581
1905,10317,6582
1906,10317,6583
1907,10317,6584
1908,10317,6585
1909,10317,6586
1910,10317,6587
1911,10317,6588
1912,10317,6589
1913,10317,6590
1914,10317,6591
1915,10317,6592
1916,10317,6593
1917,10317,6594
1918,10317,6595
1919,10317,6596
1920,10317,6597
1921,10317,6598
1922,10317,6599
1923,10317,6600
1924,10317,6601
1925,10317,6602
1926,10317,6603
1927,10317,6604
1928,10317,6605
1929,10317,6606
1930,10317,6607
1931,10317,6608
1932,10317,6609
1933,10317,6610
1934,10317,6611
1935,10318,6558
1936,10318,6559
1937,10318,6560
1938,10318,6561
1939,10318,6562
1940,10318,6563
1941,10318,6564
1942,10318,6565
1943,10318,6566
1944,10318,6567
1945,10318,6568
1946,10318,6569
1947,10318,6570
1948,10318,6571
1949,10318,6572
1950,10318,6573
1951,10318,6574
1952,10318,6575
1953,10318,6576
1954,10318,6577
1955,10318,6578
1956,10318,6579
1957,10318,6580
1958,10318,6581
1959,10318,6582
1960,10318,6583
1961,10318,6584
1962,10318,6585
1963,10318,6586
1964,10318,6587
1965,10318,6588
1966,10318,6589
1967,10318,6590
1968,10318,6591
1969,10318,6592
1970,10318,6593
1971,10318,6594
1972,10318,6595
1973,10318,6596
1974,10318,6597
1975,10318,6598
1976,10318,6599
1977,10318,6600
1978,10318,6601
1979,10318,6602
1980,10318,6603
1981,10318,6604
1982,10318,6605
1983,10318,6606
1984,10318,6607
1985,10318,6608
1986,10318,6609
1987,10318,6610
1988,10318,6611
1989,10319,6557
1990,10319,6558
1991,10319,6559
1992,10319,6560
1993,10319,6561
1994,10319,6562
1995,10319,6563
1996,10319,6564
1997,10319,6565
1998,10319,6566
1999,10319,6567
2000,10319,6568
2001,10319,6569
2002,10319,6570
2003,10319,6571
2004,10319,6572
2005,10319,6573
2006,10319,6574
2007,10319,6575
2008,10319,6576
2009,10319,6577
2010,10319,6578
2011,10319,6579
2012,10319,6580
2013,10319,6581
2014,10319,6582
2015,10319,6583
2016,10319,6584
2017,10319,6585
2018,10319,6586
2019,10319,6587
2020,10319,6588
2021,10319,6589
2022,10319,6590
2023,10319,6591
2024,10319,6592
2025,10319,6593
2026,10319,6594
2027,10319,6595
2028,10319,6596
2029,10319,6597
2030,10319,6598
2031,10319,6599
2032,10319,6600
2033,10319,6601
2034,10319,6602
2035,10319,6603
2036,10319,6604
2037,10319,6605
2038,10319,6606
2039,10319,6607
2040,10319,6608
2041,10319,6609
2042,10319,6610
2043,10319,6611
2044,10319,6612
2045,10320,6557
2046,10320,6558
2047,10320,6559
2048,10320,6560
2049,10320,6561
2050,10320,6562
2051,10320,6563
2052,10320,6564
2053,10320,6565
2054,10320,6566
2055,10320,6567
2056,10320,6568
2057,10320,6569
2058,10320,6570
2059,10320,6571
2060,10320,6572
2061,10320,6573
2062,10320,6574
2063,10320,6575
2064,10320,6576
2065,10320,6577
2066,10320,6578
2067,10320,6579
2068,10320,6580
2069,10320,6581
2070,10320,6582
2071,10320,6583
2072,10320,6584
2073,10320,6585
2074,10320,6586
2075,10320,6587
2076,10320,6588
2077,10320,6589
2078,10320,6590
2079,10320,6591
2080,10320,6592
2081,10320,6593
2082,10320,6594
2083,10320,6595
2084,10320,6596
2085,10320,6597
2086,10320,6598
2087,10320,6599
2088,10320,6600
2089,10320,6601
2090,10320,6602
2091,10320,6603
2092,10320,6604
2093,10320,6605
2094,10320,6606
2095,10320,6607
2096,10320,6608
2097,10320,6609
2098,10320,6610
2099,10320,6611
2100,10320,6612
2101,10320,6613
2102,10321,6557
2103,10321,6558
2104,10321,6559
2105,10321,6560
2106,10321,6561
2107,10321,6562
2108,10321,6563
2109,10321,6564
2110,10321,6565
2111,10321,6566
2112,10321,6567
2113,10321,6568
2114,10321,6569
2115,10321,6570
2116,10321,6571
2117,10321,6572
2118,10321,6573
2119,10321,6574
2120,10321,6575
2121,10321,6576
2122,10321,6577
2123,10321,6578
2124,10321,6579
2125,10321,6580
2126,10321,6581
2127,10321,6582
2128,10321,6583
2129,10321,6584
2130,10321,6585
2131,10321,6586
2132,10321,6587
2133,10321,6588
2134,10321,6589
2135,10321,6590
2136,10321,6591
2137,10321,6592
2138,10321,6593
2139,10321,6594
2140,10321,6595
2141,10321,6596
2142,10321,6597
2143,10321,6598
2144,10321,6599
2145,10321,6600
2146,10321,6601
2147,10321,6602
2148,10321,6603
2149,10321,6604
2150,10321,6605
2151,10321,6606
2152,10321,6607
2153,10321,6608
2154,10321,6609
2155,10321,6610
2156,10321,6611
2157,10321,6612
2158,10321,6613
2159,10321,6614
2160,10321,6615
2161,10322,6558
2162,10322,6559
2163,10322,6560
2164,10322,6561
2165,10322,6562
2166,10322,6563
2167,10322,6564
2168,10322,6565
2169,10322,6566
2170,10322,6567
2171,10322,6568
2172,10322,6569
2173,10322,6570
2174,10322,6571
2175,10322,6572
2176,10322,6573
2177,10322,6574
2178,10322,6575
2179,10322,6576
2180,10322,6577
2181,10322,6578
2182,10322,6579
2183,10322,6580
2184,10322,6581
2185,10322,6582
2186,10322,6583
2187,10322,6584
2188,10322,6585
2189,10322,6586
2190,10322,6587
2191,10322,6588
2192,10322,6589
2193,10322,6590
2194,10322,6591
2195,10322,6592
2196,10322,6593
2197,10322,6594
2198,10322,6595
2199,10322,6596
2200,10322,6597
2201,10322,6598
2202,10322,6599
2203,10322,6600
2204,10322,6601
2205,10322,6602
2206,10322,6603
2207,10322,6604
2208,10322,6605
2209,10322,6606
2210,10322,6607
2211,10322,6608
2212,10322,6609
2213,10322,6610
2214,10322,6611
2215,10322,6612
2216,10322,6613
2217,10322,6614
2218,10322,6615
2219,10323,6558
2220,10323,6559
2221,10323,6560
2222,10323,6561
2223,10323,6562
2224,10323,6563
2225,10323,6564
2226,10323,6565
2227,10323,6566
2228,10323,6567
2229,10323,6568
2230,10323,6569
2231,10323,6570
2232,10323,6571
2233,10323,6572
2234,10323,6573
2235,10323,6574
2236,10323,6575
2237,10323,6576
2238,10323,6577
2239,10323,6578
2240,10323,6579
2241,10323,6580
2242,10323,6581
2243,10323,6582
2244,10323,6583
2245,10323,6584
2246,10323,6585
2247,10323,6586
2248,10323,6587
2249,10323,6588
2250,10323,6589
2251,10323,6590
2252,10323,6591
2253,10323,6592
2254,10323,6593
2255,10323,6594
2256,10323,6595
2257,10323,6596
2258,10323,6597
2259,10323,6598
2260,10323,6599
2261,10323,6600
2262,10323,6601
2263,10323,6602
2264,10323,6603
2265,10323,6604
2266,10323,6605
2267,10323,6606
2268,10323,6607
2269,10323,6608
2270,10323,6609
2271,10323,6610
2272,10323,6611
2273,10323,6612
2274,10323,6613
2275,10323,6614
2276,10323,6615
2277,10323,6616
2278,10323,6617
2279,10324,6559
2280,10324,6560
2281,10324,6561
2282,10324,6562
2283,10324,6563
2284,10324,6564
2285,10324,6565
2286,10324,6566
2287,10324,6567
2288,10324,6568
2289,10324,6569
2290,10324,6570
2291,10324,6571
2292,10324,6572
2293,10324,6573
2294,10324,6574
2295,10324,6575
2296,10324,6576
2297,10324,6577
2298,10324,6578
2299,10324,6579
2300,10324,6580
2301,10324,6581
2302,10324,6582
2303,10324,6583
2304,10324,6584
2305,10324,6585
2306,10324,6586
2307,10324,6587
2308,10324,6588
2309,10324,6589
2310,10324,6590
2311,10324,6591
2312,10324,6592
2313,10324,6593
2314,10324,6594
2315,10324,6595
2316,10324,6596
2317,10324,6597
2318,10324,6598
2319,10324,6599
2320,10324,6600
2321,10324,6601
2322,10324,6602
2323,10324,6603
2324,10324,6604
2325,10324,6605
2326,10324,6606
2327,10324,6607
2328,10324,6608
2329,10324,6609
2330,10324,6610
2331,10324,6611
2332,10324,6612
2333,10324,6613
2334,10324,6614
2335,10324,6615
2336,10324,6616
2337,10324,6617
2338,10324,6618
2339,10325,6559
2340,10325,6560
2341,10325,6561
2342,10325,6562
2343,10325,6563
2344,10325,6564
2345,10325,6565
2346,10325,6571
2347,10325,6572
2348,10325,6573
2349,10325,6574
2350,10325,6575
2351,10325,6576
2352,10325,6577
2353,10325,6578
2354,10325,6579
2355,10325,6580
2356,10325,6581
2357,10325,6582
2358,10325,6583
2359,10325,6584
2360,10325,6585
2361,10325,6586
2362,10325,6587
2363,10325,6588
2364,10325,6589
2365,10325,6590
2366,10325,6591
2367,10325,6592
2368,10325,6593
2369,10325,6594
2370,10325,6595
2371,10325,6596
2372,10325,6597
2373,10325,6598
2374,10325,6599
2375,10325,6600
2376,10325,6601
2377,10325,6602
2378,10325,6603
2379,10325,6604
2380,10325,6605
2381,10325,6606
2382,10325,6607
2383,10325,6608
2384,10325,6609
2385,10325,6610
2386,10325,6611
2387,10325,6612
2388,10325,6613
2389,10325,6614
2390,10325,6615
2391,10325,6616
2392,10325,6617
2393,10325,6618
2394,10325,6619
2395,10326,6558
2396,10326,6559
2397,10326,6560
2398,10326,6561
2399,10326,6562
2400,10326,6563
2401,10326,6564
2402,10326,6565
2403,10326,6571
2404,10326,6572
2405,10326,6573
2406,10326,6574
2407,10326,6575
2408,10326,6576
2409,10326,6577
2410,10326,6578
2411,10326,6579
2412,10326,6580
2413,10326,6581
2414,10326,6582
2415,10326,6583
2416,10326,6584
2417,10326,6585
2418,10326,6586
2419,10326,6587
2420,10326,6588
2421,10326,6589
2422,10326,6590
2423,10326,6591
2424,10326,6592
2425,10326,6593
2426,10326,6594
2427,10326,6595
2428,10326,6596
2429,10326,6597
2430,10326,6598
2431,10326,6599
2432,10326,6600
2433,10326,6601
2434,10326,6602
2435,10326,6603
2436,10326,6604
2437,10326,6605
2438,10326,6606
2439,10326,6607
2440,10326,6608
2441,10326,6609
2442,10326,6610
2443,10326,6611
2444,10326,6612
2445,10326,6613
2446,10326,6614
2447,10326,6615
2448,10326,6616
2449,10326,6617
2450,10326,6618
2451,10326,6619
2452,10326,6620
2453,10327,6557
2454,10327,6558
2455,10327,6559
2456,10327,6560
2457,10327,6561
2458,10327,6562
2459,10327,6563
2460,10327,6564
2461,10327,6565
2462,10327,6572
2463,10327,6573
2464,10327,6574
2465,10327,6575
2466,10327,6576
2467,10327,6577
2468,10327,6578
2469,10327,6579
2470,10327,6580
2471,10327,6581
2472,10327,6582
2473,10327,6583
2474,10327,6584
2475,10327,6585
2476,10327,6586
2477,10327,6587
2478,10327,6588
2479,10327,6589
2480,10327,6590
2481,10327,6591
2482,10327,6592
2483,10327,6593
2484,10327,6594
2485,10327,6595
2486,10327,6596
2487,10327,6597
2488,10327,6598
2489,10327,6599
2490,10327,6600
2491,10327,6601
2492,10327,6602
2493,10327,6603
2494,10327,6604
2495,10327,6605
2496,10327,6606
2497,10327,6607
2498,10327,6608
2499,10327,6609
2500,10327,6610
2501,10327,6611
2502,10327,6612
2503,10327,6613
2504,10327,6614
2505,10327,6615
2506,10327,6616
2507,10327,6617
2508,10327,6618
2509,10327,6619
2510,10327,6620
2511,10328,6557
2512,10328,6558
2513,10328,6559
2514,10328,6560
2515,10328,6561
2516,10328,6562
2517,10328,6563
2518,10328,6564
2519,10328,6565
2520,10328,6566
2521,10328,6573
2522,10328,6574
2523,10328,6575
2524,10328,6576
2525,10328,6577
2526,10328,6578
2527,10328,6579
2528,10328,6580
2529,10328,6581
2530,10328,6582
2531,10328,6583
2532,10328,6584
2533,10328,6585
2534,10328,6586
2535,10328,6587
2536,10328,6588
2537,10328,6589
2538,10328,6590
2539,10328,6591
2540,10328,6592
2541,10328,6593
2542,10328,6594
2543,10328,6595
2544,10328,6596
2545,10328,6597
2546,10328,6598
2547,10328,6599
2548,10328,6600
2549,10328,6601
2550,10328,6602
2551,10328,6603
2552,10328,6604
2553,10328,6605
2554,10328,6606
2555,10328,6607
2556,10328,6608
2557,10328,6609
2558,10328,6610
2559,10328,6611
2560,10328,6612
2561,10328,6613
2562,10328,6614
2563,10328,6615
2564,10328,6616
2565,10328,6617
2566,10328,6618
2567,10328,6619
2568,10328,6620
2569,10328,6621
2570,10329,6558
2571,10329,6559
2572,10329,6560
2573,10329,6561
2574,10329,6562
2575,10329,6563
2576,10329,6564
2577,10329,6565
2578,10329,6566
2579,10329,6574
2580,10329,6575
2581,10329,6576
2582,10329,6577
2583,10329,6578
2584,10329,6579
2585,10329,6580
2586,10329,6581
2587,10329,6582
2588,10329,6583
2589,10329,6584
2590,10329,6585
2591,10329,6586
2592,10329,6587
2593,10329,6588
2594,10329,6589
2595,10329,6590
2596,10329,6591
2597,10329,6592
2598,10329,6593
2599,10329,6594
2600,10329,6595
2601,10329,6596
2602,10329,6597
2603,10329,6598
2604,10329,6599
2605,10329,6600
2606,10329,6601
2607,10329,6602
2608,10329,6603
2609,10329,6604
2610,10329,6605
2611,10329,6606
2612,10329,6607
2613,10329,6608
2614,10329,6609
2615,10329,6610
2616,10329,6611
2617,10329,6612
2618,10329,6613
2619,10329,6614
2620,10329,6615
2621,10329,6616
2622,10329,6617
2623,10329,6618
2624,10329,6619
2625,10329,6620
2626,10329,6621
2627,10329,6622
2628,10330,6555
2629,10330,6556
2630,10330,6557
2631,10330,6558
2632,10330,6559
2633,10330,6560
2634,10330,6561
2635,10330,6562
2636,10330,6563
2637,10330,6564
2638,10330,6565
2639,10330,6566
2640,10330,6567
2641,10330,6575
2642,10330,6576
2643,10330,6577
2644,10330,6578
2645,10330,6579
2646,10330,6580
2647,10330,6581
2648,10330,6582
2649,10330,6583
2650,10330,6584
2651,10330,6585
2652,10330,6586
2653,10330,6587
2654,10330,6588
2655,10330,6589
2656,10330,6590
2657,10330,6591
2658,10330,6592
2659,10330,6593
2660,10330,6594
2661,10330,6595
2662,10330,6596
2663,10330,6597
2664,10330,6598
2665,10330,6599
2666,10330,6600
2667,10330,6601
2668,10330,6602
2669,10330,6603
2670,10330,6604
2671,10330,6605
2672,10330,6606
2673,10330,6607
2674,10330,6608
2675,10330,6609
2676,10330,6610
2677,10330,6611
2678,10330,6612
2679,10330,6613
2680,10330,6614
2681,10330,6615
2682,10330,6616
2683,10330,6617
2684,10330,6618
2685,10330,6619
2686,10330,6620
2687,10330,6621
2688,10330,6622
2689,10331,6555
2690,10331,6556
2691,10331,6557
2692,10331,6558
2693,10331,6559
2694,10331,6560
2695,10331,6561
2696,10331,6562
2697,10331,6563
2698,10331,6564
2699,10331,6565
2700,10331,6566
2701,10331,6567
2702,10331,6575
2703,10331,6576
2704,10331,6577
2705,10331,6578
2706,10331,6579
2707,10331,6580
2708,10331,6581
2709,10331,6582
2710,10331,6583
2711,10331,6584
2712,10331,6585
2713,10331,6586
2714,10331,6587
2715,10331,6588
2716,10331,6589
2717,10331,6590
2718,10331,6591
2719,10331,6592
2720,10331,6593
2721,10331,6594
2722,10331,6595
2723,10331,6596
2724,10331,6597
2725,10331,6598
2726,10331,6599
2727,10331,6600
2728,10331,6601
2729,10331,6602
2730,10331,6603
2731,10331,6604
2732,10331,6605
2733,10331,6606
2734,10331,6607
2735,10331,6608
2736,10331,6609
2737,10331,6610
2738,10331,6611
2739,10331,6612
2740,10331,6613
2741,10331,6614
2742,10331,6615
2743,10331,6616
2744,10331,6617
2745,10331,6618
2746,10331,6619
2747,10331,6620
2748,10331,6621
2749,10331,6622
2750,10331,6623
2751,10332,6554
2752,10332,6555
2753,10332,6556
2754,10332,6557
2755,10332,6558
2756,10332,6559
2757,10332,6560
2758,10332,6561
2759,10332,6562
2760,10332,6563
2761,10332,6564
2762,10332,6565
2763,10332,6566
2764,10332,6567
2765,10332,6576
2766,10332,6577
2767,10332,6578
2768,10332,6579
2769,10332,6580
2770,10332,6581
2771,10332,6582
2772,10332,6583
2773,10332,6584
2774,10332,6585
2775,10332,6586
2776,10332,6587
2777,10332,6588
2778,10332,6589
2779,10332,6590
2780,10332,6591
2781,10332,6592
2782,10332,6593
2783,10332,6594
2784,10332,6595
2785,10332,6596
2786,10332,6597
2787,10332,6598
2788,10332,6599
2789,10332,6600
2790,10332,6601
2791,10332,6602
2792,10332,6603
2793,10332,6604
2794,10332,6605
2795,10332,6606
2796,10332,6607
2797,10332,6608
2798,10332,6609
2799,10332,6610
2800,10332,6611
2801,10332,6612
2802,10332,6613
2803,10332,6614
2804,10332,6615
2805,10332,6616
2806,10332,6617
2807,10332,6618
2808,10332,6619
2809,10332,6620
2810,10332,6621
2811,10332,6622
2812,10332,6623
2813,10332,6624
2814,10333,6554
2815,10333,6555
2816,10333,6556
2817,10333,6557
2818,10333,6558
2819,10333,6559
2820,10333,6560
2821,10333,6561
2822,10333,6562
2823,10333,6563
2824,10333,6579
2825,10333,6580
2826,10333,6581
2827,10333,6582
2828,10333,6583
2829,10333,6584
2830,10333,6585
2831,10333,6586
2832,10333,6587
2833,10333,6588
2834,10333,6589
2835,10333,6590
2836,10333,6591
2837,10333,6592
2838,10333,6593
2839,10333,6594
2840,10333,6595
2841,10333,6596
2842,10333,6597
2843,10333,6598
2844,10333,6599
2845,10333,6600
2846,10333,6601
2847,10333,6602
2848,10333,6603
2849,10333,6604
2850,10333,6605
2851,10333,6606
2852,10333,6607
2853,10333,6608
2854,10333,6609
2855,10333,6610
2856,10333,6611
2857,10333,6612
2858,10333,6613
2859,10333,6614
2860,10333,6615
2861,10333,6616
2862,10333,6617
2863,10333,6618
2864,10333,6619
2865,10333,6620
2866,10333,6621
2867,10333,6622
2868,10333,6623
2869,10333,6624
2870,10333,6625
2871,10334,6554
2872,10334,6555
2873,10334,6556
2874,10334,6557
2875,10334,6558
2876,10334,6559
2877,10334,6560
2878,10334,6561
2879,10334,6562
2880,10334,6579
2881,10334,6580
2882,10334,6581
2883,10334,6582
2884,10334,6583
2885,10334,6584
2886,10334,6585
2887,10334,6586
2888,10334,6587
2889,10334,6588
2890,10334,6589
2891,10334,6590
2892,10334,6591
2893,10334,6592
2894,10334,6593
2895,10334,6594
2896,10334,6595
2897,10334,6596
2898,10334,6597
2899,10334,6598
2900,10334,6599
2901,10334,6600
2902,10334,6601
2903,10334,6602
2904,10334,6603
2905,10334,6604
2906,10334,6605
2907,10334,6606
2908,10334,6607
2909,10334,6608
2910,10334,6609
2911,10334,6610
2912,10334,6611
2913,10334,6612
2914,10334,6613
2915,10334,6614
2916,10334,6615
2917,10334,6616
2918,10334,6617
2919,10334,6618
2920,10334,6619
2921,10334,6620
2922,10334,6621
2923,10334,6622
2924,10334,6623
2925,10334,6624
2926,10334,6625
2927,10334,6626
2928,10335,6553
2929,10335,6554
2930,10335,6555
2931,10335,6556
2932,10335,6557
2933,10335,6558
2934,10335,6559
2935,10335,6560
2936,10335,6561
2937,10335,6580
2938,10335,6581
2939,10335,6582
2940,10335,6583
2941,10335,6584
2942,10335,6585
2943,10335,6586
2944,10335,6587
2945,10335,6588
2946,10335,6589
2947,10335,6590
2948,10335,6591
2949,10335,6592
2950,10335,6593
2951,10335,6594
2952,10335,6595
2953,10335,6596
2954,10335,6597
2955,10335,6598
2956,10335,6599
2957,10335,6600
2958,10335,6601
2959,10335,6602
2960,10335,6603
2961,10335,6604
2962,10335,6605
2963,10335,6606
2964,10335,6607
2965,10335,6608
2966,10335,6609
2967,10335,6610
2968,10335,6611
2969,10335,6612
2970,10335,6613
2971,10335,6614
2972,10335,6615
2973,10335,6616
2974,10335,6617
2975,10335,6618
2976,10335,6619
2977,10335,6620
2978,10335,6621
2979,10335,6622
2980,10335,6623
2981,10335,6624
2982,10335,6625
2983,10335,6626
2984,10335,6627
2985,10336,6553
2986,10336,6554
2987,10336,6555
2988,10336,6556
2989,10336,6557
2990,10336,6558
2991,10336,6559
2992,10336,6560
2993,10336,6561
2994,10336,6581
2995,10336,6582
2996,10336,6583
2997,10336,6584
2998,10336,6585
2999,10336,6586
3000,10336,6587
3001,10336,6588
3002,10336,6589
3003,10336,6590
3004,10336,6591
3005,10336,6592
3006,10336,6593
3007,10336,6594
3008,10336,6595
3009,10336,6596
3010,10336,6597
3011,10336,6598
3012,10336,6599
3013,10336,6600
3014,10336,6601
3015,10336,6602
3016,10336,6603
3017,10336,6604
3018,10336,6605
3019,10336,6606
3020,10336,6607
3021,10336,6608
3022,10336,6609
3023,10336,6610
3024,10336,6611
3025,10336,6612
3026,10336,6613
3027,10336,6614
3028,10336,6615
3029,10336,6616
3030,10336,6617
3031,10336,6618
3032,10336,6619
3033,10336,6620
3034,10336,6621
3035,10336,6622
3036,10336,6623
3037,10336,6624
3038,10336,6625
3039,10336,6626
3040,10336,6627
3041,10337,6554
3042,10337,6555
3043,10337,6556
3044,10337,6557
3045,10337,6558
3046,10337,6559
3047,10337,6560
3048,10337,6561
3049,10337,6580
3050,10337,6581
3051,10337,6582
3052,10337,6583
3053,10337,6584
3054,10337,6585
3055,10337,6586
3056,10337,6587
3057,10337,6588
3058,10337,6589
3059,10337,6590
3060,10337,6591
3061,10337,6592
3062,10337,6593
3063,10337,6594
3064,10337,6595
3065,10337,6596
3066,10337,6597
3067,10337,6598
3068,10337,6599
3069,10337,6600
3070,10337,6601
3071,10337,6602
3072,10337,6603
3073,10337,6604
3074,10337,6605
3075,10337,6606
3076,10337,6607
3077,10337,6608
3078,10337,6609
3079,10337,6610
3080,10337,6611
3081,10337,6612
3082,10337,6613
3083,10337,6614
3084,10337,6615
3085,10337,6616
3086,10337,6617
3087,10337,6618
3088,10337,6619
3089,10337,6620
3090,10337,6621
3091,10337,6622
3092,10337,6623
3093,10337,6624
3094,10337,6625
3095,10337,6626
3096,10337,6627
3097,10337,6628
3098,10338,6554
3099,10338,6555
3100,10338,6556
3101,10338,6557
3102,10338,6558
3103,10338,6559
3104,10338,6560
3105,10338,6561
3106,10338,6581
3107,10338,6582
3108,10338,6583
3109,10338,6584
3110,10338,6585
3111,10338,6586
3112,10338,6587
3113,10338,6588
3114,10338,6589
3115,10338,6590
3116,10338,6591
3117,10338,6592
3118,10338,6593
3119,10338,6594
3120,10338,6595
3121,10338,6596
3122,10338,6597
3123,10338,6598
3124,10338,6599
3125,10338,6600
3126,10338,6601
3127,10338,6602
3128,10338,6603
3129,10338,6604
3130,10338,6605
3131,10338,6606
3132,10338,6607
3133,10338,6608
3134,10338,6609
3135,10338,6610
3136,10338,6611
3137,10338,6612
3138,10338,6613
3139,10338,6614
3140,10338,6615
3141,10338,6616
3142,10338,6617
3143,10338,6618
3144,10338,6619
3145,10338,6620
3146,10338,6621
3147,10338,6622
3148,10338,6623
3149,10338,6624
3150,10338,6625
3151,10338,6626
3152,10338,6627
3153,10338,6628
3154,10339,6554
3155,10339,6555
3156,10339,6556
3157,10339,6557
3158,10339,6558
3159,10339,6559
3160,10339,6560
3161,10339,6582
3162,10339,6583
3163,10339,6584
3164,10339,6585
3165,10339,6586
3166,10339,6587
3167,10339,6588
3168,10339,6589
3169,10339,6590
3170,10339,6591
3171,10339,6592
3172,10339,6593
3173,10339,6594
3174,10339,6595
3175,10339,6596
3176,10339,6597
3177,10339,6598
3178,10339,6599
3179,10339,6600
3180,10339,6601
3181,10339,6602
3182,10339,6603
3183,10339,6604
3184,10339,6605
3185,10339,6606
3186,10339,6607
3187,10339,6608
3188,10339,6609
3189,10339,6610
3190,10339,6611
3191,10339,6612
3192,10339,6613
3193,10339,6614
3194,10339,6615
3195,10339,6616
3196,10339,6617
3197,10339,6618
3198,10339,6619
3199,10339,6620
3200,10339,6621
3201,10339,6622
3202,10339,6623
3203,10339,6624
3204,10339,6625
3205,10339,6626
3206,10339,6627
3207,10339,6628
3208,10340,6555
3209,10340,6556
3210,10340,6557
3211,10340,6558
3212,10340,6559
3213,10340,6560
3214,10340,6583
3215,10340,6584
3216,10340,6585
3217,10340,6586
3218,10340,6587
