,X,Y
143486,84418,51949
143487,84418,51950
143488,84418,51951
143489,84419,51526
143490,84419,51527
143491,84419,51528
143492,84419,51529
143493,84419,51530
143494,84419,51531
143495,84419,51532
143496,84419,51533
143497,84419,51534
143498,84419,51535
143499,84419,51536
143500,84419,51537
143501,84419,51538
143502,84419,51539
143503,84419,51540
143504,84419,51541
143505,84419,51542
143506,84419,51543
143507,84419,51544
143508,84419,51545
143509,84419,51546
143510,84419,51547
143511,84419,51548
143512,84419,51549
143513,84419,51550
143514,84419,51551
143515,84419,51552
143516,84419,51553
143517,84419,51554
143518,84419,51555
143519,84419,51556
143520,84419,51557
143521,84419,51558
143522,84419,51559
143523,84419,51560
143524,84419,51561
143525,84419,51562
143526,84419,51563
143527,84419,51564
143528,84419,51565
143529,84419,51566
143530,84419,51567
143531,84419,51568
143532,84419,51569
143533,84419,51570
143534,84419,51571
143535,84419,51572
143536,84419,51573
143537,84419,51574
143538,84419,51575
143539,84419,51576
143540,84419,51577
143541,84419,51578
143542,84419,51579
143543,84419,51580
143544,84419,51581
143545,84419,51582
143546,84419,51583
143547,84419,51584
143548,84419,51585
143549,84419,51586
143550,84419,51587
143551,84419,51588
143552,84419,51589
143553,84419,51590
143554,84419,51591
143555,84419,51592
143556,84419,51593
143557,84419,51594
143558,84419,51595
143559,84419,51596
143560,84419,51597
143561,84419,51598
143562,84419,51599
143563,84419,51600
143564,84419,51601
143565,84419,51602
143566,84419,51603
143567,84419,51604
143568,84419,51605
143569,84419,51606
143570,84419,51607
143571,84419,51608
143572,84419,51609
143573,84419,51610
143574,84419,51611
143575,84419,51612
143576,84419,51613
143577,84419,51614
143578,84419,51615
143579,84419,51616
143580,84419,51617
143581,84419,51618
143582,84419,51619
143583,84419,51620
143584,84419,51621
143585,84419,51622
143586,84419,51623
143587,84419,51624
143588,84419,51625
143589,84419,51626
143590,84419,51627
143591,84419,51628
143592,84419,51629
143593,84419,51630
143594,84419,51631
143595,84419,51632
143596,84419,51633
143597,84419,51634
143598,84419,51635
143599,84419,51636
143600,84419,51637
143601,84419,51638
143602,84419,51639
143603,84419,51640
143604,84419,51641
143605,84419,51642
143606,84419,51643
143607,84419,51644
143608,84419,51645
143609,84419,51646
143610,84419,51647
143611,84419,51648
143612,84419,51649
143613,84419,51650
143614,84419,51651
143615,84419,51652
143616,84419,51653
143617,84419,51654
143618,84419,51655
143619,84419,51656
143620,84419,51657
143621,84419,51658
143622,84419,51659
143623,84419,51660
143624,84419,51661
143625,84419,51662
143626,84419,51663
143627,84419,51664
143628,84419,51665
143629,84419,51666
143630,84419,51667
143631,84419,51668
143632,84419,51669
143633,84419,51670
143634,84419,51671
143635,84419,51672
143636,84419,51673
143637,84419,51674
143638,84419,51675
143639,84419,51676
143640,84419,51677
143641,84419,51678
143642,84419,51679
143643,84419,51680
143644,84419,51681
143645,84419,51682
143646,84419,51683
143647,84419,51684
143648,84419,51685
143649,84419,51686
143650,84419,51687
143651,84419,51688
143652,84419,51689
143653,84419,51690
143654,84419,51691
143655,84419,51692
143656,84419,51693
143657,84419,51694
143658,84419,51695
143659,84419,51696
143660,84419,51697
143661,84419,51698
143662,84419,51699
143663,84419,51700
143664,84419,51701
143665,84419,51702
143666,84419,51703
143667,84419,51704
143668,84419,51705
143669,84419,51706
143670,84419,51707
143671,84419,51708
143672,84419,51709
143673,84419,51710
143674,84419,51711
143675,84419,51712
143676,84419,51713
143677,84419,51714
143678,84419,51715
143679,84419,51716
143680,84419,51717
143681,84419,51718
143682,84419,51719
143683,84419,51720
143684,84419,51721
143685,84419,51722
143686,84419,51723
143687,84419,51724
143688,84419,51725
143689,84419,51726
143690,84419,51727
143691,84419,51728
143692,84419,51729
143693,84419,51730
143694,84419,51731
143695,84419,51732
143696,84419,51733
143697,84419,51734
143698,84419,51735
143699,84419,51736
143700,84419,51737
143701,84419,51738
143702,84419,51739
143703,84419,51740
143704,84419,51741
143705,84419,51742
143706,84419,51743
143707,84419,51744
143708,84419,51745
143709,84419,51746
143710,84419,51747
143711,84419,51748
143712,84419,51749
143713,84419,51750
143714,84419,51751
143715,84419,51752
143716,84419,51753
143717,84419,51754
143718,84419,51755
143719,84419,51756
143720,84419,51757
143721,84419,51758
143722,84419,51759
143723,84419,51760
143724,84419,51761
143725,84419,51762
143726,84419,51763
143727,84419,51764
143728,84419,51765
143729,84419,51766
143730,84419,51767
143731,84419,51768
143732,84419,51769
143733,84419,51770
143734,84419,51771
143735,84419,51772
143736,84419,51773
143737,84419,51774
143738,84419,51775
143739,84419,51776
143740,84419,51777
143741,84419,51778
143742,84419,51779
143743,84419,51780
143744,84419,51781
143745,84419,51782
143746,84419,51783
143747,84419,51784
143748,84419,51785
143749,84419,51786
143750,84419,51787
143751,84419,51788
143752,84419,51789
143753,84419,51790
143754,84419,51791
143755,84419,51792
143756,84419,51793
143757,84419,51794
143758,84419,51795
143759,84419,51796
143760,84419,51797
143761,84419,51798
143762,84419,51799
143763,84419,51800
143764,84419,51801
143765,84419,51802
143766,84419,51803
143767,84419,51804
143768,84419,51805
143769,84419,51806
143770,84419,51807
143771,84419,51808
143772,84419,51809
143773,84419,51810
143774,84419,51811
143775,84419,51812
143776,84419,51813
143777,84419,51814
143778,84419,51815
143779,84419,51816
143780,84419,51817
143781,84419,51818
143782,84419,51819
143783,84419,51820
143784,84419,51821
143785,84419,51822
143786,84419,51823
143787,84419,51824
143788,84419,51825
143789,84419,51826
143790,84419,51827
143791,84419,51828
143792,84419,51829
143793,84419,51830
143794,84419,51831
143795,84419,51832
143796,84419,51833
143797,84419,51834
143798,84419,51835
143799,84419,51836
143800,84419,51837
143801,84419,51838
143802,84419,51839
143803,84419,51840
143804,84419,51841
143805,84419,51842
143806,84419,51843
143807,84419,51844
143808,84419,51845
143809,84419,51846
143810,84419,51847
143811,84419,51848
143812,84419,51849
143813,84419,51850
143814,84419,51851
143815,84419,51852
143816,84419,51853
143817,84419,51854
143818,84419,51855
143819,84419,51856
143820,84419,51857
143821,84419,51858
143822,84419,51859
143823,84419,51860
143824,84419,51861
143825,84419,51862
143826,84419,51863
143827,84419,51864
143828,84419,51865
143829,84419,51866
143830,84419,51867
143831,84419,51868
143832,84419,51869
143833,84419,51870
143834,84419,51871
143835,84419,51872
143836,84419,51873
143837,84419,51874
143838,84419,51875
143839,84419,51876
143840,84419,51877
143841,84419,51878
143842,84419,51879
143843,84419,51880
143844,84419,51881
143845,84419,51882
143846,84419,51883
143847,84419,51884
143848,84419,51885
143849,84419,51886
143850,84419,51887
143851,84419,51888
143852,84419,51889
143853,84419,51890
143854,84419,51891
143855,84419,51892
143856,84419,51893
143857,84419,51894
143858,84419,51895
143859,84419,51896
143860,84419,51897
143861,84419,51898
143862,84419,51899
143863,84419,51900
143864,84419,51901
143865,84419,51902
143866,84419,51903
143867,84419,51904
143868,84419,51905
143869,84419,51906
143870,84419,51907
143871,84419,51908
143872,84419,51909
143873,84419,51910
143874,84419,51911
143875,84419,51912
143876,84419,51913
143877,84419,51914
143878,84419,51915
143879,84419,51916
143880,84419,51917
143881,84419,51918
143882,84419,51919
143883,84419,51920
143884,84419,51921
143885,84419,51922
143886,84419,51923
143887,84419,51924
143888,84419,51925
143889,84419,51926
143890,84419,51927
143891,84419,51928
143892,84419,51929
143893,84419,51930
143894,84419,51931
143895,84419,51932
143896,84419,51933
143897,84419,51934
143898,84419,51935
143899,84419,51936
143900,84419,51937
143901,84419,51938
143902,84419,51939
143903,84419,51940
143904,84419,51941
143905,84419,51942
143906,84419,51943
143907,84419,51944
143908,84419,51945
143909,84419,51946
143910,84419,51947
143911,84419,51948
143912,84419,51949
143913,84419,51950
143914,84419,51951
143915,84420,51527
143916,84420,51528
143917,84420,51529
143918,84420,51530
143919,84420,51531
143920,84420,51532
143921,84420,51533
143922,84420,51534
143923,84420,51535
143924,84420,51536
143925,84420,51537
143926,84420,51538
143927,84420,51539
143928,84420,51540
143929,84420,51541
143930,84420,51542
143931,84420,51543
143932,84420,51544
143933,84420,51545
143934,84420,51546
143935,84420,51547
143936,84420,51548
143937,84420,51549
143938,84420,51550
143939,84420,51551
143940,84420,51552
143941,84420,51553
143942,84420,51554
143943,84420,51555
143944,84420,51556
143945,84420,51557
143946,84420,51558
143947,84420,51559
143948,84420,51560
143949,84420,51561
143950,84420,51562
143951,84420,51563
143952,84420,51564
143953,84420,51565
143954,84420,51566
143955,84420,51567
143956,84420,51568
143957,84420,51569
143958,84420,51570
143959,84420,51571
143960,84420,51572
143961,84420,51573
143962,84420,51574
143963,84420,51575
143964,84420,51576
143965,84420,51577
143966,84420,51578
143967,84420,51579
143968,84420,51580
143969,84420,51581
143970,84420,51582
143971,84420,51583
143972,84420,51584
143973,84420,51585
143974,84420,51586
143975,84420,51587
143976,84420,51588
143977,84420,51589
143978,84420,51590
143979,84420,51591
143980,84420,51592
143981,84420,51593
143982,84420,51594
143983,84420,51595
143984,84420,51596
143985,84420,51597
143986,84420,51598
143987,84420,51599
143988,84420,51600
143989,84420,51601
143990,84420,51602
143991,84420,51603
143992,84420,51604
143993,84420,51605
143994,84420,51606
143995,84420,51607
143996,84420,51608
143997,84420,51609
143998,84420,51610
143999,84420,51611
144000,84420,51612
144001,84420,51613
144002,84420,51614
144003,84420,51615
144004,84420,51616
144005,84420,51617
144006,84420,51618
144007,84420,51619
144008,84420,51620
144009,84420,51621
144010,84420,51622
144011,84420,51623
144012,84420,51624
144013,84420,51625
144014,84420,51626
144015,84420,51627
144016,84420,51628
144017,84420,51629
144018,84420,51630
144019,84420,51631
144020,84420,51632
144021,84420,51633
144022,84420,51634
144023,84420,51635
144024,84420,51636
144025,84420,51637
144026,84420,51638
144027,84420,51639
144028,84420,51640
144029,84420,51641
144030,84420,51642
144031,84420,51643
144032,84420,51644
144033,84420,51645
144034,84420,51646
144035,84420,51647
144036,84420,51648
144037,84420,51649
144038,84420,51650
144039,84420,51651
144040,84420,51652
144041,84420,51653
144042,84420,51654
144043,84420,51655
144044,84420,51656
144045,84420,51657
144046,84420,51658
144047,84420,51659
144048,84420,51660
144049,84420,51661
144050,84420,51662
144051,84420,51663
144052,84420,51664
144053,84420,51665
144054,84420,51666
144055,84420,51667
144056,84420,51668
144057,84420,51669
144058,84420,51670
144059,84420,51671
144060,84420,51672
144061,84420,51673
144062,84420,51674
144063,84420,51675
144064,84420,51676
144065,84420,51677
144066,84420,51678
144067,84420,51679
144068,84420,51680
144069,84420,51681
144070,84420,51682
144071,84420,51683
144072,84420,51684
144073,84420,51685
144074,84420,51686
144075,84420,51687
144076,84420,51688
144077,84420,51689
144078,84420,51690
144079,84420,51691
144080,84420,51692
144081,84420,51693
144082,84420,51694
144083,84420,51695
144084,84420,51696
144085,84420,51697
144086,84420,51698
144087,84420,51699
144088,84420,51700
144089,84420,51701
144090,84420,51702
144091,84420,51703
144092,84420,51704
144093,84420,51705
144094,84420,51706
144095,84420,51707
144096,84420,51708
144097,84420,51709
144098,84420,51710
144099,84420,51711
144100,84420,51712
144101,84420,51713
144102,84420,51714
144103,84420,51715
144104,84420,51716
144105,84420,51717
144106,84420,51718
144107,84420,51719
144108,84420,51720
144109,84420,51721
144110,84420,51722
144111,84420,51723
144112,84420,51724
144113,84420,51725
144114,84420,51726
144115,84420,51727
144116,84420,51728
144117,84420,51729
144118,84420,51730
144119,84420,51731
144120,84420,51732
144121,84420,51733
144122,84420,51734
144123,84420,51735
144124,84420,51736
144125,84420,51737
144126,84420,51738
144127,84420,51739
144128,84420,51740
144129,84420,51741
144130,84420,51742
144131,84420,51743
144132,84420,51744
144133,84420,51745
144134,84420,51746
144135,84420,51747
144136,84420,51748
144137,84420,51749
144138,84420,51750
144139,84420,51751
144140,84420,51752
144141,84420,51753
144142,84420,51754
144143,84420,51755
144144,84420,51756
144145,84420,51757
144146,84420,51758
144147,84420,51759
144148,84420,51760
144149,84420,51761
144150,84420,51762
144151,84420,51763
144152,84420,51764
144153,84420,51765
144154,84420,51766
144155,84420,51767
144156,84420,51768
144157,84420,51769
144158,84420,51770
144159,84420,51771
144160,84420,51772
144161,84420,51773
144162,84420,51774
144163,84420,51775
144164,84420,51776
144165,84420,51777
144166,84420,51778
144167,84420,51779
144168,84420,51780
144169,84420,51781
144170,84420,51782
144171,84420,51783
144172,84420,51784
144173,84420,51785
144174,84420,51786
144175,84420,51787
144176,84420,51788
144177,84420,51789
144178,84420,51790
144179,84420,51791
144180,84420,51792
144181,84420,51793
144182,84420,51794
144183,84420,51795
144184,84420,51796
144185,84420,51797
144186,84420,51798
144187,84420,51799
144188,84420,51800
144189,84420,51801
144190,84420,51802
144191,84420,51803
144192,84420,51804
144193,84420,51805
144194,84420,51806
144195,84420,51807
144196,84420,51808
144197,84420,51809
144198,84420,51810
144199,84420,51811
144200,84420,51812
144201,84420,51813
144202,84420,51814
144203,84420,51815
144204,84420,51816
144205,84420,51817
144206,84420,51818
144207,84420,51819
144208,84420,51820
144209,84420,51821
144210,84420,51822
144211,84420,51823
144212,84420,51824
144213,84420,51825
144214,84420,51826
144215,84420,51827
144216,84420,51828
144217,84420,51829
144218,84420,51830
144219,84420,51831
144220,84420,51832
144221,84420,51833
144222,84420,51834
144223,84420,51835
144224,84420,51836
144225,84420,51837
144226,84420,51838
144227,84420,51839
144228,84420,51840
144229,84420,51841
144230,84420,51842
144231,84420,51843
144232,84420,51844
144233,84420,51845
144234,84420,51846
144235,84420,51847
144236,84420,51848
144237,84420,51849
144238,84420,51850
144239,84420,51851
144240,84420,51852
144241,84420,51853
144242,84420,51854
144243,84420,51855
144244,84420,51856
144245,84420,51857
144246,84420,51858
144247,84420,51859
144248,84420,51860
144249,84420,51861
144250,84420,51862
144251,84420,51863
144252,84420,51864
144253,84420,51865
144254,84420,51866
144255,84420,51867
144256,84420,51868
144257,84420,51869
144258,84420,51870
144259,84420,51871
144260,84420,51872
144261,84420,51873
144262,84420,51874
144263,84420,51875
144264,84420,51876
144265,84420,51877
144266,84420,51878
144267,84420,51879
144268,84420,51880
144269,84420,51881
144270,84420,51882
144271,84420,51883
144272,84420,51884
144273,84420,51885
144274,84420,51886
144275,84420,51887
144276,84420,51888
144277,84420,51889
144278,84420,51890
144279,84420,51891
144280,84420,51892
144281,84420,51893
144282,84420,51894
144283,84420,51895
144284,84420,51896
144285,84420,51897
144286,84420,51898
144287,84420,51899
144288,84420,51900
144289,84420,51901
144290,84420,51902
144291,84420,51903
144292,84420,51904
144293,84420,51905
144294,84420,51906
144295,84420,51907
144296,84420,51908
144297,84420,51909
144298,84420,51910
144299,84420,51911
144300,84420,51912
144301,84420,51913
144302,84420,51914
144303,84420,51915
144304,84420,51916
144305,84420,51917
144306,84420,51918
144307,84420,51919
144308,84420,51920
144309,84420,51921
144310,84420,51922
144311,84420,51923
144312,84420,51924
144313,84420,51925
144314,84420,51926
144315,84420,51927
144316,84420,51928
144317,84420,51929
144318,84420,51930
144319,84420,51931
144320,84420,51932
144321,84420,51933
144322,84420,51934
144323,84420,51935
144324,84420,51936
144325,84420,51937
144326,84420,51938
144327,84420,51939
144328,84420,51940
144329,84420,51941
144330,84420,51942
144331,84420,51943
144332,84420,51944
144333,84420,51945
144334,84420,51946
144335,84420,51947
144336,84420,51948
144337,84420,51949
144338,84420,51950
144339,84420,51951
144340,84420,51952
144341,84421,51528
144342,84421,51529
144343,84421,51530
144344,84421,51531
144345,84421,51532
144346,84421,51533
144347,84421,51534
144348,84421,51535
144349,84421,51536
144350,84421,51537
144351,84421,51538
144352,84421,51539
144353,84421,51540
144354,84421,51541
144355,84421,51542
144356,84421,51543
144357,84421,51544
144358,84421,51545
144359,84421,51546
144360,84421,51547
144361,84421,51548
144362,84421,51549
144363,84421,51550
144364,84421,51551
144365,84421,51552
144366,84421,51553
144367,84421,51554
144368,84421,51555
144369,84421,51556
144370,84421,51557
144371,84421,51558
144372,84421,51559
144373,84421,51560
144374,84421,51561
144375,84421,51562
144376,84421,51563
144377,84421,51564
144378,84421,51565
144379,84421,51566
144380,84421,51567
144381,84421,51568
144382,84421,51569
144383,84421,51570
144384,84421,51571
144385,84421,51572
144386,84421,51573
144387,84421,51574
144388,84421,51575
144389,84421,51576
144390,84421,51577
144391,84421,51578
144392,84421,51579
144393,84421,51580
144394,84421,51581
144395,84421,51582
144396,84421,51583
144397,84421,51584
144398,84421,51585
144399,84421,51586
144400,84421,51587
144401,84421,51588
144402,84421,51589
144403,84421,51590
144404,84421,51591
144405,84421,51592
144406,84421,51593
144407,84421,51594
144408,84421,51595
144409,84421,51596
144410,84421,51597
144411,84421,51598
144412,84421,51599
144413,84421,51600
144414,84421,51601
144415,84421,51602
144416,84421,51603
144417,84421,51604
144418,84421,51605
144419,84421,51606
144420,84421,51607
144421,84421,51608
144422,84421,51609
144423,84421,51610
144424,84421,51611
144425,84421,51612
144426,84421,51613
144427,84421,51614
144428,84421,51615
144429,84421,51616
144430,84421,51617
144431,84421,51618
144432,84421,51619
144433,84421,51620
144434,84421,51621
144435,84421,51622
144436,84421,51623
144437,84421,51624
144438,84421,51625
144439,84421,51626
144440,84421,51627
144441,84421,51628
144442,84421,51629
144443,84421,51630
144444,84421,51631
144445,84421,51632
144446,84421,51633
144447,84421,51634
144448,84421,51635
144449,84421,51636
144450,84421,51637
144451,84421,51638
144452,84421,51639
144453,84421,51640
144454,84421,51641
144455,84421,51642
144456,84421,51643
144457,84421,51644
144458,84421,51645
144459,84421,51646
144460,84421,51647
144461,84421,51648
144462,84421,51649
144463,84421,51650
144464,84421,51651
144465,84421,51652
144466,84421,51653
144467,84421,51654
144468,84421,51655
144469,84421,51656
144470,84421,51657
144471,84421,51658
144472,84421,51659
144473,84421,51660
144474,84421,51661
144475,84421,51662
144476,84421,51663
144477,84421,51664
144478,84421,51665
144479,84421,51666
144480,84421,51667
144481,84421,51668
144482,84421,51669
144483,84421,51670
144484,84421,51671
144485,84421,51672
144486,84421,51673
144487,84421,51674
144488,84421,51675
144489,84421,51676
144490,84421,51677
144491,84421,51678
144492,84421,51679
144493,84421,51680
144494,84421,51681
144495,84421,51682
144496,84421,51683
144497,84421,51684
144498,84421,51685
144499,84421,51686
144500,84421,51687
144501,84421,51688
144502,84421,51689
144503,84421,51690
144504,84421,51691
144505,84421,51692
144506,84421,51693
144507,84421,51694
144508,84421,51695
144509,84421,51696
144510,84421,51697
144511,84421,51698
144512,84421,51699
144513,84421,51700
144514,84421,51701
144515,84421,51702
144516,84421,51703
144517,84421,51704
144518,84421,51705
144519,84421,51706
144520,84421,51707
144521,84421,51708
144522,84421,51709
144523,84421,51710
144524,84421,51711
144525,84421,51712
144526,84421,51713
144527,84421,51714
144528,84421,51715
144529,84421,51716
144530,84421,51717
144531,84421,51718
144532,84421,51719
144533,84421,51720
144534,84421,51721
144535,84421,51722
144536,84421,51723
144537,84421,51724
144538,84421,51725
144539,84421,51726
144540,84421,51727
144541,84421,51728
144542,84421,51729
144543,84421,51730
144544,84421,51731
144545,84421,51732
144546,84421,51733
144547,84421,51734
144548,84421,51735
144549,84421,51736
144550,84421,51737
144551,84421,51738
144552,84421,51739
144553,84421,51740
144554,84421,51741
144555,84421,51742
144556,84421,51743
144557,84421,51744
144558,84421,51745
144559,84421,51746
144560,84421,51747
144561,84421,51748
144562,84421,51749
144563,84421,51750
144564,84421,51751
144565,84421,51752
144566,84421,51753
144567,84421,51754
144568,84421,51755
144569,84421,51756
144570,84421,51757
144571,84421,51758
144572,84421,51759
144573,84421,51760
144574,84421,51761
144575,84421,51762
144576,84421,51763
144577,84421,51764
144578,84421,51765
144579,84421,51766
144580,84421,51767
144581,84421,51768
144582,84421,51769
144583,84421,51770
144584,84421,51771
144585,84421,51772
144586,84421,51773
144587,84421,51774
144588,84421,51775
144589,84421,51776
144590,84421,51777
144591,84421,51778
144592,84421,51779
144593,84421,51780
144594,84421,51781
144595,84421,51782
144596,84421,51783
144597,84421,51784
144598,84421,51785
144599,84421,51786
144600,84421,51787
144601,84421,51788
144602,84421,51789
144603,84421,51790
144604,84421,51791
144605,84421,51792
144606,84421,51793
144607,84421,51794
144608,84421,51795
144609,84421,51796
144610,84421,51797
144611,84421,51798
144612,84421,51799
144613,84421,51800
144614,84421,51801
144615,84421,51802
144616,84421,51803
144617,84421,51804
144618,84421,51805
144619,84421,51806
144620,84421,51807
144621,84421,51808
144622,84421,51809
144623,84421,51810
144624,84421,51811
144625,84421,51812
144626,84421,51813
144627,84421,51814
144628,84421,51815
144629,84421,51816
144630,84421,51817
144631,84421,51818
144632,84421,51819
144633,84421,51820
144634,84421,51821
144635,84421,51822
144636,84421,51823
144637,84421,51824
144638,84421,51825
144639,84421,51826
144640,84421,51827
144641,84421,51828
144642,84421,51829
144643,84421,51830
144644,84421,51831
144645,84421,51832
144646,84421,51833
144647,84421,51834
144648,84421,51835
144649,84421,51836
144650,84421,51837
144651,84421,51838
144652,84421,51839
144653,84421,51840
144654,84421,51841
144655,84421,51842
144656,84421,51843
144657,84421,51844
144658,84421,51845
144659,84421,51846
144660,84421,51847
144661,84421,51848
144662,84421,51849
144663,84421,51850
144664,84421,51851
144665,84421,51852
144666,84421,51853
144667,84421,51854
144668,84421,51855
144669,84421,51856
144670,84421,51857
144671,84421,51858
144672,84421,51859
144673,84421,51860
144674,84421,51861
144675,84421,51862
144676,84421,51863
144677,84421,51864
144678,84421,51865
144679,84421,51866
144680,84421,51867
144681,84421,51868
144682,84421,51869
144683,84421,51870
144684,84421,51871
144685,84421,51872
144686,84421,51873
144687,84421,51874
144688,84421,51875
144689,84421,51876
144690,84421,51877
144691,84421,51878
144692,84421,51879
144693,84421,51880
144694,84421,51881
144695,84421,51882
144696,84421,51883
144697,84421,51884
144698,84421,51885
144699,84421,51886
144700,84421,51887
144701,84421,51888
144702,84421,51889
144703,84421,51890
144704,84421,51891
144705,84421,51892
144706,84421,51893
144707,84421,51894
144708,84421,51895
144709,84421,51896
144710,84421,51897
144711,84421,51898
144712,84421,51899
144713,84421,51900
144714,84421,51901
144715,84421,51902
144716,84421,51903
144717,84421,51904
144718,84421,51905
144719,84421,51906
144720,84421,51907
144721,84421,51908
144722,84421,51909
144723,84421,51910
144724,84421,51911
144725,84421,51912
144726,84421,51913
144727,84421,51914
144728,84421,51915
144729,84421,51916
144730,84421,51917
144731,84421,51918
144732,84421,51919
144733,84421,51920
144734,84421,51921
144735,84421,51922
144736,84421,51923
144737,84421,51924
144738,84421,51925
144739,84421,51926
144740,84421,51927
144741,84421,51928
144742,84421,51929
144743,84421,51930
144744,84421,51931
144745,84421,51932
144746,84421,51933
144747,84421,51934
144748,84421,51935
144749,84421,51936
144750,84421,51937
144751,84421,51938
144752,84421,51939
144753,84421,51940
144754,84421,51941
144755,84421,51942
144756,84421,51943
144757,84421,51944
144758,84421,51945
144759,84421,51946
144760,84421,51947
144761,84421,51948
144762,84421,51949
144763,84421,51950
144764,84421,51951
144765,84421,51952
144766,84421,51953
144767,84422,51530
144768,84422,51531
144769,84422,51532
144770,84422,51533
144771,84422,51534
144772,84422,51535
144773,84422,51536
144774,84422,51537
144775,84422,51538
144776,84422,51539
144777,84422,51540
144778,84422,51541
144779,84422,51542
144780,84422,51543
144781,84422,51544
144782,84422,51545
144783,84422,51546
144784,84422,51547
144785,84422,51548
144786,84422,51549
144787,84422,51550
144788,84422,51551
144789,84422,51552
144790,84422,51553
144791,84422,51554
144792,84422,51555
144793,84422,51556
144794,84422,51557
144795,84422,51558
144796,84422,51559
144797,84422,51560
144798,84422,51561
144799,84422,51562
144800,84422,51563
144801,84422,51564
144802,84422,51565
144803,84422,51566
144804,84422,51567
144805,84422,51568
144806,84422,51569
144807,84422,51570
144808,84422,51571
144809,84422,51572
144810,84422,51573
144811,84422,51574
144812,84422,51575
144813,84422,51576
144814,84422,51577
144815,84422,51578
144816,84422,51579
144817,84422,51580
144818,84422,51581
144819,84422,51582
144820,84422,51583
144821,84422,51584
144822,84422,51585
144823,84422,51586
144824,84422,51587
144825,84422,51588
144826,84422,51589
144827,84422,51590
144828,84422,51591
144829,84422,51592
144830,84422,51593
144831,84422,51594
144832,84422,51595
144833,84422,51596
144834,84422,51597
144835,84422,51598
144836,84422,51599
144837,84422,51600
144838,84422,51601
144839,84422,51602
144840,84422,51603
144841,84422,51604
144842,84422,51605
144843,84422,51606
144844,84422,51607
144845,84422,51608
144846,84422,51609
144847,84422,51610
144848,84422,51611
144849,84422,51612
144850,84422,51613
144851,84422,51614
144852,84422,51615
144853,84422,51616
144854,84422,51617
144855,84422,51618
144856,84422,51619
144857,84422,51620
144858,84422,51621
144859,84422,51622
144860,84422,51623
144861,84422,51624
144862,84422,51625
144863,84422,51626
144864,84422,51627
144865,84422,51628
144866,84422,51629
144867,84422,51630
144868,84422,51631
144869,84422,51632
144870,84422,51633
144871,84422,51634
144872,84422,51635
144873,84422,51636
144874,84422,51637
144875,84422,51638
144876,84422,51639
144877,84422,51640
144878,84422,51641
144879,84422,51642
144880,84422,51643
144881,84422,51644
144882,84422,51645
144883,84422,51646
144884,84422,51647
144885,84422,51648
144886,84422,51649
144887,84422,51650
144888,84422,51651
144889,84422,51652
144890,84422,51653
144891,84422,51654
144892,84422,51655
144893,84422,51656
144894,84422,51657
144895,84422,51658
144896,84422,51659
144897,84422,51660
144898,84422,51661
144899,84422,51662
144900,84422,51663
144901,84422,51664
144902,84422,51665
144903,84422,51666
144904,84422,51667
144905,84422,51668
144906,84422,51669
144907,84422,51670
144908,84422,51671
144909,84422,51672
144910,84422,51673
144911,84422,51674
144912,84422,51675
144913,84422,51676
144914,84422,51677
144915,84422,51678
144916,84422,51679
144917,84422,51680
144918,84422,51681
144919,84422,51682
144920,84422,51683
144921,84422,51684
144922,84422,51685
144923,84422,51686
144924,84422,51687
144925,84422,51688
144926,84422,51689
144927,84422,51690
144928,84422,51691
144929,84422,51692
144930,84422,51693
144931,84422,51694
144932,84422,51695
144933,84422,51696
144934,84422,51697
144935,84422,51698
144936,84422,51699
144937,84422,51700
144938,84422,51701
144939,84422,51702
144940,84422,51703
144941,84422,51704
144942,84422,51705
144943,84422,51706
144944,84422,51707
144945,84422,51708
144946,84422,51709
144947,84422,51710
144948,84422,51711
144949,84422,51712
144950,84422,51713
144951,84422,51714
144952,84422,51715
144953,84422,51716
144954,84422,51717
144955,84422,51718
144956,84422,51719
144957,84422,51720
144958,84422,51721
144959,84422,51722
144960,84422,51723
144961,84422,51724
144962,84422,51725
144963,84422,51726
144964,84422,51727
144965,84422,51728
144966,84422,51729
144967,84422,51730
144968,84422,51731
144969,84422,51732
144970,84422,51733
144971,84422,51734
144972,84422,51735
144973,84422,51736
144974,84422,51737
144975,84422,51738
144976,84422,51739
144977,84422,51740
144978,84422,51741
144979,84422,51742
144980,84422,51743
144981,84422,51744
144982,84422,51745
144983,84422,51746
144984,84422,51747
144985,84422,51748
144986,84422,51749
144987,84422,51750
144988,84422,51751
144989,84422,51752
144990,84422,51753
144991,84422,51754
144992,84422,51755
144993,84422,51756
144994,84422,51757
144995,84422,51758
144996,84422,51759
144997,84422,51760
144998,84422,51761
144999,84422,51762
145000,84422,51763
145001,84422,51764
145002,84422,51765
145003,84422,51766
145004,84422,51767
145005,84422,51768
145006,84422,51769
145007,84422,51770
145008,84422,51771
145009,84422,51772
145010,84422,51773
145011,84422,51774
145012,84422,51775
145013,84422,51776
145014,84422,51777
145015,84422,51778
145016,84422,51779
145017,84422,51780
145018,84422,51781
145019,84422,51782
145020,84422,51783
145021,84422,51784
145022,84422,51785
145023,84422,51786
145024,84422,51787
145025,84422,51788
145026,84422,51789
145027,84422,51790
145028,84422,51791
145029,84422,51792
145030,84422,51793
145031,84422,51794
145032,84422,51795
145033,84422,51796
145034,84422,51797
145035,84422,51798
145036,84422,51799
145037,84422,51800
145038,84422,51801
145039,84422,51802
