,X,Y
41514,83976,52063
41515,83976,52064
41516,83976,52065
41517,83976,52066
41518,83976,52067
41519,83976,52068
41520,83976,52069
41521,83976,52070
41522,83976,52071
41523,83976,52072
41524,83976,52073
41525,83976,52074
41526,83976,52075
41527,83976,52076
41528,83976,52077
41529,83976,52078
41530,83976,52079
41531,83976,52080
41532,83976,52081
41533,83976,52082
41534,83976,52083
41535,83976,52084
41536,83976,52085
41537,83976,52086
41538,83976,52087
41539,83976,52088
41540,83976,52089
41541,83976,52090
41542,83976,52091
41543,83976,52092
41544,83976,52093
41545,83976,52094
41546,83976,52095
41547,83976,52096
41548,83976,52097
41549,83976,52098
41550,83976,52099
41551,83976,52100
41552,83976,52101
41553,83976,52102
41554,83976,52103
41555,83976,52104
41556,83976,52105
41557,83976,52106
41558,83976,52107
41559,83976,52108
41560,83976,52109
41561,83976,52110
41562,83976,52111
41563,83976,52112
41564,83976,52113
41565,83976,52114
41566,83976,52115
41567,83976,52116
41568,83976,52117
41569,83976,52118
41570,83976,52119
41571,83976,52120
41572,83976,52121
41573,83976,52122
41574,83976,52123
41575,83976,52124
41576,83976,52125
41577,83976,52126
41578,83976,52127
41579,83976,52128
41580,83976,52129
41581,83976,52130
41582,83976,52131
41583,83976,52132
41584,83976,52133
41585,83976,52134
41586,83976,52135
41587,83976,52136
41588,83976,52137
41589,83976,52138
41590,83976,52139
41591,83976,52140
41592,83976,52141
41593,83976,52142
41594,83976,52143
41595,83976,52144
41596,83976,52145
41597,83976,52146
41598,83976,52147
41599,83976,52148
41600,83976,52149
41601,83976,52150
41602,83976,52151
41603,83976,52152
41604,83976,52153
41605,83976,52154
41606,83976,52155
41607,83976,52156
41608,83976,52157
41609,83976,52158
41610,83976,52159
41611,83976,52160
41612,83976,52161
41613,83976,52162
41614,83976,52163
41615,83976,52164
41616,83976,52165
41617,83976,52166
41618,83976,52167
41619,83976,52168
41620,83976,52169
41621,83976,52170
41622,83976,52171
41623,83976,52172
41624,83976,52173
41625,83976,52174
41626,83976,52175
41627,83976,52176
41628,83976,52177
41629,83976,52178
41630,83976,52179
41631,83976,52180
41632,83976,52181
41633,83976,52182
41634,83976,52183
41635,83976,52184
41636,83976,52185
41637,83976,52186
41638,83976,52187
41639,83976,52188
41640,83976,52189
41641,83976,52190
41642,83976,52191
41643,83976,52192
41644,83976,52193
41645,83976,52194
41646,83976,52195
41647,83976,52196
41648,83976,52197
41649,83976,52198
41650,83976,52199
41651,83976,52200
41652,83976,52201
41653,83976,52202
41654,83976,52203
41655,83976,52204
41656,83976,52205
41657,83976,52206
41658,83976,52207
41659,83976,52208
41660,83976,52209
41661,83976,52210
41662,83976,52211
41663,83976,52212
41664,83976,52213
41665,83976,52214
41666,83976,52215
41667,83976,52216
41668,83976,52217
41669,83976,52218
41670,83976,52219
41671,83976,52220
41672,83976,52221
41673,83976,52222
41674,83976,52223
41675,83976,52224
41676,83976,52225
41677,83976,52226
41678,83976,52227
41679,83976,52228
41680,83976,52229
41681,83976,52230
41682,83976,52231
41683,83976,52232
41684,83976,52233
41685,83976,52234
41686,83976,52235
41687,83976,52236
41688,83976,52237
41689,83976,52238
41690,83976,52239
41691,83976,52240
41692,83976,52241
41693,83976,52242
41694,83976,52243
41695,83976,52244
41696,83976,52245
41697,83976,52246
41698,83977,51910
41699,83977,51911
41700,83977,51912
41701,83977,51913
41702,83977,51914
41703,83977,51915
41704,83977,51916
41705,83977,51917
41706,83977,51918
41707,83977,51919
41708,83977,51974
41709,83977,51975
41710,83977,51976
41711,83977,51977
41712,83977,51978
41713,83977,51979
41714,83977,51980
41715,83977,51981
41716,83977,51982
41717,83977,51983
41718,83977,51984
41719,83977,51985
41720,83977,51986
41721,83977,51987
41722,83977,51988
41723,83977,51989
41724,83977,51990
41725,83977,51991
41726,83977,51992
41727,83977,51993
41728,83977,51994
41729,83977,51995
41730,83977,51996
41731,83977,51997
41732,83977,51998
41733,83977,51999
41734,83977,52000
41735,83977,52001
41736,83977,52002
41737,83977,52003
41738,83977,52004
41739,83977,52005
41740,83977,52006
41741,83977,52007
41742,83977,52008
41743,83977,52009
41744,83977,52010
41745,83977,52011
41746,83977,52012
41747,83977,52013
41748,83977,52014
41749,83977,52015
41750,83977,52016
41751,83977,52017
41752,83977,52018
41753,83977,52019
41754,83977,52020
41755,83977,52021
41756,83977,52022
41757,83977,52023
41758,83977,52024
41759,83977,52025
41760,83977,52026
41761,83977,52027
41762,83977,52028
41763,83977,52029
41764,83977,52030
41765,83977,52031
41766,83977,52032
41767,83977,52033
41768,83977,52034
41769,83977,52035
41770,83977,52036
41771,83977,52037
41772,83977,52038
41773,83977,52039
41774,83977,52040
41775,83977,52041
41776,83977,52042
41777,83977,52043
41778,83977,52044
41779,83977,52045
41780,83977,52046
41781,83977,52047
41782,83977,52048
41783,83977,52049
41784,83977,52050
41785,83977,52051
41786,83977,52052
41787,83977,52053
41788,83977,52054
41789,83977,52055
41790,83977,52056
41791,83977,52057
41792,83977,52058
41793,83977,52059
41794,83977,52060
41795,83977,52061
41796,83977,52062
41797,83977,52063
41798,83977,52064
41799,83977,52065
41800,83977,52066
41801,83977,52067
41802,83977,52068
41803,83977,52069
41804,83977,52070
41805,83977,52071
41806,83977,52072
41807,83977,52073
41808,83977,52074
41809,83977,52075
41810,83977,52076
41811,83977,52077
41812,83977,52078
41813,83977,52079
41814,83977,52080
41815,83977,52081
41816,83977,52082
41817,83977,52083
41818,83977,52084
41819,83977,52085
41820,83977,52086
41821,83977,52087
41822,83977,52088
41823,83977,52089
41824,83977,52090
41825,83977,52091
41826,83977,52092
41827,83977,52093
41828,83977,52094
41829,83977,52095
41830,83977,52096
41831,83977,52097
41832,83977,52098
41833,83977,52099
41834,83977,52100
41835,83977,52101
41836,83977,52102
41837,83977,52103
41838,83977,52104
41839,83977,52105
41840,83977,52106
41841,83977,52107
41842,83977,52108
41843,83977,52109
41844,83977,52110
41845,83977,52111
41846,83977,52112
41847,83977,52113
41848,83977,52114
41849,83977,52115
41850,83977,52116
41851,83977,52117
41852,83977,52118
41853,83977,52119
41854,83977,52120
41855,83977,52121
41856,83977,52122
41857,83977,52123
41858,83977,52124
41859,83977,52125
41860,83977,52126
41861,83977,52127
41862,83977,52128
41863,83977,52129
41864,83977,52130
41865,83977,52131
41866,83977,52132
41867,83977,52133
41868,83977,52134
41869,83977,52135
41870,83977,52136
41871,83977,52137
41872,83977,52138
41873,83977,52139
41874,83977,52140
41875,83977,52141
41876,83977,52142
41877,83977,52143
41878,83977,52144
41879,83977,52145
41880,83977,52146
41881,83977,52147
41882,83977,52148
41883,83977,52149
41884,83977,52150
41885,83977,52151
41886,83977,52152
41887,83977,52153
41888,83977,52154
41889,83977,52155
41890,83977,52156
41891,83977,52157
41892,83977,52158
41893,83977,52159
41894,83977,52160
41895,83977,52161
41896,83977,52162
41897,83977,52163
41898,83977,52164
41899,83977,52165
41900,83977,52166
41901,83977,52167
41902,83977,52168
41903,83977,52169
41904,83977,52170
41905,83977,52171
41906,83977,52172
41907,83977,52173
41908,83977,52174
41909,83977,52175
41910,83977,52176
41911,83977,52177
41912,83977,52178
41913,83977,52179
41914,83977,52180
41915,83977,52181
41916,83977,52182
41917,83977,52183
41918,83977,52184
41919,83977,52185
41920,83977,52186
41921,83977,52187
41922,83977,52188
41923,83977,52189
41924,83977,52190
41925,83977,52191
41926,83977,52192
41927,83977,52193
41928,83977,52194
41929,83977,52195
41930,83977,52196
41931,83977,52197
41932,83977,52198
41933,83977,52199
41934,83977,52200
41935,83977,52201
41936,83977,52202
41937,83977,52203
41938,83977,52204
41939,83977,52205
41940,83977,52206
41941,83977,52207
41942,83977,52208
41943,83977,52209
41944,83977,52210
41945,83977,52211
41946,83977,52212
41947,83977,52213
41948,83977,52214
41949,83977,52215
41950,83977,52216
41951,83977,52217
41952,83977,52218
41953,83977,52219
41954,83977,52220
41955,83977,52221
41956,83977,52222
41957,83977,52223
41958,83977,52224
41959,83977,52225
41960,83977,52226
41961,83977,52227
41962,83977,52228
41963,83977,52229
41964,83977,52230
41965,83977,52231
41966,83977,52232
41967,83977,52233
41968,83977,52234
41969,83977,52235
41970,83977,52236
41971,83977,52237
41972,83977,52238
41973,83977,52239
41974,83977,52240
41975,83977,52241
41976,83977,52242
41977,83977,52243
41978,83977,52244
41979,83977,52245
41980,83977,52246
41981,83978,51908
41982,83978,51909
41983,83978,51910
41984,83978,51911
41985,83978,51912
41986,83978,51913
41987,83978,51914
41988,83978,51915
41989,83978,51916
41990,83978,51917
41991,83978,51918
41992,83978,51919
41993,83978,51920
41994,83978,51975
41995,83978,51976
41996,83978,51977
41997,83978,51978
41998,83978,51979
41999,83978,51980
42000,83978,51981
42001,83978,51982
42002,83978,51983
42003,83978,51984
42004,83978,51985
42005,83978,51986
42006,83978,51987
42007,83978,51988
42008,83978,51989
42009,83978,51990
42010,83978,51991
42011,83978,51992
42012,83978,51993
42013,83978,51994
42014,83978,51995
42015,83978,51996
42016,83978,51997
42017,83978,51998
42018,83978,51999
42019,83978,52000
42020,83978,52001
42021,83978,52002
42022,83978,52003
42023,83978,52004
42024,83978,52005
42025,83978,52006
42026,83978,52007
42027,83978,52008
42028,83978,52009
42029,83978,52010
42030,83978,52011
42031,83978,52012
42032,83978,52013
42033,83978,52014
42034,83978,52015
42035,83978,52016
42036,83978,52017
42037,83978,52018
42038,83978,52019
42039,83978,52020
42040,83978,52021
42041,83978,52022
42042,83978,52023
42043,83978,52024
42044,83978,52025
42045,83978,52026
42046,83978,52027
42047,83978,52028
42048,83978,52029
42049,83978,52030
42050,83978,52031
42051,83978,52032
42052,83978,52033
42053,83978,52034
42054,83978,52035
42055,83978,52036
42056,83978,52037
42057,83978,52038
42058,83978,52039
42059,83978,52040
42060,83978,52041
42061,83978,52042
42062,83978,52043
42063,83978,52044
42064,83978,52045
42065,83978,52046
42066,83978,52047
42067,83978,52048
42068,83978,52049
42069,83978,52050
42070,83978,52051
42071,83978,52052
42072,83978,52053
42073,83978,52054
42074,83978,52055
42075,83978,52056
42076,83978,52057
42077,83978,52058
42078,83978,52059
42079,83978,52060
42080,83978,52061
42081,83978,52062
42082,83978,52063
42083,83978,52064
42084,83978,52065
42085,83978,52066
42086,83978,52067
42087,83978,52068
42088,83978,52069
42089,83978,52070
42090,83978,52071
42091,83978,52072
42092,83978,52073
42093,83978,52074
42094,83978,52075
42095,83978,52076
42096,83978,52077
42097,83978,52078
42098,83978,52079
42099,83978,52080
42100,83978,52081
42101,83978,52082
42102,83978,52083
42103,83978,52084
42104,83978,52085
42105,83978,52086
42106,83978,52087
42107,83978,52088
42108,83978,52089
42109,83978,52090
42110,83978,52091
42111,83978,52092
42112,83978,52093
42113,83978,52094
42114,83978,52095
42115,83978,52096
42116,83978,52097
42117,83978,52098
42118,83978,52099
42119,83978,52100
42120,83978,52101
42121,83978,52102
42122,83978,52103
42123,83978,52104
42124,83978,52105
42125,83978,52106
42126,83978,52107
42127,83978,52108
42128,83978,52109
42129,83978,52110
42130,83978,52111
42131,83978,52112
42132,83978,52113
42133,83978,52114
42134,83978,52115
42135,83978,52116
42136,83978,52117
42137,83978,52118
42138,83978,52119
42139,83978,52120
42140,83978,52121
42141,83978,52122
42142,83978,52123
42143,83978,52124
42144,83978,52125
42145,83978,52126
42146,83978,52127
42147,83978,52128
42148,83978,52129
42149,83978,52130
42150,83978,52131
42151,83978,52132
42152,83978,52133
42153,83978,52134
42154,83978,52135
42155,83978,52136
42156,83978,52137
42157,83978,52138
42158,83978,52139
42159,83978,52140
42160,83978,52141
42161,83978,52142
42162,83978,52143
42163,83978,52144
42164,83978,52145
42165,83978,52146
42166,83978,52147
42167,83978,52148
42168,83978,52149
42169,83978,52150
42170,83978,52151
42171,83978,52152
42172,83978,52153
42173,83978,52154
42174,83978,52155
42175,83978,52156
42176,83978,52157
42177,83978,52158
42178,83978,52159
42179,83978,52160
42180,83978,52161
42181,83978,52162
42182,83978,52163
42183,83978,52164
42184,83978,52165
42185,83978,52166
42186,83978,52167
42187,83978,52168
42188,83978,52169
42189,83978,52170
42190,83978,52171
42191,83978,52172
42192,83978,52173
42193,83978,52174
42194,83978,52175
42195,83978,52176
42196,83978,52177
42197,83978,52178
42198,83978,52179
42199,83978,52180
42200,83978,52181
42201,83978,52182
42202,83978,52183
42203,83978,52184
42204,83978,52185
42205,83978,52186
42206,83978,52187
42207,83978,52188
42208,83978,52189
42209,83978,52190
42210,83978,52191
42211,83978,52192
42212,83978,52193
42213,83978,52194
42214,83978,52195
42215,83978,52196
42216,83978,52197
42217,83978,52198
42218,83978,52199
42219,83978,52200
42220,83978,52201
42221,83978,52202
42222,83978,52203
42223,83978,52204
42224,83978,52205
42225,83978,52206
42226,83978,52207
42227,83978,52208
42228,83978,52209
42229,83978,52210
42230,83978,52211
42231,83978,52212
42232,83978,52213
42233,83978,52214
42234,83978,52215
42235,83978,52216
42236,83978,52217
42237,83978,52218
42238,83978,52219
42239,83978,52220
42240,83978,52221
42241,83978,52222
42242,83978,52223
42243,83978,52224
42244,83978,52225
42245,83978,52226
42246,83978,52227
42247,83978,52228
42248,83978,52229
42249,83978,52230
42250,83978,52231
42251,83978,52232
42252,83978,52233
42253,83978,52234
42254,83978,52235
42255,83978,52236
42256,83978,52237
42257,83978,52238
42258,83978,52239
42259,83978,52240
42260,83978,52241
42261,83978,52242
42262,83978,52243
42263,83978,52244
42264,83978,52245
42265,83978,52246
42266,83979,51907
42267,83979,51908
42268,83979,51909
42269,83979,51910
42270,83979,51911
42271,83979,51912
42272,83979,51913
42273,83979,51914
42274,83979,51915
42275,83979,51916
42276,83979,51917
42277,83979,51918
42278,83979,51919
42279,83979,51920
42280,83979,51921
42281,83979,51922
42282,83979,51975
42283,83979,51976
42284,83979,51977
42285,83979,51978
42286,83979,51979
42287,83979,51980
42288,83979,51981
42289,83979,51982
42290,83979,51983
42291,83979,51984
42292,83979,51985
42293,83979,51986
42294,83979,51987
42295,83979,51988
42296,83979,51989
42297,83979,51990
42298,83979,51991
42299,83979,51992
42300,83979,51993
42301,83979,51994
42302,83979,51995
42303,83979,51996
42304,83979,51997
42305,83979,51998
42306,83979,51999
42307,83979,52000
42308,83979,52001
42309,83979,52002
42310,83979,52003
42311,83979,52004
42312,83979,52005
42313,83979,52006
42314,83979,52007
42315,83979,52008
42316,83979,52009
42317,83979,52010
42318,83979,52011
42319,83979,52012
42320,83979,52013
42321,83979,52014
42322,83979,52015
42323,83979,52016
42324,83979,52017
42325,83979,52018
42326,83979,52019
42327,83979,52020
42328,83979,52021
42329,83979,52022
42330,83979,52023
42331,83979,52024
42332,83979,52025
42333,83979,52026
42334,83979,52027
42335,83979,52028
42336,83979,52029
42337,83979,52030
42338,83979,52031
42339,83979,52032
42340,83979,52033
42341,83979,52034
42342,83979,52035
42343,83979,52036
42344,83979,52037
42345,83979,52038
42346,83979,52039
42347,83979,52040
42348,83979,52041
42349,83979,52042
42350,83979,52043
42351,83979,52044
42352,83979,52045
42353,83979,52046
42354,83979,52047
42355,83979,52048
42356,83979,52049
42357,83979,52050
42358,83979,52051
42359,83979,52052
42360,83979,52053
42361,83979,52054
42362,83979,52055
42363,83979,52056
42364,83979,52057
42365,83979,52058
42366,83979,52059
42367,83979,52060
42368,83979,52061
42369,83979,52062
42370,83979,52063
42371,83979,52064
42372,83979,52065
42373,83979,52066
42374,83979,52067
42375,83979,52068
42376,83979,52069
42377,83979,52070
42378,83979,52071
42379,83979,52072
42380,83979,52073
42381,83979,52074
42382,83979,52075
42383,83979,52076
42384,83979,52077
42385,83979,52078
42386,83979,52079
42387,83979,52080
42388,83979,52081
42389,83979,52082
42390,83979,52083
42391,83979,52084
42392,83979,52085
42393,83979,52086
42394,83979,52087
42395,83979,52088
42396,83979,52089
42397,83979,52090
42398,83979,52091
42399,83979,52092
42400,83979,52093
42401,83979,52094
42402,83979,52095
42403,83979,52096
42404,83979,52097
42405,83979,52098
42406,83979,52099
42407,83979,52100
42408,83979,52101
42409,83979,52102
42410,83979,52103
42411,83979,52104
42412,83979,52105
42413,83979,52106
42414,83979,52107
42415,83979,52108
42416,83979,52109
42417,83979,52110
42418,83979,52111
42419,83979,52112
42420,83979,52113
42421,83979,52114
42422,83979,52115
42423,83979,52116
42424,83979,52117
42425,83979,52118
42426,83979,52119
42427,83979,52120
42428,83979,52121
42429,83979,52122
42430,83979,52123
42431,83979,52124
42432,83979,52125
42433,83979,52126
42434,83979,52127
42435,83979,52128
42436,83979,52129
42437,83979,52130
42438,83979,52131
42439,83979,52132
42440,83979,52133
42441,83979,52134
42442,83979,52135
42443,83979,52136
42444,83979,52137
42445,83979,52138
42446,83979,52139
42447,83979,52140
42448,83979,52141
42449,83979,52142
42450,83979,52143
42451,83979,52144
42452,83979,52145
42453,83979,52146
42454,83979,52147
42455,83979,52148
42456,83979,52149
42457,83979,52150
42458,83979,52151
42459,83979,52152
42460,83979,52153
42461,83979,52154
42462,83979,52155
42463,83979,52156
42464,83979,52157
42465,83979,52158
42466,83979,52159
42467,83979,52160
42468,83979,52161
42469,83979,52162
42470,83979,52163
42471,83979,52164
42472,83979,52165
42473,83979,52166
42474,83979,52167
42475,83979,52168
42476,83979,52169
42477,83979,52170
42478,83979,52171
42479,83979,52172
42480,83979,52173
42481,83979,52174
42482,83979,52175
42483,83979,52176
42484,83979,52177
42485,83979,52178
42486,83979,52179
42487,83979,52180
42488,83979,52181
42489,83979,52182
42490,83979,52183
42491,83979,52184
42492,83979,52185
42493,83979,52186
42494,83979,52187
42495,83979,52188
42496,83979,52189
42497,83979,52190
42498,83979,52191
42499,83979,52192
42500,83979,52193
42501,83979,52194
42502,83979,52195
42503,83979,52196
42504,83979,52197
42505,83979,52198
42506,83979,52199
42507,83979,52200
42508,83979,52201
42509,83979,52202
42510,83979,52203
42511,83979,52204
42512,83979,52205
42513,83979,52206
42514,83979,52207
42515,83979,52208
42516,83979,52209
42517,83979,52210
42518,83979,52211
42519,83979,52212
42520,83979,52213
42521,83979,52214
42522,83979,52215
42523,83979,52216
42524,83979,52217
42525,83979,52218
42526,83979,52219
42527,83979,52220
42528,83979,52221
42529,83979,52222
42530,83979,52223
42531,83979,52224
42532,83979,52225
42533,83979,52226
42534,83979,52227
42535,83979,52228
42536,83979,52229
42537,83979,52230
42538,83979,52231
42539,83979,52232
42540,83979,52233
42541,83979,52234
42542,83979,52235
42543,83979,52236
42544,83979,52237
42545,83979,52238
42546,83979,52239
42547,83979,52240
42548,83979,52241
42549,83979,52242
42550,83979,52243
42551,83979,52244
42552,83979,52245
42553,83979,52246
42554,83979,52247
42555,83980,51905
42556,83980,51906
42557,83980,51907
42558,83980,51908
42559,83980,51909
42560,83980,51910
42561,83980,51911
42562,83980,51912
42563,83980,51913
42564,83980,51914
42565,83980,51915
42566,83980,51916
42567,83980,51917
42568,83980,51918
42569,83980,51919
42570,83980,51920
42571,83980,51921
42572,83980,51922
42573,83980,51975
42574,83980,51976
42575,83980,51977
42576,83980,51978
42577,83980,51979
42578,83980,51980
42579,83980,51981
42580,83980,51982
42581,83980,51983
42582,83980,51984
42583,83980,51985
42584,83980,51986
42585,83980,51987
42586,83980,51988
42587,83980,51989
42588,83980,51990
42589,83980,51991
42590,83980,51992
42591,83980,51993
42592,83980,51994
42593,83980,51995
42594,83980,51996
42595,83980,51997
42596,83980,51998
42597,83980,51999
42598,83980,52000
42599,83980,52001
42600,83980,52002
42601,83980,52003
42602,83980,52004
42603,83980,52005
42604,83980,52006
42605,83980,52007
42606,83980,52008
42607,83980,52009
42608,83980,52010
42609,83980,52011
42610,83980,52012
42611,83980,52013
42612,83980,52014
42613,83980,52015
42614,83980,52016
42615,83980,52017
42616,83980,52018
42617,83980,52019
42618,83980,52020
42619,83980,52021
42620,83980,52022
42621,83980,52023
42622,83980,52024
42623,83980,52025
42624,83980,52026
42625,83980,52027
42626,83980,52028
42627,83980,52029
42628,83980,52030
42629,83980,52031
42630,83980,52032
42631,83980,52033
42632,83980,52034
42633,83980,52035
42634,83980,52036
42635,83980,52037
42636,83980,52038
42637,83980,52039
42638,83980,52040
42639,83980,52041
42640,83980,52042
42641,83980,52043
42642,83980,52044
42643,83980,52045
42644,83980,52046
42645,83980,52047
42646,83980,52048
42647,83980,52049
42648,83980,52050
42649,83980,52051
42650,83980,52052
42651,83980,52053
42652,83980,52054
42653,83980,52055
42654,83980,52056
42655,83980,52057
42656,83980,52058
42657,83980,52059
42658,83980,52060
42659,83980,52061
42660,83980,52062
42661,83980,52063
42662,83980,52064
42663,83980,52065
42664,83980,52066
42665,83980,52067
42666,83980,52068
42667,83980,52069
42668,83980,52070
42669,83980,52071
42670,83980,52072
42671,83980,52073
42672,83980,52074
42673,83980,52075
42674,83980,52076
42675,83980,52077
42676,83980,52078
42677,83980,52079
42678,83980,52080
42679,83980,52081
42680,83980,52082
42681,83980,52083
42682,83980,52084
42683,83980,52085
42684,83980,52086
42685,83980,52087
42686,83980,52088
42687,83980,52089
42688,83980,52090
42689,83980,52091
42690,83980,52092
42691,83980,52093
42692,83980,52094
42693,83980,52095
42694,83980,52096
42695,83980,52097
42696,83980,52098
42697,83980,52099
42698,83980,52100
42699,83980,52101
42700,83980,52102
42701,83980,52103
42702,83980,52104
42703,83980,52105
42704,83980,52106
42705,83980,52107
42706,83980,52108
42707,83980,52109
42708,83980,52110
42709,83980,52111
42710,83980,52112
42711,83980,52113
42712,83980,52114
42713,83980,52115
42714,83980,52116
42715,83980,52117
42716,83980,52118
42717,83980,52119
42718,83980,52120
42719,83980,52121
42720,83980,52122
42721,83980,52123
42722,83980,52124
42723,83980,52125
42724,83980,52126
42725,83980,52127
42726,83980,52128
42727,83980,52129
42728,83980,52130
42729,83980,52131
42730,83980,52132
42731,83980,52133
42732,83980,52134
42733,83980,52135
42734,83980,52136
42735,83980,52137
42736,83980,52138
42737,83980,52139
42738,83980,52140
42739,83980,52141
42740,83980,52142
42741,83980,52143
42742,83980,52144
42743,83980,52145
42744,83980,52146
42745,83980,52147
42746,83980,52148
42747,83980,52149
42748,83980,52150
42749,83980,52151
42750,83980,52152
42751,83980,52153
42752,83980,52154
42753,83980,52155
42754,83980,52156
42755,83980,52157
42756,83980,52158
42757,83980,52159
42758,83980,52160
42759,83980,52161
42760,83980,52162
42761,83980,52163
42762,83980,52164
42763,83980,52165
42764,83980,52166
42765,83980,52167
42766,83980,52168
42767,83980,52169
42768,83980,52170
42769,83980,52171
42770,83980,52172
42771,83980,52173
42772,83980,52174
42773,83980,52175
42774,83980,52176
42775,83980,52177
42776,83980,52178
42777,83980,52179
42778,83980,52180
42779,83980,52181
42780,83980,52182
42781,83980,52183
42782,83980,52184
42783,83980,52185
42784,83980,52186
42785,83980,52187
42786,83980,52188
42787,83980,52189
42788,83980,52190
42789,83980,52191
42790,83980,52192
42791,83980,52193
42792,83980,52194
42793,83980,52195
42794,83980,52196
42795,83980,52197
42796,83980,52198
42797,83980,52199
42798,83980,52200
42799,83980,52201
42800,83980,52202
42801,83980,52203
42802,83980,52204
42803,83980,52205
42804,83980,52206
42805,83980,52207
42806,83980,52208
42807,83980,52209
42808,83980,52210
42809,83980,52211
42810,83980,52212
42811,83980,52213
42812,83980,52214
42813,83980,52215
42814,83980,52216
42815,83980,52217
42816,83980,52218
42817,83980,52219
42818,83980,52220
42819,83980,52221
42820,83980,52222
42821,83980,52223
42822,83980,52224
42823,83980,52225
42824,83980,52226
42825,83980,52227
42826,83980,52228
42827,83980,52229
42828,83980,52230
42829,83980,52231
42830,83980,52232
42831,83980,52233
42832,83980,52234
42833,83980,52235
42834,83980,52236
42835,83980,52237
42836,83980,52238
42837,83980,52239
42838,83980,52240
42839,83980,52241
42840,83980,52242
42841,83980,52243
42842,83980,52244
42843,83980,52245
42844,83980,52246
42845,83980,52247
42846,83981,51904
42847,83981,51905
42848,83981,51906
42849,83981,51907
42850,83981,51908
42851,83981,51909
42852,83981,51910
42853,83981,51911
42854,83981,51912
42855,83981,51913
42856,83981,51914
42857,83981,51915
42858,83981,51916
42859,83981,51917
42860,83981,51918
42861,83981,51919
42862,83981,51920
42863,83981,51921
42864,83981,51922
42865,83981,51923
42866,83981,51975
42867,83981,51976
42868,83981,51977
42869,83981,51978
42870,83981,51979
42871,83981,51980
42872,83981,51981
42873,83981,51982
42874,83981,51983
42875,83981,51984
42876,83981,51985
42877,83981,51986
42878,83981,51987
42879,83981,51988
42880,83981,51989
42881,83981,51990
42882,83981,51991
42883,83981,51992
42884,83981,51993
42885,83981,51994
42886,83981,51995
42887,83981,51996
42888,83981,51997
42889,83981,51998
42890,83981,51999
42891,83981,52000
42892,83981,52001
42893,83981,52002
42894,83981,52003
42895,83981,52004
42896,83981,52005
42897,83981,52006
42898,83981,52007
42899,83981,52008
42900,83981,52009
42901,83981,52010
42902,83981,52011
42903,83981,52012
42904,83981,52013
42905,83981,52014
42906,83981,52015
42907,83981,52016
42908,83981,52017
42909,83981,52018
42910,83981,52019
42911,83981,52020
42912,83981,52021
42913,83981,52022
42914,83981,52023
42915,83981,52024
42916,83981,52025
42917,83981,52026
42918,83981,52027
42919,83981,52028
42920,83981,52029
42921,83981,52030
42922,83981,52031
42923,83981,52032
42924,83981,52033
42925,83981,52034
42926,83981,52035
42927,83981,52036
42928,83981,52037
42929,83981,52038
42930,83981,52039
42931,83981,52040
42932,83981,52041
42933,83981,52042
42934,83981,52043
42935,83981,52044
42936,83981,52045
42937,83981,52046
42938,83981,52047
42939,83981,52048
42940,83981,52049
42941,83981,52050
42942,83981,52051
42943,83981,52052
42944,83981,52053
42945,83981,52054
42946,83981,52055
42947,83981,52056
42948,83981,52057
42949,83981,52058
42950,83981,52059
42951,83981,52060
42952,83981,52061
42953,83981,52062
42954,83981,52063
42955,83981,52064
42956,83981,52065
42957,83981,52066
42958,83981,52067
42959,83981,52068
42960,83981,52069
42961,83981,52070
42962,83981,52071
42963,83981,52072
42964,83981,52073
42965,83981,52074
42966,83981,52075
42967,83981,52076
42968,83981,52077
42969,83981,52078
42970,83981,52079
42971,83981,52080
42972,83981,52081
42973,83981,52082
42974,83981,52083
42975,83981,52084
42976,83981,52085
42977,83981,52086
42978,83981,52087
42979,83981,52088
42980,83981,52089
42981,83981,52090
42982,83981,52091
42983,83981,52092
42984,83981,52093
42985,83981,52094
42986,83981,52095
42987,83981,52096
42988,83981,52097
42989,83981,52098
42990,83981,52099
42991,83981,52100
42992,83981,52101
42993,83981,52102
42994,83981,52103
42995,83981,52104
42996,83981,52105
42997,83981,52106
42998,83981,52107
42999,83981,52108
43000,83981,52109
43001,83981,52110
43002,83981,52111
43003,83981,52112
43004,83981,52113
43005,83981,52114
43006,83981,52115
43007,83981,52116
43008,83981,52117
43009,83981,52118
43010,83981,52119
43011,83981,52120
43012,83981,52121
43013,83981,52122
43014,83981,52123
43015,83981,52124
43016,83981,52125
43017,83981,52126
43018,83981,52127
43019,83981,52128
43020,83981,52129
43021,83981,52130
43022,83981,52131
43023,83981,52132
43024,83981,52133
43025,83981,52134
43026,83981,52135
43027,83981,52136
43028,83981,52137
43029,83981,52138
43030,83981,52139
43031,83981,52140
43032,83981,52141
43033,83981,52142
43034,83981,52143
43035,83981,52144
43036,83981,52145
43037,83981,52146
43038,83981,52147
43039,83981,52148
43040,83981,52149
43041,83981,52150
43042,83981,52151
43043,83981,52152
43044,83981,52153
43045,83981,52154
43046,83981,52155
43047,83981,52156
43048,83981,52157
43049,83981,52158
43050,83981,52159
43051,83981,52160
43052,83981,52161
43053,83981,52162
43054,83981,52163
43055,83981,52164
43056,83981,52165
43057,83981,52166
43058,83981,52167
43059,83981,52168
43060,83981,52169
43061,83981,52170
43062,83981,52171
43063,83981,52172
43064,83981,52173
43065,83981,52174
43066,83981,52175
43067,83981,52176
