,X,Y
47108,42308,25705
47109,42308,25706
47110,42308,25707
47111,42308,25708
47112,42308,25709
47113,42308,25710
47114,42308,25711
47115,42308,25712
47116,42308,25713
47117,42308,25714
47118,42308,25715
47119,42308,25716
47120,42308,25717
47121,42308,25718
47122,42308,25719
47123,42308,25720
47124,42308,25721
47125,42308,25722
47126,42308,25723
47127,42308,25724
47128,42308,25725
47129,42308,25726
47130,42308,25727
47131,42308,25728
47132,42308,25729
47133,42308,25730
47134,42308,25731
47135,42308,25732
47136,42308,25733
47137,42308,25734
47138,42308,25735
47139,42308,25736
47140,42308,25737
47141,42308,25738
47142,42308,25739
47143,42308,25740
47144,42308,25741
47145,42308,25742
47146,42308,25743
47147,42308,25744
47148,42308,25745
47149,42308,25746
47150,42308,25747
47151,42308,25748
47152,42308,25749
47153,42308,25750
47154,42308,25751
47155,42308,25752
47156,42308,25753
47157,42308,25754
47158,42308,25755
47159,42308,25756
47160,42308,25757
47161,42308,25758
47162,42308,25759
47163,42309,25584
47164,42309,25585
47165,42309,25586
47166,42309,25587
47167,42309,25588
47168,42309,25589
47169,42309,25590
47170,42309,25591
47171,42309,25592
47172,42309,25593
47173,42309,25594
47174,42309,25595
47175,42309,25596
47176,42309,25597
47177,42309,25598
47178,42309,25599
47179,42309,25600
47180,42309,25601
47181,42309,25602
47182,42309,25603
47183,42309,25604
47184,42309,25605
47185,42309,25606
47186,42309,25607
47187,42309,25608
47188,42309,25609
47189,42309,25610
47190,42309,25611
47191,42309,25612
47192,42309,25613
47193,42309,25614
47194,42309,25615
47195,42309,25616
47196,42309,25617
47197,42309,25618
47198,42309,25619
47199,42309,25620
47200,42309,25621
47201,42309,25622
47202,42309,25623
47203,42309,25624
47204,42309,25625
47205,42309,25626
47206,42309,25627
47207,42309,25628
47208,42309,25629
47209,42309,25630
47210,42309,25631
47211,42309,25632
47212,42309,25633
47213,42309,25634
47214,42309,25635
47215,42309,25636
47216,42309,25637
47217,42309,25638
47218,42309,25639
47219,42309,25640
47220,42309,25641
47221,42309,25642
47222,42309,25643
47223,42309,25644
47224,42309,25645
47225,42309,25646
47226,42309,25647
47227,42309,25648
47228,42309,25649
47229,42309,25650
47230,42309,25651
47231,42309,25652
47232,42309,25653
47233,42309,25654
47234,42309,25655
47235,42309,25656
47236,42309,25657
47237,42309,25658
47238,42309,25659
47239,42309,25660
47240,42309,25661
47241,42309,25662
47242,42309,25663
47243,42309,25664
47244,42309,25665
47245,42309,25666
47246,42309,25667
47247,42309,25668
47248,42309,25669
47249,42309,25670
47250,42309,25671
47251,42309,25672
47252,42309,25673
47253,42309,25674
47254,42309,25675
47255,42309,25676
47256,42309,25677
47257,42309,25678
47258,42309,25679
47259,42309,25680
47260,42309,25681
47261,42309,25682
47262,42309,25683
47263,42309,25684
47264,42309,25685
47265,42309,25686
47266,42309,25687
47267,42309,25688
47268,42309,25689
47269,42309,25690
47270,42309,25691
47271,42309,25692
47272,42309,25693
47273,42309,25694
47274,42309,25695
47275,42309,25696
47276,42309,25697
47277,42309,25698
47278,42309,25699
47279,42309,25700
47280,42309,25701
47281,42309,25702
47282,42309,25703
47283,42309,25704
47284,42309,25705
47285,42309,25706
47286,42309,25707
47287,42309,25708
47288,42309,25709
47289,42309,25710
47290,42309,25711
47291,42309,25712
47292,42309,25713
47293,42309,25714
47294,42309,25715
47295,42309,25716
47296,42309,25717
47297,42309,25718
47298,42309,25719
47299,42309,25720
47300,42309,25721
47301,42309,25722
47302,42309,25723
47303,42309,25724
47304,42309,25725
47305,42309,25726
47306,42309,25727
47307,42309,25728
47308,42309,25729
47309,42309,25730
47310,42309,25731
47311,42309,25732
47312,42309,25733
47313,42309,25734
47314,42309,25735
47315,42309,25736
47316,42309,25737
47317,42309,25738
47318,42309,25739
47319,42309,25740
47320,42309,25741
47321,42309,25742
47322,42309,25743
47323,42309,25744
47324,42309,25745
47325,42309,25746
47326,42309,25747
47327,42309,25748
47328,42309,25749
47329,42309,25750
47330,42309,25751
47331,42309,25752
47332,42309,25753
47333,42309,25754
47334,42309,25755
47335,42309,25756
47336,42309,25757
47337,42309,25758
47338,42310,25583
47339,42310,25584
47340,42310,25585
47341,42310,25586
47342,42310,25587
47343,42310,25588
47344,42310,25589
47345,42310,25590
47346,42310,25591
47347,42310,25592
47348,42310,25593
47349,42310,25594
47350,42310,25595
47351,42310,25596
47352,42310,25597
47353,42310,25598
47354,42310,25599
47355,42310,25600
47356,42310,25601
47357,42310,25602
47358,42310,25603
47359,42310,25604
47360,42310,25605
47361,42310,25606
47362,42310,25607
47363,42310,25608
47364,42310,25609
47365,42310,25610
47366,42310,25611
47367,42310,25612
47368,42310,25613
47369,42310,25614
47370,42310,25615
47371,42310,25616
47372,42310,25617
47373,42310,25618
47374,42310,25619
47375,42310,25620
47376,42310,25621
47377,42310,25622
47378,42310,25623
47379,42310,25624
47380,42310,25625
47381,42310,25626
47382,42310,25627
47383,42310,25628
47384,42310,25629
47385,42310,25630
47386,42310,25631
47387,42310,25632
47388,42310,25633
47389,42310,25634
47390,42310,25635
47391,42310,25636
47392,42310,25637
47393,42310,25638
47394,42310,25639
47395,42310,25640
47396,42310,25641
47397,42310,25642
47398,42310,25643
47399,42310,25644
47400,42310,25645
47401,42310,25646
47402,42310,25647
47403,42310,25648
47404,42310,25649
47405,42310,25650
47406,42310,25651
47407,42310,25652
47408,42310,25653
47409,42310,25654
47410,42310,25655
47411,42310,25656
47412,42310,25657
47413,42310,25658
47414,42310,25659
47415,42310,25660
47416,42310,25661
47417,42310,25662
47418,42310,25663
47419,42310,25664
47420,42310,25665
47421,42310,25666
47422,42310,25667
47423,42310,25668
47424,42310,25669
47425,42310,25670
47426,42310,25671
47427,42310,25672
47428,42310,25673
47429,42310,25674
47430,42310,25675
47431,42310,25676
47432,42310,25677
47433,42310,25678
47434,42310,25679
47435,42310,25680
47436,42310,25681
47437,42310,25682
47438,42310,25683
47439,42310,25684
47440,42310,25685
47441,42310,25686
47442,42310,25687
47443,42310,25688
47444,42310,25689
47445,42310,25690
47446,42310,25691
47447,42310,25692
47448,42310,25693
47449,42310,25694
47450,42310,25695
47451,42310,25696
47452,42310,25697
47453,42310,25698
47454,42310,25699
47455,42310,25700
47456,42310,25701
47457,42310,25702
47458,42310,25703
47459,42310,25704
47460,42310,25705
47461,42310,25706
47462,42310,25707
47463,42310,25708
47464,42310,25709
47465,42310,25710
47466,42310,25711
47467,42310,25712
47468,42310,25713
47469,42310,25714
47470,42310,25715
47471,42310,25716
47472,42310,25717
47473,42310,25718
47474,42310,25719
47475,42310,25720
47476,42310,25721
47477,42310,25722
47478,42310,25723
47479,42310,25724
47480,42310,25725
47481,42310,25726
47482,42310,25727
47483,42310,25728
47484,42310,25729
47485,42310,25730
47486,42310,25731
47487,42310,25732
47488,42310,25733
47489,42310,25734
47490,42310,25735
47491,42310,25736
47492,42310,25737
47493,42310,25738
47494,42310,25739
47495,42310,25740
47496,42310,25741
47497,42310,25742
47498,42310,25743
47499,42310,25744
47500,42310,25745
47501,42310,25746
47502,42310,25747
47503,42310,25748
47504,42310,25749
47505,42310,25750
47506,42310,25751
47507,42310,25752
47508,42310,25753
47509,42310,25754
47510,42310,25755
47511,42310,25756
47512,42310,25757
47513,42311,25583
47514,42311,25584
47515,42311,25585
47516,42311,25586
47517,42311,25587
47518,42311,25588
47519,42311,25589
47520,42311,25590
47521,42311,25591
47522,42311,25592
47523,42311,25593
47524,42311,25594
47525,42311,25595
47526,42311,25596
47527,42311,25597
47528,42311,25598
47529,42311,25599
47530,42311,25600
47531,42311,25601
47532,42311,25602
47533,42311,25603
47534,42311,25604
47535,42311,25605
47536,42311,25606
47537,42311,25607
47538,42311,25608
47539,42311,25609
47540,42311,25610
47541,42311,25611
47542,42311,25612
47543,42311,25613
47544,42311,25614
47545,42311,25615
47546,42311,25616
47547,42311,25617
47548,42311,25618
47549,42311,25619
47550,42311,25620
47551,42311,25621
47552,42311,25622
47553,42311,25623
47554,42311,25624
47555,42311,25625
47556,42311,25626
47557,42311,25627
47558,42311,25628
47559,42311,25629
47560,42311,25630
47561,42311,25631
47562,42311,25632
47563,42311,25633
47564,42311,25634
47565,42311,25635
47566,42311,25636
47567,42311,25637
47568,42311,25638
47569,42311,25639
47570,42311,25640
47571,42311,25641
47572,42311,25642
47573,42311,25643
47574,42311,25644
47575,42311,25645
47576,42311,25646
47577,42311,25647
47578,42311,25648
47579,42311,25649
47580,42311,25650
47581,42311,25651
47582,42311,25652
47583,42311,25653
47584,42311,25654
47585,42311,25655
47586,42311,25656
47587,42311,25657
47588,42311,25658
47589,42311,25659
47590,42311,25660
47591,42311,25661
47592,42311,25662
47593,42311,25663
47594,42311,25664
47595,42311,25665
47596,42311,25666
47597,42311,25667
47598,42311,25668
47599,42311,25669
47600,42311,25670
47601,42311,25671
47602,42311,25672
47603,42311,25673
47604,42311,25674
47605,42311,25675
47606,42311,25676
47607,42311,25677
47608,42311,25678
47609,42311,25679
47610,42311,25680
47611,42311,25681
47612,42311,25682
47613,42311,25683
47614,42311,25684
47615,42311,25685
47616,42311,25686
47617,42311,25687
47618,42311,25688
47619,42311,25689
47620,42311,25690
47621,42311,25691
47622,42311,25692
47623,42311,25693
47624,42311,25694
47625,42311,25695
47626,42311,25696
47627,42311,25697
47628,42311,25698
47629,42311,25699
47630,42311,25700
47631,42311,25701
47632,42311,25702
47633,42311,25703
47634,42311,25704
47635,42311,25705
47636,42311,25706
47637,42311,25707
47638,42311,25708
47639,42311,25709
47640,42311,25710
47641,42311,25711
47642,42311,25712
47643,42311,25713
47644,42311,25714
47645,42311,25715
47646,42311,25716
47647,42311,25717
47648,42311,25718
47649,42311,25719
47650,42311,25720
47651,42311,25721
47652,42311,25722
47653,42311,25723
47654,42311,25724
47655,42311,25725
47656,42311,25726
47657,42311,25727
47658,42311,25728
47659,42311,25729
47660,42311,25730
47661,42311,25731
47662,42311,25732
47663,42311,25733
47664,42311,25734
47665,42311,25735
47666,42311,25736
47667,42311,25737
47668,42311,25738
47669,42311,25739
47670,42311,25740
47671,42311,25741
47672,42311,25742
47673,42311,25743
47674,42311,25744
47675,42311,25745
47676,42311,25746
47677,42311,25747
47678,42311,25748
47679,42311,25749
47680,42311,25750
47681,42311,25751
47682,42311,25752
47683,42311,25753
47684,42311,25754
47685,42311,25755
47686,42312,25583
47687,42312,25584
47688,42312,25585
47689,42312,25586
47690,42312,25587
47691,42312,25588
47692,42312,25589
47693,42312,25590
47694,42312,25591
47695,42312,25592
47696,42312,25593
47697,42312,25594
47698,42312,25595
47699,42312,25596
47700,42312,25597
47701,42312,25598
47702,42312,25599
47703,42312,25600
47704,42312,25601
47705,42312,25602
47706,42312,25603
47707,42312,25604
47708,42312,25605
47709,42312,25606
47710,42312,25607
47711,42312,25608
47712,42312,25609
47713,42312,25610
47714,42312,25611
47715,42312,25612
47716,42312,25613
47717,42312,25614
47718,42312,25615
47719,42312,25616
47720,42312,25617
47721,42312,25618
47722,42312,25619
47723,42312,25620
47724,42312,25621
47725,42312,25622
47726,42312,25623
47727,42312,25624
47728,42312,25625
47729,42312,25626
47730,42312,25627
47731,42312,25628
47732,42312,25629
47733,42312,25630
47734,42312,25631
47735,42312,25632
47736,42312,25633
47737,42312,25634
47738,42312,25635
47739,42312,25636
47740,42312,25637
47741,42312,25638
47742,42312,25639
47743,42312,25640
47744,42312,25641
47745,42312,25642
47746,42312,25643
47747,42312,25644
47748,42312,25645
47749,42312,25646
47750,42312,25647
47751,42312,25648
47752,42312,25649
47753,42312,25650
47754,42312,25651
47755,42312,25652
47756,42312,25653
47757,42312,25654
47758,42312,25655
47759,42312,25656
47760,42312,25657
47761,42312,25658
47762,42312,25659
47763,42312,25660
47764,42312,25661
47765,42312,25662
47766,42312,25663
47767,42312,25664
47768,42312,25665
47769,42312,25666
47770,42312,25667
47771,42312,25668
47772,42312,25669
47773,42312,25670
47774,42312,25671
47775,42312,25672
47776,42312,25673
47777,42312,25674
47778,42312,25675
47779,42312,25676
47780,42312,25677
47781,42312,25678
47782,42312,25679
47783,42312,25680
47784,42312,25681
47785,42312,25682
47786,42312,25683
47787,42312,25684
47788,42312,25685
47789,42312,25686
47790,42312,25687
47791,42312,25688
47792,42312,25689
47793,42312,25690
47794,42312,25691
47795,42312,25692
47796,42312,25693
47797,42312,25694
47798,42312,25695
47799,42312,25696
47800,42312,25697
47801,42312,25698
47802,42312,25699
47803,42312,25700
47804,42312,25701
47805,42312,25702
47806,42312,25703
47807,42312,25704
47808,42312,25705
47809,42312,25706
47810,42312,25707
47811,42312,25708
47812,42312,25709
47813,42312,25710
47814,42312,25711
47815,42312,25712
47816,42312,25713
47817,42312,25714
47818,42312,25715
47819,42312,25716
47820,42312,25717
47821,42312,25718
47822,42312,25719
47823,42312,25720
47824,42312,25721
47825,42312,25722
47826,42312,25723
47827,42312,25724
47828,42312,25725
47829,42312,25726
47830,42312,25727
47831,42312,25728
47832,42312,25729
47833,42312,25730
47834,42312,25731
47835,42312,25732
47836,42312,25733
47837,42312,25734
47838,42312,25735
47839,42312,25736
47840,42312,25737
47841,42312,25738
47842,42312,25739
47843,42312,25740
47844,42312,25741
47845,42312,25742
47846,42312,25743
47847,42312,25744
47848,42312,25745
47849,42312,25746
47850,42312,25747
47851,42312,25748
47852,42312,25749
47853,42312,25750
47854,42312,25751
47855,42312,25752
47856,42312,25753
47857,42312,25754
47858,42313,25582
47859,42313,25583
47860,42313,25584
47861,42313,25585
47862,42313,25586
47863,42313,25587
47864,42313,25588
47865,42313,25589
47866,42313,25590
47867,42313,25591
47868,42313,25592
47869,42313,25593
47870,42313,25594
47871,42313,25595
47872,42313,25596
47873,42313,25597
47874,42313,25598
47875,42313,25599
47876,42313,25600
47877,42313,25601
47878,42313,25602
47879,42313,25603
47880,42313,25604
47881,42313,25605
47882,42313,25606
47883,42313,25607
47884,42313,25608
47885,42313,25609
47886,42313,25610
47887,42313,25611
47888,42313,25612
47889,42313,25613
47890,42313,25614
47891,42313,25615
47892,42313,25616
47893,42313,25617
47894,42313,25618
47895,42313,25619
47896,42313,25620
47897,42313,25621
47898,42313,25622
47899,42313,25623
47900,42313,25624
47901,42313,25625
47902,42313,25626
47903,42313,25627
47904,42313,25628
47905,42313,25629
47906,42313,25630
47907,42313,25631
47908,42313,25632
47909,42313,25633
47910,42313,25634
47911,42313,25635
47912,42313,25636
47913,42313,25637
47914,42313,25638
47915,42313,25639
47916,42313,25640
47917,42313,25641
47918,42313,25642
47919,42313,25643
47920,42313,25644
47921,42313,25645
47922,42313,25646
47923,42313,25647
47924,42313,25648
47925,42313,25649
47926,42313,25650
47927,42313,25651
47928,42313,25652
47929,42313,25653
47930,42313,25654
47931,42313,25655
47932,42313,25656
47933,42313,25657
47934,42313,25658
47935,42313,25659
47936,42313,25660
47937,42313,25661
47938,42313,25662
47939,42313,25663
47940,42313,25664
47941,42313,25665
47942,42313,25666
47943,42313,25667
47944,42313,25668
47945,42313,25669
47946,42313,25670
47947,42313,25671
47948,42313,25672
47949,42313,25673
47950,42313,25674
47951,42313,25675
47952,42313,25676
47953,42313,25677
47954,42313,25678
47955,42313,25679
47956,42313,25680
47957,42313,25681
47958,42313,25682
47959,42313,25683
47960,42313,25684
47961,42313,25685
47962,42313,25686
47963,42313,25687
47964,42313,25688
47965,42313,25689
47966,42313,25690
47967,42313,25691
47968,42313,25692
47969,42313,25693
47970,42313,25694
47971,42313,25695
47972,42313,25696
47973,42313,25697
47974,42313,25698
47975,42313,25699
47976,42313,25700
47977,42313,25701
47978,42313,25702
47979,42313,25703
47980,42313,25704
47981,42313,25705
47982,42313,25706
47983,42313,25707
47984,42313,25708
47985,42313,25709
47986,42313,25710
47987,42313,25711
47988,42313,25712
47989,42313,25713
47990,42313,25714
47991,42313,25715
47992,42313,25716
47993,42313,25717
47994,42313,25718
47995,42313,25719
47996,42313,25720
47997,42313,25721
47998,42313,25722
47999,42313,25723
48000,42313,25724
48001,42313,25725
48002,42313,25726
48003,42313,25727
48004,42313,25728
48005,42313,25729
48006,42313,25730
48007,42313,25731
48008,42313,25732
48009,42313,25733
48010,42313,25734
48011,42313,25735
48012,42313,25736
48013,42313,25737
48014,42313,25738
48015,42313,25739
48016,42313,25740
48017,42313,25741
48018,42313,25742
48019,42313,25743
48020,42313,25744
48021,42313,25745
48022,42313,25746
48023,42313,25747
48024,42313,25748
48025,42313,25749
48026,42313,25750
48027,42313,25751
48028,42313,25752
48029,42313,25753
48030,42314,25582
48031,42314,25583
48032,42314,25584
48033,42314,25585
48034,42314,25586
48035,42314,25587
48036,42314,25588
48037,42314,25589
48038,42314,25590
48039,42314,25591
48040,42314,25592
48041,42314,25593
48042,42314,25594
48043,42314,25595
48044,42314,25596
48045,42314,25597
48046,42314,25598
48047,42314,25599
48048,42314,25600
48049,42314,25601
48050,42314,25602
48051,42314,25603
48052,42314,25604
48053,42314,25605
48054,42314,25606
48055,42314,25607
48056,42314,25608
48057,42314,25609
48058,42314,25610
48059,42314,25611
48060,42314,25612
48061,42314,25613
48062,42314,25614
48063,42314,25615
48064,42314,25616
48065,42314,25617
48066,42314,25618
48067,42314,25619
48068,42314,25620
48069,42314,25621
48070,42314,25622
48071,42314,25623
48072,42314,25624
48073,42314,25625
48074,42314,25626
48075,42314,25627
48076,42314,25628
48077,42314,25629
48078,42314,25630
48079,42314,25631
48080,42314,25632
48081,42314,25633
48082,42314,25634
48083,42314,25635
48084,42314,25636
48085,42314,25637
48086,42314,25638
48087,42314,25639
48088,42314,25640
48089,42314,25641
48090,42314,25642
48091,42314,25643
48092,42314,25644
48093,42314,25645
48094,42314,25646
48095,42314,25647
48096,42314,25648
48097,42314,25649
48098,42314,25650
48099,42314,25651
48100,42314,25652
48101,42314,25653
48102,42314,25654
48103,42314,25655
48104,42314,25656
48105,42314,25657
48106,42314,25658
48107,42314,25659
48108,42314,25660
48109,42314,25661
48110,42314,25662
48111,42314,25663
48112,42314,25664
48113,42314,25665
48114,42314,25666
48115,42314,25667
48116,42314,25668
48117,42314,25669
48118,42314,25670
48119,42314,25671
48120,42314,25672
48121,42314,25673
48122,42314,25674
48123,42314,25675
48124,42314,25676
48125,42314,25677
48126,42314,25678
48127,42314,25679
48128,42314,25680
48129,42314,25681
48130,42314,25682
48131,42314,25683
48132,42314,25684
48133,42314,25685
48134,42314,25686
48135,42314,25687
48136,42314,25688
48137,42314,25689
48138,42314,25690
48139,42314,25691
48140,42314,25692
48141,42314,25693
48142,42314,25694
48143,42314,25695
48144,42314,25696
48145,42314,25697
48146,42314,25698
48147,42314,25699
48148,42314,25700
48149,42314,25701
48150,42314,25702
48151,42314,25703
48152,42314,25704
48153,42314,25705
48154,42314,25706
48155,42314,25707
48156,42314,25708
48157,42314,25709
48158,42314,25710
48159,42314,25711
48160,42314,25712
48161,42314,25713
48162,42314,25714
48163,42314,25715
48164,42314,25716
48165,42314,25717
48166,42314,25718
48167,42314,25719
48168,42314,25720
48169,42314,25721
48170,42314,25722
48171,42314,25723
48172,42314,25724
48173,42314,25725
48174,42314,25726
48175,42314,25727
48176,42314,25728
48177,42314,25729
48178,42314,25730
48179,42314,25731
48180,42314,25732
48181,42314,25733
48182,42314,25734
48183,42314,25735
48184,42314,25736
48185,42314,25737
48186,42314,25738
48187,42314,25739
48188,42314,25740
48189,42314,25741
48190,42314,25742
48191,42314,25743
48192,42314,25744
48193,42314,25745
48194,42314,25746
48195,42314,25747
48196,42314,25748
48197,42314,25749
48198,42314,25750
48199,42314,25751
48200,42314,25752
48201,42315,25582
48202,42315,25583
48203,42315,25584
48204,42315,25585
48205,42315,25586
48206,42315,25587
48207,42315,25588
48208,42315,25589
48209,42315,25590
48210,42315,25591
48211,42315,25592
48212,42315,25593
48213,42315,25594
48214,42315,25595
48215,42315,25596
48216,42315,25597
48217,42315,25598
48218,42315,25599
48219,42315,25600
48220,42315,25601
48221,42315,25602
48222,42315,25603
48223,42315,25604
48224,42315,25605
48225,42315,25606
48226,42315,25607
48227,42315,25608
48228,42315,25609
48229,42315,25610
48230,42315,25611
48231,42315,25612
48232,42315,25613
48233,42315,25614
48234,42315,25615
48235,42315,25616
48236,42315,25617
48237,42315,25618
48238,42315,25619
48239,42315,25620
48240,42315,25621
48241,42315,25622
48242,42315,25623
48243,42315,25624
48244,42315,25625
48245,42315,25626
48246,42315,25627
48247,42315,25628
48248,42315,25629
48249,42315,25630
48250,42315,25631
48251,42315,25632
48252,42315,25633
48253,42315,25634
48254,42315,25635
48255,42315,25636
48256,42315,25637
48257,42315,25638
48258,42315,25639
48259,42315,25640
48260,42315,25641
48261,42315,25642
48262,42315,25643
48263,42315,25644
48264,42315,25645
48265,42315,25646
48266,42315,25647
48267,42315,25648
48268,42315,25649
48269,42315,25650
48270,42315,25651
48271,42315,25652
48272,42315,25653
48273,42315,25654
48274,42315,25655
48275,42315,25656
48276,42315,25657
48277,42315,25658
48278,42315,25659
48279,42315,25660
48280,42315,25661
48281,42315,25662
48282,42315,25663
48283,42315,25664
48284,42315,25665
48285,42315,25666
48286,42315,25667
48287,42315,25668
48288,42315,25669
48289,42315,25670
48290,42315,25671
48291,42315,25672
48292,42315,25673
48293,42315,25674
48294,42315,25675
48295,42315,25676
48296,42315,25677
48297,42315,25678
48298,42315,25679
48299,42315,25680
48300,42315,25681
48301,42315,25682
48302,42315,25683
48303,42315,25684
48304,42315,25685
48305,42315,25686
48306,42315,25687
48307,42315,25688
48308,42315,25689
48309,42315,25690
48310,42315,25691
48311,42315,25692
48312,42315,25693
48313,42315,25694
48314,42315,25695
48315,42315,25696
48316,42315,25697
48317,42315,25698
48318,42315,25699
48319,42315,25700
48320,42315,25701
48321,42315,25702
48322,42315,25703
48323,42315,25704
48324,42315,25705
48325,42315,25706
48326,42315,25707
48327,42315,25708
48328,42315,25709
48329,42315,25710
48330,42315,25711
48331,42315,25712
48332,42315,25713
48333,42315,25714
48334,42315,25715
48335,42315,25716
48336,42315,25717
48337,42315,25718
48338,42315,25719
48339,42315,25720
48340,42315,25721
48341,42315,25722
48342,42315,25723
48343,42315,25724
48344,42315,25725
48345,42315,25726
48346,42315,25727
48347,42315,25728
48348,42315,25729
48349,42315,25730
48350,42315,25731
48351,42315,25732
48352,42315,25733
48353,42315,25734
48354,42315,25735
48355,42315,25736
48356,42315,25737
48357,42315,25738
48358,42315,25739
48359,42315,25740
48360,42315,25741
48361,42315,25742
48362,42315,25743
48363,42315,25744
48364,42315,25745
48365,42315,25746
48366,42315,25747
48367,42315,25748
48368,42315,25749
48369,42315,25750
48370,42315,25751
48371,42315,25752
48372,42316,25582
48373,42316,25583
48374,42316,25584
48375,42316,25585
48376,42316,25586
48377,42316,25587
48378,42316,25588
48379,42316,25589
48380,42316,25590
48381,42316,25591
48382,42316,25592
48383,42316,25593
48384,42316,25594
48385,42316,25595
48386,42316,25596
48387,42316,25597
48388,42316,25598
48389,42316,25599
48390,42316,25600
48391,42316,25601
48392,42316,25602
48393,42316,25603
48394,42316,25604
48395,42316,25605
48396,42316,25606
48397,42316,25607
48398,42316,25608
48399,42316,25609
48400,42316,25610
48401,42316,25611
48402,42316,25612
48403,42316,25613
48404,42316,25614
48405,42316,25615
48406,42316,25616
48407,42316,25617
48408,42316,25618
48409,42316,25619
48410,42316,25620
48411,42316,25621
48412,42316,25622
48413,42316,25623
48414,42316,25624
48415,42316,25625
48416,42316,25626
48417,42316,25627
48418,42316,25628
48419,42316,25629
48420,42316,25630
48421,42316,25631
48422,42316,25632
48423,42316,25633
48424,42316,25634
48425,42316,25635
48426,42316,25636
48427,42316,25637
48428,42316,25638
48429,42316,25639
48430,42316,25640
48431,42316,25641
48432,42316,25642
48433,42316,25643
48434,42316,25644
48435,42316,25645
48436,42316,25646
48437,42316,25647
48438,42316,25648
48439,42316,25649
48440,42316,25650
48441,42316,25651
48442,42316,25652
48443,42316,25653
48444,42316,25654
48445,42316,25655
48446,42316,25656
48447,42316,25657
48448,42316,25658
48449,42316,25659
48450,42316,25660
48451,42316,25661
48452,42316,25662
48453,42316,25663
48454,42316,25664
48455,42316,25665
48456,42316,25666
48457,42316,25667
48458,42316,25668
48459,42316,25669
48460,42316,25670
48461,42316,25671
48462,42316,25672
48463,42316,25673
48464,42316,25674
48465,42316,25675
48466,42316,25676
48467,42316,25677
48468,42316,25678
48469,42316,25679
48470,42316,25680
48471,42316,25681
48472,42316,25682
48473,42316,25683
48474,42316,25684
48475,42316,25685
48476,42316,25686
48477,42316,25687
48478,42316,25688
48479,42316,25689
48480,42316,25690
48481,42316,25691
48482,42316,25692
48483,42316,25693
48484,42316,25694
48485,42316,25695
48486,42316,25696
48487,42316,25697
48488,42316,25698
48489,42316,25699
48490,42316,25700
48491,42316,25701
48492,42316,25702
48493,42316,25703
48494,42316,25704
48495,42316,25705
48496,42316,25706
48497,42316,25707
48498,42316,25708
48499,42316,25709
48500,42316,25710
48501,42316,25711
48502,42316,25712
48503,42316,25713
48504,42316,25714
48505,42316,25715
48506,42316,25716
48507,42316,25717
48508,42316,25718
48509,42316,25719
48510,42316,25720
48511,42316,25721
48512,42316,25722
48513,42316,25723
48514,42316,25724
48515,42316,25725
48516,42316,25726
48517,42316,25727
48518,42316,25728
48519,42316,25729
48520,42316,25730
48521,42316,25731
48522,42316,25732
48523,42316,25733
48524,42316,25734
48525,42316,25735
48526,42316,25736
48527,42316,25737
48528,42316,25738
48529,42316,25739
48530,42316,25740
48531,42316,25741
48532,42316,25742
48533,42316,25743
48534,42316,25744
48535,42316,25745
48536,42316,25746
48537,42316,25747
48538,42316,25748
48539,42316,25749
48540,42316,25750
48541,42316,25751
48542,42317,25582
48543,42317,25583
48544,42317,25584
48545,42317,25585
48546,42317,25586
48547,42317,25587
48548,42317,25588
48549,42317,25589
48550,42317,25590
48551,42317,25591
48552,42317,25592
48553,42317,25593
48554,42317,25594
48555,42317,25595
48556,42317,25596
48557,42317,25597
48558,42317,25598
48559,42317,25599
48560,42317,25600
48561,42317,25601
48562,42317,25602
48563,42317,25603
48564,42317,25604
48565,42317,25605
48566,42317,25606
48567,42317,25607
48568,42317,25608
48569,42317,25609
48570,42317,25610
48571,42317,25611
48572,42317,25612
48573,42317,25613
48574,42317,25614
48575,42317,25615
48576,42317,25616
48577,42317,25617
48578,42317,25618
48579,42317,25619
48580,42317,25620
48581,42317,25621
48582,42317,25622
48583,42317,25623
48584,42317,25624
48585,42317,25625
48586,42317,25626
48587,42317,25627
48588,42317,25628
48589,42317,25629
48590,42317,25630
48591,42317,25631
48592,42317,25632
48593,42317,25633
48594,42317,25634
48595,42317,25635
48596,42317,25636
48597,42317,25637
48598,42317,25638
48599,42317,25639
48600,42317,25640
48601,42317,25641
48602,42317,25642
48603,42317,25643
48604,42317,25644
48605,42317,25645
48606,42317,25646
48607,42317,25647
48608,42317,25648
48609,42317,25649
48610,42317,25650
48611,42317,25651
48612,42317,25652
48613,42317,25653
48614,42317,25654
48615,42317,25655
48616,42317,25656
48617,42317,25657
48618,42317,25658
48619,42317,25659
48620,42317,25660
48621,42317,25661
48622,42317,25662
48623,42317,25663
48624,42317,25664
48625,42317,25665
48626,42317,25666
48627,42317,25667
48628,42317,25668
48629,42317,25669
48630,42317,25670
48631,42317,25671
48632,42317,25672
48633,42317,25673
48634,42317,25674
48635,42317,25675
48636,42317,25676
48637,42317,25677
48638,42317,25678
48639,42317,25679
48640,42317,25680
48641,42317,25681
48642,42317,25682
48643,42317,25683
48644,42317,25684
48645,42317,25685
48646,42317,25686
48647,42317,25687
48648,42317,25688
48649,42317,25689
48650,42317,25690
48651,42317,25691
48652,42317,25692
48653,42317,25693
48654,42317,25694
48655,42317,25695
48656,42317,25696
48657,42317,25697
48658,42317,25698
48659,42317,25699
48660,42317,25700
48661,42317,25701
