,X,Y
9803,42008,25770
9804,42008,25771
9805,42008,25772
9806,42008,25773
9807,42008,25774
9808,42008,25775
9809,42008,25776
9810,42008,25777
9811,42008,25778
9812,42008,25779
9813,42008,25780
9814,42008,25781
9815,42008,25782
9816,42008,25783
9817,42008,25784
9818,42008,25785
9819,42008,25786
9820,42008,25787
9821,42008,25788
9822,42008,25789
9823,42008,25790
9824,42008,25791
9825,42008,25792
9826,42008,25793
9827,42008,25794
9828,42008,25795
9829,42008,25796
9830,42008,25797
9831,42008,25798
9832,42008,25799
9833,42008,25800
9834,42008,25801
9835,42008,25802
9836,42009,25665
9837,42009,25666
9838,42009,25667
9839,42009,25668
9840,42009,25669
9841,42009,25670
9842,42009,25671
9843,42009,25672
9844,42009,25673
9845,42009,25674
9846,42009,25675
9847,42009,25676
9848,42009,25677
9849,42009,25678
9850,42009,25679
9851,42009,25680
9852,42009,25681
9853,42009,25682
9854,42009,25683
9855,42009,25684
9856,42009,25685
9857,42009,25686
9858,42009,25687
9859,42009,25688
9860,42009,25689
9861,42009,25690
9862,42009,25691
9863,42009,25692
9864,42009,25693
9865,42009,25694
9866,42009,25695
9867,42009,25696
9868,42009,25697
9869,42009,25698
9870,42009,25699
9871,42009,25700
9872,42009,25701
9873,42009,25702
9874,42009,25703
9875,42009,25704
9876,42009,25705
9877,42009,25706
9878,42009,25707
9879,42009,25708
9880,42009,25709
9881,42009,25710
9882,42009,25711
9883,42009,25712
9884,42009,25713
9885,42009,25714
9886,42009,25715
9887,42009,25716
9888,42009,25717
9889,42009,25718
9890,42009,25719
9891,42009,25720
9892,42009,25721
9893,42009,25722
9894,42009,25723
9895,42009,25724
9896,42009,25725
9897,42009,25726
9898,42009,25727
9899,42009,25728
9900,42009,25729
9901,42009,25730
9902,42009,25731
9903,42009,25732
9904,42009,25733
9905,42009,25734
9906,42009,25735
9907,42009,25736
9908,42009,25737
9909,42009,25738
9910,42009,25739
9911,42009,25740
9912,42009,25741
9913,42009,25742
9914,42009,25743
9915,42009,25744
9916,42009,25745
9917,42009,25746
9918,42009,25747
9919,42009,25748
9920,42009,25749
9921,42009,25750
9922,42009,25751
9923,42009,25752
9924,42009,25753
9925,42009,25754
9926,42009,25755
9927,42009,25756
9928,42009,25757
9929,42009,25758
9930,42009,25759
9931,42009,25760
9932,42009,25761
9933,42009,25762
9934,42009,25763
9935,42009,25764
9936,42009,25765
9937,42009,25766
9938,42009,25767
9939,42009,25768
9940,42009,25769
9941,42009,25770
9942,42009,25771
9943,42009,25772
9944,42009,25773
9945,42009,25774
9946,42009,25775
9947,42009,25776
9948,42009,25777
9949,42009,25778
9950,42009,25779
9951,42009,25780
9952,42009,25781
9953,42009,25782
9954,42009,25783
9955,42009,25784
9956,42009,25785
9957,42009,25786
9958,42009,25787
9959,42009,25788
9960,42009,25789
9961,42009,25790
9962,42009,25791
9963,42009,25792
9964,42009,25793
9965,42009,25794
9966,42009,25795
9967,42009,25796
9968,42009,25797
9969,42009,25798
9970,42009,25799
9971,42009,25800
9972,42009,25801
9973,42009,25802
9974,42010,25665
9975,42010,25666
9976,42010,25667
9977,42010,25668
9978,42010,25669
9979,42010,25670
9980,42010,25671
9981,42010,25672
9982,42010,25673
9983,42010,25674
9984,42010,25675
9985,42010,25676
9986,42010,25677
9987,42010,25678
9988,42010,25679
9989,42010,25680
9990,42010,25681
9991,42010,25682
9992,42010,25683
9993,42010,25684
9994,42010,25685
9995,42010,25686
9996,42010,25687
9997,42010,25688
9998,42010,25689
9999,42010,25690
10000,42010,25691
10001,42010,25692
10002,42010,25693
10003,42010,25694
10004,42010,25695
10005,42010,25696
10006,42010,25697
10007,42010,25698
10008,42010,25699
10009,42010,25700
10010,42010,25701
10011,42010,25702
10012,42010,25703
10013,42010,25704
10014,42010,25705
10015,42010,25706
10016,42010,25707
10017,42010,25708
10018,42010,25709
10019,42010,25710
10020,42010,25711
10021,42010,25712
10022,42010,25713
10023,42010,25714
10024,42010,25715
10025,42010,25716
10026,42010,25717
10027,42010,25718
10028,42010,25719
10029,42010,25720
10030,42010,25721
10031,42010,25722
10032,42010,25723
10033,42010,25724
10034,42010,25725
10035,42010,25726
10036,42010,25727
10037,42010,25728
10038,42010,25729
10039,42010,25730
10040,42010,25731
10041,42010,25732
10042,42010,25733
10043,42010,25734
10044,42010,25735
10045,42010,25736
10046,42010,25737
10047,42010,25738
10048,42010,25739
10049,42010,25740
10050,42010,25741
10051,42010,25742
10052,42010,25743
10053,42010,25744
10054,42010,25745
10055,42010,25746
10056,42010,25747
10057,42010,25748
10058,42010,25749
10059,42010,25750
10060,42010,25751
10061,42010,25752
10062,42010,25753
10063,42010,25754
10064,42010,25755
10065,42010,25756
10066,42010,25757
10067,42010,25758
10068,42010,25759
10069,42010,25760
10070,42010,25761
10071,42010,25762
10072,42010,25763
10073,42010,25764
10074,42010,25765
10075,42010,25766
10076,42010,25767
10077,42010,25768
10078,42010,25769
10079,42010,25770
10080,42010,25771
10081,42010,25772
10082,42010,25773
10083,42010,25774
10084,42010,25775
10085,42010,25776
10086,42010,25777
10087,42010,25778
10088,42010,25779
10089,42010,25780
10090,42010,25781
10091,42010,25782
10092,42010,25783
10093,42010,25784
10094,42010,25785
10095,42010,25786
10096,42010,25787
10097,42010,25788
10098,42010,25789
10099,42010,25790
10100,42010,25791
10101,42010,25792
10102,42010,25793
10103,42010,25794
10104,42010,25795
10105,42010,25796
10106,42010,25797
10107,42010,25798
10108,42010,25799
10109,42010,25800
10110,42010,25801
10111,42010,25802
10112,42011,25666
10113,42011,25667
10114,42011,25668
10115,42011,25669
10116,42011,25670
10117,42011,25671
10118,42011,25672
10119,42011,25673
10120,42011,25674
10121,42011,25675
10122,42011,25676
10123,42011,25677
10124,42011,25678
10125,42011,25679
10126,42011,25680
10127,42011,25681
10128,42011,25682
10129,42011,25683
10130,42011,25684
10131,42011,25685
10132,42011,25686
10133,42011,25687
10134,42011,25688
10135,42011,25689
10136,42011,25690
10137,42011,25691
10138,42011,25692
10139,42011,25693
10140,42011,25694
10141,42011,25695
10142,42011,25696
10143,42011,25697
10144,42011,25698
10145,42011,25699
10146,42011,25700
10147,42011,25701
10148,42011,25702
10149,42011,25703
10150,42011,25704
10151,42011,25705
10152,42011,25706
10153,42011,25707
10154,42011,25708
10155,42011,25709
10156,42011,25710
10157,42011,25711
10158,42011,25712
10159,42011,25713
10160,42011,25714
10161,42011,25715
10162,42011,25716
10163,42011,25717
10164,42011,25718
10165,42011,25719
10166,42011,25720
10167,42011,25721
10168,42011,25722
10169,42011,25723
10170,42011,25724
10171,42011,25725
10172,42011,25726
10173,42011,25727
10174,42011,25728
10175,42011,25729
10176,42011,25730
10177,42011,25731
10178,42011,25732
10179,42011,25733
10180,42011,25734
10181,42011,25735
10182,42011,25736
10183,42011,25737
10184,42011,25738
10185,42011,25739
10186,42011,25740
10187,42011,25741
10188,42011,25742
10189,42011,25743
10190,42011,25744
10191,42011,25745
10192,42011,25746
10193,42011,25747
10194,42011,25748
10195,42011,25749
10196,42011,25750
10197,42011,25751
10198,42011,25752
10199,42011,25753
10200,42011,25754
10201,42011,25755
10202,42011,25756
10203,42011,25757
10204,42011,25758
10205,42011,25759
10206,42011,25760
10207,42011,25761
10208,42011,25762
10209,42011,25763
10210,42011,25764
10211,42011,25765
10212,42011,25766
10213,42011,25767
10214,42011,25768
10215,42011,25769
10216,42011,25770
10217,42011,25771
10218,42011,25772
10219,42011,25773
10220,42011,25774
10221,42011,25775
10222,42011,25776
10223,42011,25777
10224,42011,25778
10225,42011,25779
10226,42011,25780
10227,42011,25781
10228,42011,25782
10229,42011,25783
10230,42011,25784
10231,42011,25785
10232,42011,25786
10233,42011,25787
10234,42011,25788
10235,42011,25789
10236,42011,25790
10237,42011,25791
10238,42011,25792
10239,42011,25793
10240,42011,25794
10241,42011,25795
10242,42011,25796
10243,42011,25797
10244,42011,25798
10245,42011,25799
10246,42011,25800
10247,42011,25801
10248,42012,25666
10249,42012,25667
10250,42012,25668
10251,42012,25669
10252,42012,25670
10253,42012,25671
10254,42012,25672
10255,42012,25673
10256,42012,25674
10257,42012,25675
10258,42012,25676
10259,42012,25677
10260,42012,25678
10261,42012,25679
10262,42012,25680
10263,42012,25681
10264,42012,25682
10265,42012,25683
10266,42012,25684
10267,42012,25685
10268,42012,25686
10269,42012,25687
10270,42012,25688
10271,42012,25689
10272,42012,25690
10273,42012,25691
10274,42012,25692
10275,42012,25693
10276,42012,25694
10277,42012,25695
10278,42012,25696
10279,42012,25697
10280,42012,25698
10281,42012,25699
10282,42012,25700
10283,42012,25701
10284,42012,25702
10285,42012,25703
10286,42012,25704
10287,42012,25705
10288,42012,25706
10289,42012,25707
10290,42012,25708
10291,42012,25709
10292,42012,25710
10293,42012,25711
10294,42012,25712
10295,42012,25713
10296,42012,25714
10297,42012,25715
10298,42012,25716
10299,42012,25717
10300,42012,25718
10301,42012,25719
10302,42012,25720
10303,42012,25721
10304,42012,25722
10305,42012,25723
10306,42012,25724
10307,42012,25725
10308,42012,25726
10309,42012,25727
10310,42012,25728
10311,42012,25729
10312,42012,25730
10313,42012,25731
10314,42012,25732
10315,42012,25733
10316,42012,25734
10317,42012,25735
10318,42012,25736
10319,42012,25737
10320,42012,25738
10321,42012,25739
10322,42012,25740
10323,42012,25741
10324,42012,25742
10325,42012,25743
10326,42012,25744
10327,42012,25745
10328,42012,25746
10329,42012,25747
10330,42012,25748
10331,42012,25749
10332,42012,25750
10333,42012,25751
10334,42012,25752
10335,42012,25753
10336,42012,25754
10337,42012,25755
10338,42012,25756
10339,42012,25757
10340,42012,25758
10341,42012,25759
10342,42012,25760
10343,42012,25761
10344,42012,25762
10345,42012,25763
10346,42012,25764
10347,42012,25765
10348,42012,25766
10349,42012,25767
10350,42012,25768
10351,42012,25769
10352,42012,25770
10353,42012,25771
10354,42012,25772
10355,42012,25773
10356,42012,25774
10357,42012,25775
10358,42012,25776
10359,42012,25777
10360,42012,25778
10361,42012,25779
10362,42012,25780
10363,42012,25781
10364,42012,25782
10365,42012,25783
10366,42012,25784
10367,42012,25785
10368,42012,25786
10369,42012,25787
10370,42012,25788
10371,42012,25789
10372,42012,25790
10373,42012,25791
10374,42012,25792
10375,42012,25793
10376,42012,25794
10377,42012,25795
10378,42012,25796
10379,42012,25797
10380,42012,25798
10381,42012,25799
10382,42012,25800
10383,42012,25801
10384,42013,25667
10385,42013,25668
10386,42013,25669
10387,42013,25670
10388,42013,25671
10389,42013,25672
10390,42013,25673
10391,42013,25674
10392,42013,25675
10393,42013,25676
10394,42013,25677
10395,42013,25678
10396,42013,25679
10397,42013,25680
10398,42013,25681
10399,42013,25682
10400,42013,25683
10401,42013,25684
10402,42013,25685
10403,42013,25686
10404,42013,25687
10405,42013,25688
10406,42013,25689
10407,42013,25690
10408,42013,25691
10409,42013,25692
10410,42013,25693
10411,42013,25694
10412,42013,25695
10413,42013,25696
10414,42013,25697
10415,42013,25698
10416,42013,25699
10417,42013,25700
10418,42013,25701
10419,42013,25702
10420,42013,25703
10421,42013,25704
10422,42013,25705
10423,42013,25706
10424,42013,25707
10425,42013,25708
10426,42013,25709
10427,42013,25710
10428,42013,25711
10429,42013,25712
10430,42013,25713
10431,42013,25714
10432,42013,25715
10433,42013,25716
10434,42013,25717
10435,42013,25718
10436,42013,25719
10437,42013,25720
10438,42013,25721
10439,42013,25722
10440,42013,25723
10441,42013,25724
10442,42013,25725
10443,42013,25726
10444,42013,25727
10445,42013,25728
10446,42013,25729
10447,42013,25730
10448,42013,25731
10449,42013,25732
10450,42013,25733
10451,42013,25734
10452,42013,25735
10453,42013,25736
10454,42013,25737
10455,42013,25738
10456,42013,25739
10457,42013,25740
10458,42013,25741
10459,42013,25742
10460,42013,25743
10461,42013,25744
10462,42013,25745
10463,42013,25746
10464,42013,25747
10465,42013,25748
10466,42013,25749
10467,42013,25750
10468,42013,25751
10469,42013,25752
10470,42013,25753
10471,42013,25754
10472,42013,25755
10473,42013,25756
10474,42013,25757
10475,42013,25758
10476,42013,25759
10477,42013,25760
10478,42013,25761
10479,42013,25762
10480,42013,25763
10481,42013,25764
10482,42013,25765
10483,42013,25766
10484,42013,25767
10485,42013,25768
10486,42013,25769
10487,42013,25770
10488,42013,25771
10489,42013,25772
10490,42013,25773
10491,42013,25774
10492,42013,25775
10493,42013,25776
10494,42013,25777
10495,42013,25778
10496,42013,25779
10497,42013,25780
10498,42013,25781
10499,42013,25782
10500,42013,25783
10501,42013,25784
10502,42013,25785
10503,42013,25786
10504,42013,25787
10505,42013,25788
10506,42013,25789
10507,42013,25790
10508,42013,25791
10509,42013,25792
10510,42013,25793
10511,42013,25794
10512,42013,25795
10513,42013,25796
10514,42013,25797
10515,42013,25798
10516,42013,25799
10517,42013,25800
10518,42013,25801
10519,42014,25667
10520,42014,25668
10521,42014,25669
10522,42014,25670
10523,42014,25671
10524,42014,25672
10525,42014,25673
10526,42014,25674
10527,42014,25675
10528,42014,25676
10529,42014,25677
10530,42014,25678
10531,42014,25679
10532,42014,25680
10533,42014,25681
10534,42014,25682
10535,42014,25683
10536,42014,25684
10537,42014,25685
10538,42014,25686
10539,42014,25687
10540,42014,25688
10541,42014,25689
10542,42014,25690
10543,42014,25691
10544,42014,25692
10545,42014,25693
10546,42014,25694
10547,42014,25695
10548,42014,25696
10549,42014,25697
10550,42014,25698
10551,42014,25699
10552,42014,25700
10553,42014,25701
10554,42014,25702
10555,42014,25703
10556,42014,25704
10557,42014,25705
10558,42014,25706
10559,42014,25707
10560,42014,25708
10561,42014,25709
10562,42014,25710
10563,42014,25711
10564,42014,25712
10565,42014,25713
10566,42014,25714
10567,42014,25715
10568,42014,25716
10569,42014,25717
10570,42014,25718
10571,42014,25719
10572,42014,25720
10573,42014,25721
10574,42014,25722
10575,42014,25723
10576,42014,25724
10577,42014,25725
10578,42014,25726
10579,42014,25727
10580,42014,25728
10581,42014,25729
10582,42014,25730
10583,42014,25731
10584,42014,25732
10585,42014,25733
10586,42014,25734
10587,42014,25735
10588,42014,25736
10589,42014,25737
10590,42014,25738
10591,42014,25739
10592,42014,25740
10593,42014,25741
10594,42014,25742
10595,42014,25743
10596,42014,25744
10597,42014,25745
10598,42014,25746
10599,42014,25747
10600,42014,25748
10601,42014,25749
10602,42014,25750
10603,42014,25751
10604,42014,25752
10605,42014,25753
10606,42014,25754
10607,42014,25755
10608,42014,25756
10609,42014,25757
10610,42014,25758
10611,42014,25759
10612,42014,25760
10613,42014,25761
10614,42014,25762
10615,42014,25763
10616,42014,25764
10617,42014,25765
10618,42014,25766
10619,42014,25767
10620,42014,25768
10621,42014,25769
10622,42014,25770
10623,42014,25771
10624,42014,25772
10625,42014,25773
10626,42014,25774
10627,42014,25775
10628,42014,25776
10629,42014,25777
10630,42014,25778
10631,42014,25779
10632,42014,25780
10633,42014,25781
10634,42014,25782
10635,42014,25783
10636,42014,25784
10637,42014,25785
10638,42014,25786
10639,42014,25787
10640,42014,25788
10641,42014,25789
10642,42014,25790
10643,42014,25791
10644,42014,25792
10645,42014,25793
10646,42014,25794
10647,42014,25795
10648,42014,25796
10649,42014,25797
10650,42014,25798
10651,42014,25799
10652,42014,25800
10653,42014,25801
10654,42015,25667
10655,42015,25668
10656,42015,25669
10657,42015,25670
10658,42015,25671
10659,42015,25672
10660,42015,25673
10661,42015,25674
10662,42015,25675
10663,42015,25676
10664,42015,25677
10665,42015,25678
10666,42015,25679
10667,42015,25680
10668,42015,25681
10669,42015,25682
10670,42015,25683
10671,42015,25684
10672,42015,25685
10673,42015,25686
10674,42015,25687
10675,42015,25688
10676,42015,25689
10677,42015,25690
10678,42015,25691
10679,42015,25692
10680,42015,25693
10681,42015,25694
10682,42015,25695
10683,42015,25696
10684,42015,25697
10685,42015,25698
10686,42015,25699
10687,42015,25700
10688,42015,25701
10689,42015,25702
10690,42015,25703
10691,42015,25704
10692,42015,25705
10693,42015,25706
10694,42015,25707
10695,42015,25708
10696,42015,25709
10697,42015,25710
10698,42015,25711
10699,42015,25712
10700,42015,25713
10701,42015,25714
10702,42015,25715
10703,42015,25716
10704,42015,25717
10705,42015,25718
10706,42015,25719
10707,42015,25720
10708,42015,25721
10709,42015,25722
10710,42015,25723
10711,42015,25724
10712,42015,25725
10713,42015,25726
10714,42015,25727
10715,42015,25728
10716,42015,25729
10717,42015,25730
10718,42015,25731
10719,42015,25732
10720,42015,25733
10721,42015,25734
10722,42015,25735
10723,42015,25736
10724,42015,25737
10725,42015,25738
10726,42015,25739
10727,42015,25740
10728,42015,25741
10729,42015,25742
10730,42015,25743
10731,42015,25744
10732,42015,25745
10733,42015,25746
10734,42015,25747
10735,42015,25748
10736,42015,25749
10737,42015,25750
10738,42015,25751
10739,42015,25752
10740,42015,25753
10741,42015,25754
10742,42015,25755
10743,42015,25756
10744,42015,25757
10745,42015,25758
10746,42015,25759
10747,42015,25760
10748,42015,25761
10749,42015,25762
10750,42015,25763
10751,42015,25764
10752,42015,25765
10753,42015,25766
10754,42015,25767
10755,42015,25768
10756,42015,25769
10757,42015,25770
10758,42015,25771
10759,42015,25772
10760,42015,25773
10761,42015,25774
10762,42015,25775
10763,42015,25776
10764,42015,25777
10765,42015,25778
10766,42015,25779
10767,42015,25780
10768,42015,25781
10769,42015,25782
10770,42015,25783
10771,42015,25784
10772,42015,25785
10773,42015,25786
10774,42015,25787
10775,42015,25788
10776,42015,25789
10777,42015,25790
10778,42015,25791
10779,42015,25792
10780,42015,25793
10781,42015,25794
10782,42015,25795
10783,42015,25796
10784,42015,25797
10785,42015,25798
10786,42015,25799
10787,42015,25800
10788,42016,25668
10789,42016,25669
10790,42016,25670
10791,42016,25671
10792,42016,25672
10793,42016,25673
10794,42016,25674
10795,42016,25675
10796,42016,25676
10797,42016,25677
10798,42016,25678
10799,42016,25679
10800,42016,25680
10801,42016,25681
10802,42016,25682
10803,42016,25683
10804,42016,25684
10805,42016,25685
10806,42016,25686
10807,42016,25687
10808,42016,25688
10809,42016,25689
10810,42016,25690
10811,42016,25691
10812,42016,25692
10813,42016,25693
10814,42016,25694
10815,42016,25695
10816,42016,25696
10817,42016,25697
10818,42016,25698
10819,42016,25699
10820,42016,25700
10821,42016,25701
10822,42016,25702
10823,42016,25703
10824,42016,25704
10825,42016,25705
10826,42016,25706
10827,42016,25707
10828,42016,25708
10829,42016,25709
10830,42016,25710
10831,42016,25711
10832,42016,25712
10833,42016,25713
10834,42016,25714
10835,42016,25715
10836,42016,25716
10837,42016,25717
10838,42016,25718
10839,42016,25719
10840,42016,25720
10841,42016,25721
10842,42016,25722
10843,42016,25723
10844,42016,25724
10845,42016,25725
10846,42016,25726
10847,42016,25727
10848,42016,25728
10849,42016,25729
10850,42016,25730
10851,42016,25731
10852,42016,25732
10853,42016,25733
10854,42016,25734
10855,42016,25735
10856,42016,25736
10857,42016,25737
10858,42016,25738
10859,42016,25739
10860,42016,25740
10861,42016,25741
10862,42016,25742
10863,42016,25743
10864,42016,25744
10865,42016,25745
10866,42016,25746
10867,42016,25747
10868,42016,25748
10869,42016,25749
10870,42016,25750
10871,42016,25751
10872,42016,25752
10873,42016,25753
10874,42016,25754
10875,42016,25755
10876,42016,25756
10877,42016,25757
10878,42016,25758
10879,42016,25759
10880,42016,25760
10881,42016,25761
10882,42016,25762
10883,42016,25763
10884,42016,25764
10885,42016,25765
10886,42016,25766
10887,42016,25767
10888,42016,25768
10889,42016,25769
10890,42016,25770
10891,42016,25771
10892,42016,25772
10893,42016,25773
10894,42016,25774
10895,42016,25775
10896,42016,25776
10897,42016,25777
10898,42016,25778
10899,42016,25779
10900,42016,25780
10901,42016,25781
10902,42016,25782
10903,42016,25783
10904,42016,25784
10905,42016,25785
10906,42016,25786
10907,42016,25787
10908,42016,25788
10909,42016,25789
10910,42016,25790
10911,42016,25791
10912,42016,25792
10913,42016,25793
10914,42016,25794
10915,42016,25795
10916,42016,25796
10917,42016,25797
10918,42016,25798
10919,42016,25799
10920,42016,25800
10921,42017,25668
10922,42017,25669
10923,42017,25670
10924,42017,25671
10925,42017,25672
10926,42017,25673
10927,42017,25674
10928,42017,25675
10929,42017,25676
10930,42017,25677
10931,42017,25678
10932,42017,25679
10933,42017,25680
10934,42017,25681
10935,42017,25682
10936,42017,25683
10937,42017,25684
10938,42017,25685
10939,42017,25686
10940,42017,25687
10941,42017,25688
10942,42017,25689
10943,42017,25690
10944,42017,25691
10945,42017,25692
10946,42017,25693
10947,42017,25694
10948,42017,25695
10949,42017,25696
10950,42017,25697
10951,42017,25698
10952,42017,25699
10953,42017,25700
10954,42017,25701
10955,42017,25702
10956,42017,25703
10957,42017,25704
10958,42017,25705
10959,42017,25706
10960,42017,25707
10961,42017,25708
10962,42017,25709
10963,42017,25710
10964,42017,25711
10965,42017,25712
10966,42017,25713
10967,42017,25714
10968,42017,25715
10969,42017,25716
10970,42017,25717
10971,42017,25718
10972,42017,25719
10973,42017,25720
10974,42017,25721
10975,42017,25722
10976,42017,25723
10977,42017,25724
10978,42017,25725
10979,42017,25726
10980,42017,25727
10981,42017,25728
10982,42017,25729
10983,42017,25730
10984,42017,25731
10985,42017,25732
10986,42017,25733
10987,42017,25734
10988,42017,25735
10989,42017,25736
10990,42017,25737
10991,42017,25738
10992,42017,25739
10993,42017,25740
10994,42017,25741
10995,42017,25742
10996,42017,25743
10997,42017,25744
10998,42017,25745
10999,42017,25746
11000,42017,25747
11001,42017,25748
11002,42017,25749
11003,42017,25750
11004,42017,25751
11005,42017,25752
11006,42017,25753
11007,42017,25754
11008,42017,25755
11009,42017,25756
11010,42017,25757
11011,42017,25758
11012,42017,25759
11013,42017,25760
11014,42017,25761
11015,42017,25762
11016,42017,25763
11017,42017,25764
11018,42017,25765
11019,42017,25766
11020,42017,25767
11021,42017,25768
11022,42017,25769
11023,42017,25770
11024,42017,25771
11025,42017,25772
11026,42017,25773
11027,42017,25774
11028,42017,25775
11029,42017,25776
11030,42017,25777
11031,42017,25778
11032,42017,25779
11033,42017,25780
11034,42017,25781
11035,42017,25782
11036,42017,25783
11037,42017,25784
11038,42017,25785
11039,42017,25786
11040,42017,25787
11041,42017,25788
11042,42017,25789
11043,42017,25790
11044,42017,25791
11045,42017,25792
11046,42017,25793
11047,42017,25794
11048,42017,25795
11049,42017,25796
11050,42017,25797
11051,42017,25798
11052,42017,25799
11053,42017,25800
11054,42018,25669
11055,42018,25670
11056,42018,25671
11057,42018,25672
11058,42018,25673
11059,42018,25674
11060,42018,25675
11061,42018,25676
11062,42018,25677
11063,42018,25678
11064,42018,25679
11065,42018,25680
11066,42018,25681
11067,42018,25682
11068,42018,25683
11069,42018,25684
11070,42018,25685
11071,42018,25686
11072,42018,25687
11073,42018,25688
11074,42018,25689
11075,42018,25690
11076,42018,25691
11077,42018,25692
11078,42018,25693
11079,42018,25694
11080,42018,25695
11081,42018,25696
11082,42018,25697
11083,42018,25698
11084,42018,25699
11085,42018,25700
11086,42018,25701
11087,42018,25702
11088,42018,25703
11089,42018,25704
11090,42018,25705
11091,42018,25706
11092,42018,25707
11093,42018,25708
11094,42018,25709
11095,42018,25710
11096,42018,25711
11097,42018,25712
11098,42018,25713
11099,42018,25714
11100,42018,25715
11101,42018,25716
11102,42018,25717
11103,42018,25718
11104,42018,25719
11105,42018,25720
11106,42018,25721
11107,42018,25722
11108,42018,25723
11109,42018,25724
11110,42018,25725
11111,42018,25726
11112,42018,25727
11113,42018,25728
11114,42018,25729
11115,42018,25730
11116,42018,25731
11117,42018,25732
11118,42018,25733
11119,42018,25734
11120,42018,25735
11121,42018,25736
11122,42018,25737
11123,42018,25738
11124,42018,25739
11125,42018,25740
11126,42018,25741
11127,42018,25742
11128,42018,25743
11129,42018,25744
11130,42018,25745
11131,42018,25746
11132,42018,25747
11133,42018,25748
11134,42018,25749
11135,42018,25750
11136,42018,25751
11137,42018,25752
11138,42018,25753
11139,42018,25754
11140,42018,25755
11141,42018,25756
11142,42018,25757
11143,42018,25758
11144,42018,25759
11145,42018,25760
11146,42018,25761
11147,42018,25762
11148,42018,25763
11149,42018,25764
11150,42018,25765
11151,42018,25766
11152,42018,25767
11153,42018,25768
11154,42018,25769
11155,42018,25770
11156,42018,25771
11157,42018,25772
11158,42018,25773
11159,42018,25774
11160,42018,25775
11161,42018,25776
11162,42018,25777
11163,42018,25778
11164,42018,25779
11165,42018,25780
11166,42018,25781
11167,42018,25782
11168,42018,25783
11169,42018,25784
11170,42018,25785
11171,42018,25786
11172,42018,25787
11173,42018,25788
11174,42018,25789
11175,42018,25790
11176,42018,25791
11177,42018,25792
11178,42018,25793
11179,42018,25794
11180,42018,25795
11181,42018,25796
11182,42018,25797
11183,42018,25798
11184,42018,25799
11185,42018,25800
11186,42019,25669
11187,42019,25670
11188,42019,25671
11189,42019,25672
11190,42019,25673
11191,42019,25674
11192,42019,25675
11193,42019,25676
11194,42019,25677
11195,42019,25678
11196,42019,25679
11197,42019,25680
11198,42019,25681
11199,42019,25682
11200,42019,25683
11201,42019,25684
11202,42019,25685
11203,42019,25686
11204,42019,25687
11205,42019,25688
11206,42019,25689
11207,42019,25690
11208,42019,25691
11209,42019,25692
11210,42019,25693
11211,42019,25694
11212,42019,25695
11213,42019,25696
11214,42019,25697
11215,42019,25698
11216,42019,25699
11217,42019,25700
11218,42019,25701
11219,42019,25702
11220,42019,25703
11221,42019,25704
11222,42019,25705
11223,42019,25706
11224,42019,25707
11225,42019,25708
11226,42019,25709
11227,42019,25710
11228,42019,25711
11229,42019,25712
11230,42019,25713
11231,42019,25714
11232,42019,25715
11233,42019,25716
11234,42019,25717
11235,42019,25718
11236,42019,25719
11237,42019,25720
11238,42019,25721
11239,42019,25722
11240,42019,25723
11241,42019,25724
11242,42019,25725
11243,42019,25726
11244,42019,25727
11245,42019,25728
11246,42019,25729
11247,42019,25730
11248,42019,25731
11249,42019,25732
11250,42019,25733
11251,42019,25734
11252,42019,25735
11253,42019,25736
11254,42019,25737
11255,42019,25738
11256,42019,25739
11257,42019,25740
11258,42019,25741
11259,42019,25742
11260,42019,25743
11261,42019,25744
11262,42019,25745
11263,42019,25746
11264,42019,25747
11265,42019,25748
11266,42019,25749
11267,42019,25750
11268,42019,25751
11269,42019,25752
11270,42019,25753
11271,42019,25754
11272,42019,25755
11273,42019,25756
11274,42019,25757
11275,42019,25758
11276,42019,25759
11277,42019,25760
11278,42019,25761
11279,42019,25762
11280,42019,25763
11281,42019,25764
11282,42019,25765
11283,42019,25766
11284,42019,25767
11285,42019,25768
11286,42019,25769
11287,42019,25770
11288,42019,25771
11289,42019,25772
11290,42019,25773
11291,42019,25774
11292,42019,25775
11293,42019,25776
11294,42019,25777
11295,42019,25778
11296,42019,25779
11297,42019,25780
11298,42019,25781
11299,42019,25782
11300,42019,25783
11301,42019,25784
11302,42019,25785
11303,42019,25786
11304,42019,25787
11305,42019,25788
11306,42019,25789
11307,42019,25790
11308,42019,25791
11309,42019,25792
11310,42019,25793
11311,42019,25794
11312,42019,25795
11313,42019,25796
11314,42019,25797
11315,42019,25798
11316,42019,25799
11317,42019,25800
11318,42020,25669
11319,42020,25670
11320,42020,25671
11321,42020,25672
11322,42020,25673
11323,42020,25674
11324,42020,25675
11325,42020,25676
11326,42020,25677
11327,42020,25678
11328,42020,25679
11329,42020,25680
11330,42020,25681
11331,42020,25682
11332,42020,25683
11333,42020,25684
11334,42020,25685
11335,42020,25686
11336,42020,25687
11337,42020,25688
11338,42020,25689
11339,42020,25690
11340,42020,25691
11341,42020,25692
11342,42020,25693
11343,42020,25694
11344,42020,25695
11345,42020,25696
11346,42020,25697
11347,42020,25698
11348,42020,25699
11349,42020,25700
11350,42020,25701
11351,42020,25702
11352,42020,25703
11353,42020,25704
11354,42020,25705
11355,42020,25706
11356,42020,25707
