,X,Y
1665,5222,3295
1666,5222,3296
1667,5222,3297
1668,5222,3298
1669,5222,3299
1670,5222,3300
1671,5222,3301
1672,5222,3302
1673,5222,3303
1674,5222,3304
1675,5222,3305
1676,5222,3306
1677,5222,3307
1678,5223,3280
1679,5223,3281
1680,5223,3282
1681,5223,3283
1682,5223,3284
1683,5223,3285
1684,5223,3286
1685,5223,3287
1686,5223,3288
1687,5223,3289
1688,5223,3290
1689,5223,3291
1690,5223,3292
1691,5223,3293
1692,5223,3294
1693,5223,3295
1694,5223,3296
1695,5223,3297
1696,5223,3298
1697,5223,3299
1698,5223,3300
1699,5223,3301
1700,5223,3302
1701,5223,3303
1702,5223,3304
1703,5223,3305
1704,5223,3306
1705,5223,3307
1706,5224,3279
1707,5224,3280
1708,5224,3281
1709,5224,3282
1710,5224,3283
1711,5224,3284
1712,5224,3285
1713,5224,3286
1714,5224,3287
1715,5224,3288
1716,5224,3289
1717,5224,3290
1718,5224,3291
1719,5224,3292
1720,5224,3293
1721,5224,3294
1722,5224,3295
1723,5224,3296
1724,5224,3297
1725,5224,3298
1726,5224,3299
1727,5224,3300
1728,5224,3301
1729,5224,3302
1730,5224,3303
1731,5224,3304
1732,5224,3305
1733,5224,3306
1734,5225,3279
1735,5225,3280
1736,5225,3281
1737,5225,3282
1738,5225,3283
1739,5225,3284
1740,5225,3285
1741,5225,3286
1742,5225,3287
1743,5225,3288
1744,5225,3289
1745,5225,3290
1746,5225,3291
1747,5225,3292
1748,5225,3293
1749,5225,3294
1750,5225,3295
1751,5225,3296
1752,5225,3297
1753,5225,3298
1754,5225,3299
1755,5225,3300
1756,5225,3301
1757,5225,3302
1758,5225,3303
1759,5225,3304
1760,5225,3305
1761,5226,3283
1762,5226,3284
1763,5226,3285
1764,5226,3286
1765,5226,3287
1766,5226,3288
1767,5226,3289
1768,5226,3290
1769,5226,3291
1770,5226,3292
1771,5226,3293
1772,5226,3294
1773,5226,3295
1774,5226,3296
1775,5226,3297
1776,5226,3298
1777,5226,3299
1778,5226,3300
1779,5226,3301
1780,5226,3302
1781,5226,3303
1782,5226,3304
1783,5226,3305
1784,5227,3284
1785,5227,3285
1786,5227,3286
1787,5227,3287
1788,5227,3288
1789,5227,3289
1790,5227,3290
1791,5227,3291
1792,5227,3292
1793,5227,3293
1794,5227,3294
1795,5227,3295
1796,5227,3296
1797,5227,3297
1798,5227,3299
1799,5227,3300
1800,5227,3302
1801,5227,3303
1802,5227,3304
1803,5227,3305
1804,5228,3285
1805,5228,3286
1806,5228,3287
1807,5228,3288
1808,5228,3289
1809,5228,3290
1810,5228,3291
1811,5228,3292
1812,5228,3293
1813,5228,3294
1814,5228,3295
1815,5228,3296
1816,5228,3297
1817,5228,3298
1818,5228,3303
1819,5229,3286
1820,5229,3287
1821,5229,3288
1822,5229,3289
1823,5229,3290
1824,5229,3291
1825,5229,3292
1826,5229,3293
1827,5229,3294
1828,5229,3295
1829,5229,3296
1830,5229,3297
1831,5229,3298
1832,5230,3288
1833,5230,3289
1834,5230,3290
1835,5230,3291
1836,5230,3292
1837,5230,3293
1838,5230,3294
1839,5230,3295
1840,5230,3296
1841,5230,3297
1842,5230,3298
1843,5231,3288
1844,5231,3289
1845,5231,3290
1846,5231,3291
1847,5231,3292
1848,5231,3293
1849,5231,3294
1850,5231,3295
1851,5231,3296
1852,5231,3297
1853,5231,3298
1854,5232,3288
1855,5232,3289
1856,5232,3290
1857,5232,3291
1858,5232,3292
1859,5232,3293
1860,5232,3297
1861,5233,3289
1862,5233,3290
1863,5233,3291
1864,5233,3292
1865,5234,3289
1866,5234,3290
