,X,Y
8976,20919,12825
8977,20919,12826
8978,20919,12827
8979,20919,12828
8980,20919,12829
8981,20919,12830
8982,20919,12831
8983,20919,12832
8984,20919,12833
8985,20919,12834
8986,20919,12835
8987,20919,12836
8988,20919,12837
8989,20919,12838
8990,20919,12839
8991,20919,12840
8992,20919,12841
8993,20919,12842
8994,20919,12843
8995,20919,12844
8996,20919,12845
8997,20919,12846
8998,20919,12847
8999,20919,12848
9000,20919,12849
9001,20919,12850
9002,20919,12851
9003,20919,12852
9004,20919,12853
9005,20919,12854
9006,20919,12855
9007,20919,12856
9008,20919,12857
9009,20919,12858
9010,20919,12859
9011,20919,12860
9012,20919,12861
9013,20919,12862
9014,20919,12863
9015,20919,12864
9016,20919,12865
9017,20919,12866
9018,20919,12867
9019,20919,12868
9020,20919,12869
9021,20919,12870
9022,20919,12871
9023,20919,12872
9024,20919,12873
9025,20919,12874
9026,20919,12875
9027,20919,12876
9028,20919,12877
9029,20919,12878
9030,20919,12879
9031,20919,12880
9032,20919,12881
9033,20919,12882
9034,20919,12883
9035,20919,12884
9036,20919,12885
9037,20919,12886
9038,20919,12887
9039,20919,12888
9040,20919,12889
9041,20919,12890
9042,20919,12891
9043,20919,12892
9044,20919,12893
9045,20919,12894
9046,20919,12895
9047,20919,12896
9048,20919,12897
9049,20919,12898
9050,20919,12899
9051,20919,12900
9052,20919,12901
9053,20919,12902
9054,20919,12903
9055,20919,12904
9056,20919,12905
9057,20919,12906
9058,20919,12907
9059,20919,12908
9060,20919,12909
9061,20919,12910
9062,20919,12911
9063,20919,12912
9064,20919,12913
9065,20919,12914
9066,20919,12915
9067,20919,12916
9068,20919,12917
9069,20919,12918
9070,20919,12919
9071,20919,12920
9072,20920,12802
9073,20920,12803
9074,20920,12804
9075,20920,12805
9076,20920,12806
9077,20920,12807
9078,20920,12808
9079,20920,12809
9080,20920,12810
9081,20920,12811
9082,20920,12812
9083,20920,12813
9084,20920,12814
9085,20920,12815
9086,20920,12816
9087,20920,12817
9088,20920,12818
9089,20920,12819
9090,20920,12820
9091,20920,12821
9092,20920,12822
9093,20920,12823
9094,20920,12824
9095,20920,12825
9096,20920,12826
9097,20920,12827
9098,20920,12828
9099,20920,12829
9100,20920,12830
9101,20920,12831
9102,20920,12832
9103,20920,12833
9104,20920,12834
9105,20920,12835
9106,20920,12836
9107,20920,12837
9108,20920,12838
9109,20920,12839
9110,20920,12840
9111,20920,12841
9112,20920,12842
9113,20920,12843
9114,20920,12844
9115,20920,12845
9116,20920,12846
9117,20920,12847
9118,20920,12848
9119,20920,12849
9120,20920,12850
9121,20920,12851
9122,20920,12852
9123,20920,12853
9124,20920,12854
9125,20920,12855
9126,20920,12856
9127,20920,12857
9128,20920,12858
9129,20920,12859
9130,20920,12860
9131,20920,12861
9132,20920,12862
9133,20920,12863
9134,20920,12864
9135,20920,12865
9136,20920,12866
9137,20920,12867
9138,20920,12868
9139,20920,12869
9140,20920,12870
9141,20920,12871
9142,20920,12872
9143,20920,12873
9144,20920,12874
9145,20920,12875
9146,20920,12876
9147,20920,12877
9148,20920,12878
9149,20920,12879
9150,20920,12880
9151,20920,12881
9152,20920,12882
9153,20920,12883
9154,20920,12884
9155,20920,12885
9156,20920,12886
9157,20920,12887
9158,20920,12888
9159,20920,12889
9160,20920,12890
9161,20920,12891
9162,20920,12892
9163,20920,12893
9164,20920,12894
9165,20920,12895
9166,20920,12896
9167,20920,12897
9168,20920,12898
9169,20920,12899
9170,20920,12900
9171,20920,12901
9172,20920,12902
9173,20920,12903
9174,20920,12904
9175,20920,12905
9176,20920,12906
9177,20920,12907
9178,20920,12908
9179,20920,12909
9180,20920,12910
9181,20920,12911
9182,20920,12912
9183,20920,12913
9184,20920,12914
9185,20920,12915
9186,20920,12916
9187,20920,12917
9188,20920,12918
9189,20920,12919
9190,20921,12802
9191,20921,12803
9192,20921,12804
9193,20921,12805
9194,20921,12806
9195,20921,12807
9196,20921,12808
9197,20921,12809
9198,20921,12810
9199,20921,12811
9200,20921,12812
9201,20921,12813
9202,20921,12814
9203,20921,12815
9204,20921,12816
9205,20921,12817
9206,20921,12818
9207,20921,12819
9208,20921,12820
9209,20921,12821
9210,20921,12822
9211,20921,12823
9212,20921,12824
9213,20921,12825
9214,20921,12826
9215,20921,12827
9216,20921,12828
9217,20921,12829
9218,20921,12830
9219,20921,12831
9220,20921,12832
9221,20921,12833
9222,20921,12834
9223,20921,12835
9224,20921,12836
9225,20921,12837
9226,20921,12838
9227,20921,12839
9228,20921,12840
9229,20921,12841
9230,20921,12842
9231,20921,12843
9232,20921,12844
9233,20921,12845
9234,20921,12846
9235,20921,12847
9236,20921,12848
9237,20921,12849
9238,20921,12850
9239,20921,12851
9240,20921,12852
9241,20921,12853
9242,20921,12854
9243,20921,12855
9244,20921,12856
9245,20921,12857
9246,20921,12858
9247,20921,12859
9248,20921,12860
9249,20921,12861
9250,20921,12862
9251,20921,12863
9252,20921,12864
9253,20921,12865
9254,20921,12866
9255,20921,12867
9256,20921,12868
9257,20921,12869
9258,20921,12870
9259,20921,12871
9260,20921,12872
9261,20921,12873
9262,20921,12874
9263,20921,12875
9264,20921,12876
9265,20921,12877
9266,20921,12878
9267,20921,12879
9268,20921,12880
9269,20921,12881
9270,20921,12882
9271,20921,12883
9272,20921,12884
9273,20921,12885
9274,20921,12886
9275,20921,12887
9276,20921,12888
9277,20921,12889
9278,20921,12890
9279,20921,12891
9280,20921,12892
9281,20921,12893
9282,20921,12894
9283,20921,12895
9284,20921,12896
9285,20921,12897
9286,20921,12898
9287,20921,12899
9288,20921,12900
9289,20921,12901
9290,20921,12902
9291,20921,12903
9292,20921,12904
9293,20921,12905
9294,20921,12906
9295,20921,12907
9296,20921,12908
9297,20921,12909
9298,20921,12910
9299,20921,12911
9300,20921,12912
9301,20921,12913
9302,20921,12914
9303,20921,12915
9304,20921,12916
9305,20921,12917
9306,20921,12918
9307,20922,12802
9308,20922,12803
9309,20922,12804
9310,20922,12805
9311,20922,12806
9312,20922,12807
9313,20922,12808
9314,20922,12809
9315,20922,12810
9316,20922,12811
9317,20922,12812
9318,20922,12813
9319,20922,12814
9320,20922,12815
9321,20922,12816
9322,20922,12817
9323,20922,12818
9324,20922,12819
9325,20922,12820
9326,20922,12821
9327,20922,12822
9328,20922,12823
9329,20922,12824
9330,20922,12825
9331,20922,12826
9332,20922,12827
9333,20922,12828
9334,20922,12829
9335,20922,12830
9336,20922,12831
9337,20922,12832
9338,20922,12833
9339,20922,12834
9340,20922,12835
9341,20922,12836
9342,20922,12837
9343,20922,12838
9344,20922,12839
9345,20922,12840
9346,20922,12841
9347,20922,12842
9348,20922,12843
9349,20922,12844
9350,20922,12845
9351,20922,12846
9352,20922,12847
9353,20922,12848
9354,20922,12849
9355,20922,12850
9356,20922,12851
9357,20922,12852
9358,20922,12853
9359,20922,12854
9360,20922,12855
9361,20922,12856
9362,20922,12857
9363,20922,12858
9364,20922,12859
9365,20922,12860
9366,20922,12861
9367,20922,12862
9368,20922,12863
9369,20922,12864
9370,20922,12865
9371,20922,12866
9372,20922,12867
9373,20922,12868
9374,20922,12869
9375,20922,12870
9376,20922,12871
9377,20922,12872
9378,20922,12873
9379,20922,12874
9380,20922,12875
9381,20922,12876
9382,20922,12877
9383,20922,12878
9384,20922,12879
9385,20922,12880
9386,20922,12881
9387,20922,12882
9388,20922,12883
9389,20922,12884
9390,20922,12885
9391,20922,12886
9392,20922,12887
9393,20922,12888
9394,20922,12889
9395,20922,12890
9396,20922,12891
9397,20922,12892
9398,20922,12893
9399,20922,12894
9400,20922,12895
9401,20922,12896
9402,20922,12897
9403,20922,12898
9404,20922,12899
9405,20922,12900
9406,20922,12901
9407,20922,12902
9408,20922,12903
9409,20922,12904
9410,20922,12905
9411,20922,12906
9412,20922,12907
9413,20922,12908
9414,20922,12909
9415,20922,12910
9416,20922,12911
9417,20922,12912
9418,20922,12913
9419,20922,12914
9420,20922,12915
9421,20922,12916
9422,20922,12917
9423,20922,12918
9424,20923,12802
9425,20923,12803
9426,20923,12804
9427,20923,12805
9428,20923,12806
9429,20923,12807
9430,20923,12808
9431,20923,12809
9432,20923,12810
9433,20923,12811
9434,20923,12812
9435,20923,12813
9436,20923,12814
9437,20923,12815
9438,20923,12816
9439,20923,12817
9440,20923,12818
9441,20923,12819
9442,20923,12820
9443,20923,12821
9444,20923,12822
9445,20923,12823
9446,20923,12824
9447,20923,12825
9448,20923,12826
9449,20923,12827
9450,20923,12828
9451,20923,12829
9452,20923,12830
9453,20923,12831
9454,20923,12832
9455,20923,12833
9456,20923,12834
9457,20923,12835
9458,20923,12836
9459,20923,12837
9460,20923,12838
9461,20923,12839
9462,20923,12840
9463,20923,12841
9464,20923,12842
9465,20923,12843
9466,20923,12844
9467,20923,12845
9468,20923,12846
9469,20923,12847
9470,20923,12848
9471,20923,12849
9472,20923,12850
9473,20923,12851
9474,20923,12852
9475,20923,12853
9476,20923,12854
9477,20923,12855
9478,20923,12856
9479,20923,12857
9480,20923,12858
9481,20923,12859
9482,20923,12860
9483,20923,12861
9484,20923,12862
9485,20923,12863
9486,20923,12864
9487,20923,12865
9488,20923,12866
9489,20923,12867
9490,20923,12868
9491,20923,12869
9492,20923,12870
9493,20923,12871
9494,20923,12872
9495,20923,12873
9496,20923,12874
9497,20923,12875
9498,20923,12876
9499,20923,12877
9500,20923,12878
9501,20923,12879
9502,20923,12880
9503,20923,12881
9504,20923,12882
9505,20923,12883
9506,20923,12884
9507,20923,12885
9508,20923,12886
9509,20923,12887
9510,20923,12888
9511,20923,12889
9512,20923,12890
9513,20923,12891
9514,20923,12892
9515,20923,12893
9516,20923,12894
9517,20923,12895
9518,20923,12896
9519,20923,12897
9520,20923,12898
9521,20923,12899
9522,20923,12900
9523,20923,12901
9524,20923,12902
9525,20923,12903
9526,20923,12904
9527,20923,12905
9528,20923,12906
9529,20923,12907
9530,20923,12908
9531,20923,12909
9532,20923,12910
9533,20923,12911
9534,20923,12912
9535,20923,12913
9536,20923,12914
9537,20923,12915
9538,20923,12916
9539,20923,12917
9540,20923,12918
9541,20924,12802
9542,20924,12803
9543,20924,12804
9544,20924,12805
9545,20924,12806
9546,20924,12807
9547,20924,12808
9548,20924,12809
9549,20924,12810
9550,20924,12811
9551,20924,12812
9552,20924,12813
9553,20924,12814
9554,20924,12815
9555,20924,12816
9556,20924,12817
9557,20924,12818
9558,20924,12819
9559,20924,12820
9560,20924,12821
9561,20924,12822
9562,20924,12823
9563,20924,12824
9564,20924,12825
9565,20924,12826
9566,20924,12827
9567,20924,12828
9568,20924,12829
9569,20924,12830
9570,20924,12831
9571,20924,12832
9572,20924,12833
9573,20924,12834
9574,20924,12835
9575,20924,12836
9576,20924,12837
9577,20924,12838
9578,20924,12839
9579,20924,12840
9580,20924,12841
9581,20924,12842
9582,20924,12843
9583,20924,12844
9584,20924,12845
9585,20924,12846
9586,20924,12847
9587,20924,12848
9588,20924,12849
9589,20924,12850
9590,20924,12851
9591,20924,12852
9592,20924,12853
9593,20924,12854
9594,20924,12855
9595,20924,12856
9596,20924,12857
9597,20924,12858
9598,20924,12859
9599,20924,12860
9600,20924,12861
9601,20924,12862
9602,20924,12863
9603,20924,12864
9604,20924,12865
9605,20924,12866
9606,20924,12867
9607,20924,12868
9608,20924,12869
9609,20924,12870
9610,20924,12871
9611,20924,12872
9612,20924,12873
9613,20924,12874
9614,20924,12875
9615,20924,12876
9616,20924,12877
9617,20924,12878
9618,20924,12879
9619,20924,12880
9620,20924,12881
9621,20924,12882
9622,20924,12883
9623,20924,12884
9624,20924,12885
9625,20924,12886
9626,20924,12887
9627,20924,12888
9628,20924,12889
9629,20924,12890
9630,20924,12891
9631,20924,12892
9632,20924,12893
9633,20924,12894
9634,20924,12895
9635,20924,12896
9636,20924,12897
9637,20924,12898
9638,20924,12899
9639,20924,12900
9640,20924,12901
9641,20924,12902
9642,20924,12903
9643,20924,12904
9644,20924,12905
9645,20924,12906
9646,20924,12907
9647,20924,12908
9648,20924,12909
9649,20924,12910
9650,20924,12911
9651,20924,12912
9652,20924,12913
9653,20924,12914
9654,20924,12915
9655,20924,12916
9656,20924,12917
9657,20924,12918
9658,20925,12801
9659,20925,12802
9660,20925,12803
9661,20925,12804
9662,20925,12805
9663,20925,12806
9664,20925,12807
9665,20925,12808
9666,20925,12809
9667,20925,12810
9668,20925,12811
9669,20925,12812
9670,20925,12813
9671,20925,12814
9672,20925,12815
9673,20925,12816
9674,20925,12817
9675,20925,12818
9676,20925,12819
9677,20925,12820
9678,20925,12821
9679,20925,12822
9680,20925,12823
9681,20925,12824
9682,20925,12825
9683,20925,12826
9684,20925,12827
9685,20925,12828
9686,20925,12829
9687,20925,12830
9688,20925,12831
9689,20925,12832
9690,20925,12833
9691,20925,12834
9692,20925,12835
9693,20925,12836
9694,20925,12837
9695,20925,12838
9696,20925,12839
9697,20925,12840
9698,20925,12841
9699,20925,12842
9700,20925,12843
9701,20925,12844
9702,20925,12845
9703,20925,12846
9704,20925,12847
9705,20925,12848
9706,20925,12849
9707,20925,12850
9708,20925,12851
9709,20925,12852
9710,20925,12853
9711,20925,12854
9712,20925,12855
9713,20925,12856
9714,20925,12857
9715,20925,12858
9716,20925,12859
9717,20925,12860
9718,20925,12861
9719,20925,12862
9720,20925,12863
9721,20925,12864
9722,20925,12865
9723,20925,12866
9724,20925,12867
9725,20925,12868
9726,20925,12869
9727,20925,12870
9728,20925,12871
9729,20925,12872
9730,20925,12873
9731,20925,12874
9732,20925,12875
9733,20925,12876
9734,20925,12877
9735,20925,12878
9736,20925,12879
9737,20925,12880
9738,20925,12881
9739,20925,12882
9740,20925,12883
9741,20925,12884
9742,20925,12885
9743,20925,12886
9744,20925,12887
9745,20925,12888
9746,20925,12889
9747,20925,12890
9748,20925,12891
9749,20925,12892
9750,20925,12893
9751,20925,12894
9752,20925,12895
9753,20925,12896
9754,20925,12897
9755,20925,12898
9756,20925,12899
9757,20925,12900
9758,20925,12901
9759,20925,12902
9760,20925,12903
9761,20925,12904
9762,20925,12905
9763,20925,12906
9764,20925,12907
9765,20925,12908
9766,20925,12909
9767,20925,12910
9768,20925,12911
9769,20925,12912
9770,20925,12913
9771,20925,12914
9772,20925,12915
9773,20925,12916
9774,20925,12917
9775,20925,12918
9776,20926,12801
9777,20926,12802
9778,20926,12803
9779,20926,12804
9780,20926,12805
9781,20926,12806
9782,20926,12807
9783,20926,12808
9784,20926,12809
9785,20926,12810
9786,20926,12811
9787,20926,12812
9788,20926,12813
9789,20926,12814
9790,20926,12815
9791,20926,12816
9792,20926,12817
9793,20926,12818
9794,20926,12819
9795,20926,12820
9796,20926,12821
9797,20926,12822
9798,20926,12823
9799,20926,12824
9800,20926,12825
9801,20926,12826
9802,20926,12827
9803,20926,12828
9804,20926,12829
9805,20926,12830
9806,20926,12831
9807,20926,12832
9808,20926,12833
9809,20926,12834
9810,20926,12835
9811,20926,12836
9812,20926,12837
9813,20926,12838
9814,20926,12839
9815,20926,12840
9816,20926,12841
9817,20926,12842
9818,20926,12843
9819,20926,12844
9820,20926,12845
9821,20926,12846
9822,20926,12847
9823,20926,12848
9824,20926,12849
9825,20926,12850
9826,20926,12851
9827,20926,12852
9828,20926,12853
9829,20926,12854
9830,20926,12855
9831,20926,12856
9832,20926,12857
9833,20926,12858
9834,20926,12859
9835,20926,12860
9836,20926,12861
9837,20926,12862
9838,20926,12863
9839,20926,12864
9840,20926,12865
9841,20926,12866
9842,20926,12867
9843,20926,12868
9844,20926,12869
9845,20926,12870
9846,20926,12871
9847,20926,12872
9848,20926,12873
9849,20926,12874
9850,20926,12875
9851,20926,12876
9852,20926,12877
9853,20926,12878
9854,20926,12879
9855,20926,12880
9856,20926,12881
9857,20926,12882
9858,20926,12883
9859,20926,12884
9860,20926,12885
9861,20926,12886
9862,20926,12887
9863,20926,12888
9864,20926,12889
9865,20926,12890
9866,20926,12891
9867,20926,12892
9868,20926,12893
9869,20926,12894
9870,20926,12895
9871,20926,12896
9872,20926,12897
9873,20926,12898
9874,20926,12899
9875,20926,12900
9876,20926,12901
9877,20926,12902
9878,20926,12903
9879,20926,12904
9880,20926,12905
9881,20926,12906
9882,20926,12907
9883,20926,12908
9884,20926,12909
9885,20926,12910
9886,20926,12911
9887,20926,12912
9888,20926,12913
9889,20926,12914
9890,20926,12915
9891,20926,12916
9892,20926,12917
9893,20926,12918
9894,20926,12919
9895,20926,12920
9896,20927,12802
9897,20927,12803
9898,20927,12804
9899,20927,12805
9900,20927,12806
9901,20927,12807
9902,20927,12808
9903,20927,12809
9904,20927,12810
9905,20927,12811
9906,20927,12812
9907,20927,12813
9908,20927,12814
9909,20927,12815
9910,20927,12816
9911,20927,12817
9912,20927,12818
9913,20927,12819
9914,20927,12820
9915,20927,12821
9916,20927,12822
9917,20927,12823
9918,20927,12824
9919,20927,12825
9920,20927,12826
9921,20927,12827
9922,20927,12828
9923,20927,12829
9924,20927,12830
9925,20927,12831
9926,20927,12832
9927,20927,12833
9928,20927,12834
9929,20927,12835
9930,20927,12836
9931,20927,12837
9932,20927,12838
9933,20927,12839
9934,20927,12840
9935,20927,12841
9936,20927,12842
9937,20927,12843
9938,20927,12844
9939,20927,12845
9940,20927,12846
9941,20927,12847
9942,20927,12848
9943,20927,12849
9944,20927,12850
9945,20927,12851
9946,20927,12852
9947,20927,12853
9948,20927,12854
9949,20927,12855
9950,20927,12856
9951,20927,12857
9952,20927,12858
9953,20927,12859
9954,20927,12860
9955,20927,12861
9956,20927,12862
9957,20927,12863
9958,20927,12864
9959,20927,12865
9960,20927,12866
9961,20927,12867
9962,20927,12868
9963,20927,12869
9964,20927,12870
9965,20927,12871
9966,20927,12872
9967,20927,12873
9968,20927,12874
9969,20927,12875
9970,20927,12876
9971,20927,12877
9972,20927,12878
9973,20927,12879
9974,20927,12880
9975,20927,12881
9976,20927,12882
9977,20927,12883
9978,20927,12884
9979,20927,12885
9980,20927,12886
9981,20927,12887
9982,20927,12888
9983,20927,12889
9984,20927,12890
9985,20927,12891
9986,20927,12892
9987,20927,12893
9988,20927,12894
9989,20927,12895
9990,20927,12896
9991,20927,12897
9992,20927,12898
9993,20927,12899
9994,20927,12900
9995,20927,12901
9996,20927,12902
9997,20927,12903
9998,20927,12904
9999,20927,12905
10000,20927,12906
10001,20927,12907
10002,20927,12908
10003,20927,12909
10004,20927,12910
10005,20927,12911
10006,20927,12912
10007,20927,12913
10008,20927,12914
10009,20927,12915
10010,20927,12916
10011,20927,12917
10012,20927,12918
10013,20927,12919
10014,20927,12920
10015,20927,12921
10016,20928,12802
10017,20928,12803
10018,20928,12804
10019,20928,12805
10020,20928,12806
10021,20928,12807
10022,20928,12808
10023,20928,12809
10024,20928,12810
10025,20928,12811
10026,20928,12812
10027,20928,12813
10028,20928,12814
10029,20928,12815
10030,20928,12816
10031,20928,12817
10032,20928,12818
10033,20928,12819
10034,20928,12820
10035,20928,12821
10036,20928,12822
10037,20928,12823
10038,20928,12824
10039,20928,12825
10040,20928,12826
10041,20928,12827
10042,20928,12828
10043,20928,12829
10044,20928,12830
10045,20928,12831
10046,20928,12832
10047,20928,12833
10048,20928,12834
10049,20928,12835
10050,20928,12836
10051,20928,12837
10052,20928,12838
10053,20928,12839
10054,20928,12840
10055,20928,12841
10056,20928,12842
10057,20928,12843
10058,20928,12844
10059,20928,12845
10060,20928,12846
10061,20928,12847
10062,20928,12848
10063,20928,12849
10064,20928,12850
10065,20928,12851
10066,20928,12852
10067,20928,12853
10068,20928,12854
10069,20928,12855
10070,20928,12856
10071,20928,12857
10072,20928,12858
10073,20928,12859
10074,20928,12860
10075,20928,12861
10076,20928,12862
10077,20928,12863
10078,20928,12864
10079,20928,12865
10080,20928,12866
10081,20928,12867
10082,20928,12868
10083,20928,12869
10084,20928,12870
10085,20928,12871
10086,20928,12872
10087,20928,12873
10088,20928,12874
10089,20928,12875
10090,20928,12876
10091,20928,12877
10092,20928,12878
10093,20928,12879
10094,20928,12880
10095,20928,12881
10096,20928,12882
10097,20928,12883
10098,20928,12884
10099,20928,12885
10100,20928,12886
10101,20928,12887
10102,20928,12888
10103,20928,12889
10104,20928,12890
10105,20928,12891
10106,20928,12892
10107,20928,12893
10108,20928,12894
10109,20928,12895
10110,20928,12896
10111,20928,12897
10112,20928,12898
10113,20928,12899
10114,20928,12900
10115,20928,12901
10116,20928,12902
10117,20928,12903
10118,20928,12904
10119,20928,12905
10120,20928,12906
10121,20928,12907
10122,20928,12908
10123,20928,12909
10124,20928,12910
10125,20928,12911
10126,20928,12912
10127,20928,12913
10128,20928,12914
10129,20928,12915
10130,20928,12916
10131,20928,12917
10132,20928,12918
10133,20928,12919
10134,20928,12920
10135,20928,12921
10136,20929,12799
10137,20929,12800
10138,20929,12801
10139,20929,12802
10140,20929,12803
10141,20929,12804
10142,20929,12805
10143,20929,12806
10144,20929,12807
10145,20929,12808
10146,20929,12809
10147,20929,12810
10148,20929,12811
10149,20929,12812
10150,20929,12813
10151,20929,12814
10152,20929,12815
10153,20929,12816
10154,20929,12817
10155,20929,12818
10156,20929,12819
10157,20929,12820
10158,20929,12821
10159,20929,12822
10160,20929,12823
10161,20929,12824
10162,20929,12825
10163,20929,12826
10164,20929,12827
10165,20929,12828
10166,20929,12829
10167,20929,12830
10168,20929,12831
10169,20929,12832
10170,20929,12833
10171,20929,12834
10172,20929,12835
10173,20929,12836
10174,20929,12837
10175,20929,12838
10176,20929,12839
10177,20929,12840
10178,20929,12841
10179,20929,12842
10180,20929,12843
10181,20929,12844
10182,20929,12845
10183,20929,12846
10184,20929,12847
10185,20929,12848
10186,20929,12849
10187,20929,12850
10188,20929,12851
10189,20929,12852
10190,20929,12853
10191,20929,12854
10192,20929,12855
10193,20929,12856
10194,20929,12857
10195,20929,12858
10196,20929,12859
10197,20929,12860
10198,20929,12861
10199,20929,12862
10200,20929,12863
10201,20929,12864
10202,20929,12865
10203,20929,12866
10204,20929,12867
10205,20929,12868
10206,20929,12869
10207,20929,12870
10208,20929,12871
10209,20929,12872
10210,20929,12873
10211,20929,12874
10212,20929,12875
10213,20929,12876
10214,20929,12877
10215,20929,12878
10216,20929,12879
10217,20929,12880
10218,20929,12881
10219,20929,12882
10220,20929,12883
10221,20929,12884
10222,20929,12885
10223,20929,12886
10224,20929,12887
10225,20929,12888
10226,20929,12889
10227,20929,12890
10228,20929,12891
10229,20929,12892
10230,20929,12893
10231,20929,12894
10232,20929,12895
10233,20929,12896
10234,20929,12897
10235,20929,12898
10236,20929,12899
10237,20929,12900
10238,20929,12901
10239,20929,12902
10240,20929,12903
10241,20929,12904
10242,20929,12905
10243,20929,12906
10244,20929,12907
10245,20929,12908
10246,20929,12909
10247,20929,12910
10248,20929,12911
10249,20929,12912
10250,20929,12913
10251,20929,12914
10252,20929,12915
10253,20929,12916
10254,20929,12917
10255,20929,12918
10256,20929,12919
10257,20929,12920
10258,20929,12921
10259,20929,12922
10260,20930,12799
10261,20930,12800
10262,20930,12801
10263,20930,12802
10264,20930,12803
10265,20930,12804
10266,20930,12805
10267,20930,12806
10268,20930,12807
10269,20930,12808
10270,20930,12809
10271,20930,12810
10272,20930,12811
10273,20930,12812
10274,20930,12813
10275,20930,12814
10276,20930,12815
10277,20930,12816
10278,20930,12817
10279,20930,12818
10280,20930,12819
10281,20930,12820
10282,20930,12821
10283,20930,12822
10284,20930,12823
10285,20930,12824
10286,20930,12825
10287,20930,12826
10288,20930,12827
10289,20930,12828
10290,20930,12829
10291,20930,12830
10292,20930,12831
10293,20930,12832
10294,20930,12833
10295,20930,12834
10296,20930,12835
10297,20930,12836
10298,20930,12837
10299,20930,12838
10300,20930,12839
10301,20930,12840
10302,20930,12841
10303,20930,12842
10304,20930,12843
10305,20930,12844
10306,20930,12845
10307,20930,12846
10308,20930,12847
10309,20930,12848
10310,20930,12849
10311,20930,12850
10312,20930,12851
10313,20930,12852
10314,20930,12853
10315,20930,12854
10316,20930,12855
10317,20930,12856
10318,20930,12857
10319,20930,12858
10320,20930,12859
10321,20930,12860
10322,20930,12861
10323,20930,12862
10324,20930,12863
10325,20930,12864
10326,20930,12865
10327,20930,12866
10328,20930,12867
10329,20930,12868
10330,20930,12869
10331,20930,12870
10332,20930,12871
10333,20930,12872
10334,20930,12873
10335,20930,12874
10336,20930,12875
10337,20930,12876
10338,20930,12877
10339,20930,12878
10340,20930,12879
10341,20930,12880
10342,20930,12881
10343,20930,12882
10344,20930,12883
10345,20930,12884
10346,20930,12885
10347,20930,12886
10348,20930,12887
10349,20930,12888
10350,20930,12889
10351,20930,12890
10352,20930,12891
10353,20930,12892
10354,20930,12893
10355,20930,12894
10356,20930,12895
10357,20930,12896
10358,20930,12897
10359,20930,12898
10360,20930,12899
10361,20930,12900
10362,20930,12901
10363,20930,12902
10364,20930,12903
10365,20930,12904
10366,20930,12905
10367,20930,12906
10368,20930,12907
10369,20930,12908
10370,20930,12909
10371,20930,12910
10372,20930,12911
10373,20930,12912
10374,20930,12913
10375,20930,12914
10376,20930,12915
10377,20930,12916
10378,20930,12917
10379,20930,12918
10380,20930,12919
10381,20930,12920
10382,20930,12921
10383,20930,12922
10384,20931,12799
10385,20931,12800
10386,20931,12801
10387,20931,12802
10388,20931,12803
10389,20931,12804
10390,20931,12805
10391,20931,12806
10392,20931,12807
10393,20931,12808
10394,20931,12809
10395,20931,12810
10396,20931,12811
10397,20931,12812
10398,20931,12813
10399,20931,12814
10400,20931,12815
10401,20931,12816
10402,20931,12817
10403,20931,12818
10404,20931,12819
10405,20931,12820
10406,20931,12821
10407,20931,12822
10408,20931,12823
10409,20931,12824
10410,20931,12825
10411,20931,12826
10412,20931,12827
10413,20931,12828
10414,20931,12829
10415,20931,12830
10416,20931,12831
10417,20931,12832
10418,20931,12833
10419,20931,12834
10420,20931,12835
10421,20931,12836
10422,20931,12837
10423,20931,12838
10424,20931,12839
10425,20931,12840
10426,20931,12841
10427,20931,12842
10428,20931,12843
10429,20931,12844
10430,20931,12845
10431,20931,12846
10432,20931,12847
10433,20931,12848
10434,20931,12849
10435,20931,12850
10436,20931,12851
10437,20931,12852
10438,20931,12853
10439,20931,12854
10440,20931,12855
10441,20931,12856
10442,20931,12857
10443,20931,12858
10444,20931,12859
10445,20931,12860
10446,20931,12861
10447,20931,12862
10448,20931,12863
10449,20931,12864
10450,20931,12865
10451,20931,12866
10452,20931,12867
10453,20931,12868
10454,20931,12869
10455,20931,12870
10456,20931,12871
10457,20931,12872
10458,20931,12873
10459,20931,12874
10460,20931,12875
10461,20931,12876
10462,20931,12877
10463,20931,12878
10464,20931,12879
10465,20931,12880
10466,20931,12881
10467,20931,12882
10468,20931,12883
10469,20931,12884
10470,20931,12885
10471,20931,12886
10472,20931,12887
10473,20931,12888
10474,20931,12889
10475,20931,12890
10476,20931,12891
10477,20931,12892
10478,20931,12893
10479,20931,12894
10480,20931,12895
10481,20931,12896
10482,20931,12897
10483,20931,12898
10484,20931,12899
10485,20931,12900
10486,20931,12901
10487,20931,12902
10488,20931,12903
10489,20931,12904
10490,20931,12905
10491,20931,12906
10492,20931,12907
10493,20931,12908
10494,20931,12909
10495,20931,12910
10496,20931,12911
10497,20931,12912
10498,20931,12913
10499,20931,12914
10500,20931,12915
10501,20931,12916
10502,20931,12917
10503,20931,12918
10504,20931,12919
10505,20931,12920
10506,20931,12921
10507,20931,12922
10508,20932,12799
10509,20932,12800
10510,20932,12801
10511,20932,12802
10512,20932,12803
10513,20932,12804
10514,20932,12805
10515,20932,12806
10516,20932,12807
10517,20932,12808
10518,20932,12809
10519,20932,12810
10520,20932,12811
10521,20932,12812
10522,20932,12813
10523,20932,12814
10524,20932,12815
10525,20932,12816
10526,20932,12817
10527,20932,12818
10528,20932,12819
10529,20932,12820
