,X,Y
23449,20501,12692
23450,20501,12693
23451,20501,12694
23452,20501,12695
23453,20501,12696
23454,20501,12697
23455,20501,12698
23456,20501,12699
23457,20501,12700
23458,20501,12701
23459,20501,12702
23460,20501,12703
23461,20501,12704
23462,20501,12705
23463,20501,12706
23464,20501,12707
23465,20501,12708
23466,20501,12709
23467,20501,12710
23468,20501,12711
23469,20501,12712
23470,20501,12713
23471,20501,12714
23472,20501,12715
23473,20501,12716
23474,20501,12717
23475,20501,12718
23476,20501,12719
23477,20501,12720
23478,20501,12721
23479,20501,12722
23480,20501,12723
23481,20501,12724
23482,20501,12725
23483,20501,12726
23484,20501,12727
23485,20501,12728
23486,20501,12729
23487,20501,12730
23488,20501,12731
23489,20501,12732
23490,20501,12733
23491,20501,12734
23492,20501,12735
23493,20501,12736
23494,20501,12737
23495,20501,12738
23496,20501,12739
23497,20501,12740
23498,20501,12741
23499,20501,12742
23500,20501,12743
23501,20501,12744
23502,20501,12745
23503,20501,12746
23504,20501,12747
23505,20501,12748
23506,20501,12749
23507,20501,12750
23508,20501,12751
23509,20501,12752
23510,20501,12753
23511,20501,12754
23512,20501,12755
23513,20501,12756
23514,20501,12757
23515,20501,12758
23516,20501,12759
23517,20501,12760
23518,20501,12761
23519,20501,12762
23520,20501,12763
23521,20501,12764
23522,20501,12765
23523,20501,12766
23524,20501,12767
23525,20501,12768
23526,20501,12769
23527,20501,12770
23528,20501,12771
23529,20501,12772
23530,20501,12773
23531,20501,12774
23532,20501,12775
23533,20501,12776
23534,20501,12777
23535,20501,12778
23536,20501,12779
23537,20501,12780
23538,20501,12781
23539,20501,12782
23540,20501,12783
23541,20501,12784
23542,20501,12785
23543,20501,12786
23544,20501,12787
23545,20501,12788
23546,20501,12789
23547,20501,12790
23548,20501,12791
23549,20501,12792
23550,20501,12793
23551,20501,12794
23552,20501,12795
23553,20501,12796
23554,20501,12797
23555,20501,12798
23556,20501,12799
23557,20501,12800
23558,20501,12801
23559,20501,12802
23560,20501,12803
23561,20501,12804
23562,20501,12805
23563,20501,12806
23564,20501,12807
23565,20501,12808
23566,20501,12809
23567,20501,12810
23568,20501,12811
23569,20501,12812
23570,20501,12813
23571,20501,12814
23572,20501,12815
23573,20501,12816
23574,20501,12817
23575,20501,12818
23576,20501,12819
23577,20501,12820
23578,20502,12500
23579,20502,12501
23580,20502,12502
23581,20502,12503
23582,20502,12504
23583,20502,12505
23584,20502,12506
23585,20502,12507
23586,20502,12508
23587,20502,12509
23588,20502,12510
23589,20502,12511
23590,20502,12512
23591,20502,12513
23592,20502,12514
23593,20502,12515
23594,20502,12516
23595,20502,12517
23596,20502,12518
23597,20502,12519
23598,20502,12520
23599,20502,12521
23600,20502,12522
23601,20502,12523
23602,20502,12524
23603,20502,12525
23604,20502,12526
23605,20502,12527
23606,20502,12528
23607,20502,12529
23608,20502,12530
23609,20502,12531
23610,20502,12532
23611,20502,12533
23612,20502,12534
23613,20502,12535
23614,20502,12536
23615,20502,12537
23616,20502,12538
23617,20502,12539
23618,20502,12540
23619,20502,12541
23620,20502,12542
23621,20502,12543
23622,20502,12544
23623,20502,12545
23624,20502,12546
23625,20502,12547
23626,20502,12548
23627,20502,12549
23628,20502,12550
23629,20502,12551
23630,20502,12552
23631,20502,12553
23632,20502,12554
23633,20502,12555
23634,20502,12556
23635,20502,12557
23636,20502,12558
23637,20502,12559
23638,20502,12560
23639,20502,12561
23640,20502,12563
23641,20502,12564
23642,20502,12565
23643,20502,12566
23644,20502,12567
23645,20502,12568
23646,20502,12569
23647,20502,12570
23648,20502,12571
23649,20502,12572
23650,20502,12573
23651,20502,12574
23652,20502,12575
23653,20502,12576
23654,20502,12577
23655,20502,12578
23656,20502,12579
23657,20502,12580
23658,20502,12581
23659,20502,12582
23660,20502,12583
23661,20502,12584
23662,20502,12585
23663,20502,12586
23664,20502,12587
23665,20502,12588
23666,20502,12589
23667,20502,12666
23668,20502,12667
23669,20502,12668
23670,20502,12669
23671,20502,12670
23672,20502,12671
23673,20502,12672
23674,20502,12673
23675,20502,12674
23676,20502,12675
23677,20502,12676
23678,20502,12677
23679,20502,12681
23680,20502,12682
23681,20502,12683
23682,20502,12684
23683,20502,12685
23684,20502,12686
23685,20502,12687
23686,20502,12688
23687,20502,12689
23688,20502,12690
23689,20502,12691
23690,20502,12692
23691,20502,12693
23692,20502,12694
23693,20502,12695
23694,20502,12696
23695,20502,12697
23696,20502,12698
23697,20502,12699
23698,20502,12700
23699,20502,12701
23700,20502,12702
23701,20502,12703
23702,20502,12704
23703,20502,12705
23704,20502,12706
23705,20502,12707
23706,20502,12708
23707,20502,12709
23708,20502,12710
23709,20502,12711
23710,20502,12712
23711,20502,12713
23712,20502,12714
23713,20502,12715
23714,20502,12716
23715,20502,12717
23716,20502,12718
23717,20502,12719
23718,20502,12720
23719,20502,12721
23720,20502,12722
23721,20502,12723
23722,20502,12724
23723,20502,12725
23724,20502,12726
23725,20502,12727
23726,20502,12728
23727,20502,12729
23728,20502,12730
23729,20502,12731
23730,20502,12732
23731,20502,12733
23732,20502,12734
23733,20502,12735
23734,20502,12736
23735,20502,12737
23736,20502,12738
23737,20502,12739
23738,20502,12740
23739,20502,12741
23740,20502,12742
23741,20502,12743
23742,20502,12744
23743,20502,12745
23744,20502,12746
23745,20502,12747
23746,20502,12748
23747,20502,12749
23748,20502,12750
23749,20502,12751
23750,20502,12752
23751,20502,12753
23752,20502,12754
23753,20502,12755
23754,20502,12756
23755,20502,12757
23756,20502,12758
23757,20502,12759
23758,20502,12760
23759,20502,12761
23760,20502,12762
23761,20502,12763
23762,20502,12764
23763,20502,12765
23764,20502,12766
23765,20502,12767
23766,20502,12768
23767,20502,12769
23768,20502,12770
23769,20502,12771
23770,20502,12772
23771,20502,12773
23772,20502,12774
23773,20502,12775
23774,20502,12776
23775,20502,12777
23776,20502,12778
23777,20502,12779
23778,20502,12780
23779,20502,12781
23780,20502,12782
23781,20502,12783
23782,20502,12784
23783,20502,12785
23784,20502,12786
23785,20502,12787
23786,20502,12788
23787,20502,12789
23788,20502,12790
23789,20502,12791
23790,20502,12792
23791,20502,12793
23792,20502,12794
23793,20502,12795
23794,20502,12796
23795,20502,12797
23796,20502,12798
23797,20502,12799
23798,20502,12800
23799,20502,12801
23800,20502,12802
23801,20502,12803
23802,20502,12804
23803,20502,12805
23804,20502,12806
23805,20502,12807
23806,20502,12808
23807,20502,12809
23808,20502,12810
23809,20502,12811
23810,20502,12812
23811,20502,12813
23812,20502,12814
23813,20502,12815
23814,20502,12816
23815,20502,12817
23816,20502,12818
23817,20502,12819
23818,20502,12820
23819,20502,12821
23820,20503,12501
23821,20503,12502
23822,20503,12503
23823,20503,12504
23824,20503,12505
23825,20503,12506
23826,20503,12507
23827,20503,12508
23828,20503,12509
23829,20503,12510
23830,20503,12511
23831,20503,12512
23832,20503,12513
23833,20503,12514
23834,20503,12515
23835,20503,12516
23836,20503,12517
23837,20503,12518
23838,20503,12519
23839,20503,12520
23840,20503,12521
23841,20503,12522
23842,20503,12523
23843,20503,12524
23844,20503,12525
23845,20503,12526
23846,20503,12527
23847,20503,12528
23848,20503,12529
23849,20503,12530
23850,20503,12531
23851,20503,12532
23852,20503,12533
23853,20503,12534
23854,20503,12535
23855,20503,12536
23856,20503,12537
23857,20503,12538
23858,20503,12539
23859,20503,12540
23860,20503,12541
23861,20503,12542
23862,20503,12543
23863,20503,12544
23864,20503,12545
23865,20503,12546
23866,20503,12547
23867,20503,12548
23868,20503,12549
23869,20503,12550
23870,20503,12551
23871,20503,12552
23872,20503,12553
23873,20503,12554
23874,20503,12555
23875,20503,12556
23876,20503,12557
23877,20503,12558
23878,20503,12564
23879,20503,12565
23880,20503,12566
23881,20503,12567
23882,20503,12568
23883,20503,12569
23884,20503,12570
23885,20503,12571
23886,20503,12572
23887,20503,12573
23888,20503,12574
23889,20503,12575
23890,20503,12576
23891,20503,12577
23892,20503,12578
23893,20503,12579
23894,20503,12580
23895,20503,12581
23896,20503,12582
23897,20503,12583
23898,20503,12584
23899,20503,12585
23900,20503,12586
23901,20503,12587
23902,20503,12588
23903,20503,12667
23904,20503,12668
23905,20503,12669
23906,20503,12670
23907,20503,12671
23908,20503,12672
23909,20503,12673
23910,20503,12674
23911,20503,12675
23912,20503,12682
23913,20503,12683
23914,20503,12684
23915,20503,12685
23916,20503,12686
23917,20503,12687
23918,20503,12688
23919,20503,12689
23920,20503,12690
23921,20503,12691
23922,20503,12692
23923,20503,12693
23924,20503,12694
23925,20503,12695
23926,20503,12696
23927,20503,12697
23928,20503,12698
23929,20503,12699
23930,20503,12700
23931,20503,12701
23932,20503,12702
23933,20503,12703
23934,20503,12704
23935,20503,12705
23936,20503,12706
23937,20503,12707
23938,20503,12708
23939,20503,12709
23940,20503,12710
23941,20503,12711
23942,20503,12712
23943,20503,12713
23944,20503,12714
23945,20503,12715
23946,20503,12716
23947,20503,12717
23948,20503,12718
23949,20503,12719
23950,20503,12720
23951,20503,12721
23952,20503,12722
23953,20503,12723
23954,20503,12724
23955,20503,12725
23956,20503,12726
23957,20503,12727
23958,20503,12728
23959,20503,12729
23960,20503,12730
23961,20503,12731
23962,20503,12732
23963,20503,12733
23964,20503,12734
23965,20503,12735
23966,20503,12736
23967,20503,12737
23968,20503,12738
23969,20503,12739
23970,20503,12740
23971,20503,12741
23972,20503,12742
23973,20503,12743
23974,20503,12744
23975,20503,12745
23976,20503,12746
23977,20503,12747
23978,20503,12748
23979,20503,12749
23980,20503,12750
23981,20503,12751
23982,20503,12752
23983,20503,12753
23984,20503,12754
23985,20503,12755
23986,20503,12756
23987,20503,12757
23988,20503,12758
23989,20503,12759
23990,20503,12760
23991,20503,12761
23992,20503,12762
23993,20503,12763
23994,20503,12764
23995,20503,12765
23996,20503,12766
23997,20503,12767
23998,20503,12768
23999,20503,12769
24000,20503,12770
24001,20503,12771
24002,20503,12772
24003,20503,12773
24004,20503,12774
24005,20503,12775
24006,20503,12776
24007,20503,12777
24008,20503,12778
24009,20503,12779
24010,20503,12780
24011,20503,12781
24012,20503,12782
24013,20503,12783
24014,20503,12784
24015,20503,12785
24016,20503,12786
24017,20503,12787
24018,20503,12788
24019,20503,12789
24020,20503,12790
24021,20503,12791
24022,20503,12792
24023,20503,12793
24024,20503,12794
24025,20503,12795
24026,20503,12796
24027,20503,12797
24028,20503,12798
24029,20503,12799
24030,20503,12800
24031,20503,12801
24032,20503,12802
24033,20503,12803
24034,20503,12804
24035,20503,12805
24036,20503,12806
24037,20503,12807
24038,20503,12808
24039,20503,12809
24040,20503,12810
24041,20503,12811
24042,20503,12812
24043,20503,12813
24044,20503,12814
24045,20503,12815
24046,20503,12816
24047,20503,12817
24048,20503,12818
24049,20503,12819
24050,20503,12820
24051,20503,12821
24052,20503,12822
24053,20503,12832
24054,20503,12833
24055,20504,12501
24056,20504,12502
24057,20504,12503
24058,20504,12504
24059,20504,12505
24060,20504,12506
24061,20504,12507
24062,20504,12508
24063,20504,12509
24064,20504,12510
24065,20504,12511
24066,20504,12512
24067,20504,12513
24068,20504,12514
24069,20504,12515
24070,20504,12516
24071,20504,12517
24072,20504,12518
24073,20504,12519
24074,20504,12520
24075,20504,12521
24076,20504,12522
24077,20504,12523
24078,20504,12524
24079,20504,12525
24080,20504,12526
24081,20504,12527
24082,20504,12528
24083,20504,12529
24084,20504,12530
24085,20504,12531
24086,20504,12532
24087,20504,12533
24088,20504,12534
24089,20504,12535
24090,20504,12536
24091,20504,12537
24092,20504,12538
24093,20504,12539
24094,20504,12540
24095,20504,12541
24096,20504,12542
24097,20504,12544
24098,20504,12545
24099,20504,12546
24100,20504,12547
24101,20504,12548
24102,20504,12549
24103,20504,12550
24104,20504,12551
24105,20504,12552
24106,20504,12553
24107,20504,12554
24108,20504,12555
24109,20504,12556
24110,20504,12557
24111,20504,12568
24112,20504,12571
24113,20504,12572
24114,20504,12573
24115,20504,12574
24116,20504,12575
24117,20504,12576
24118,20504,12577
24119,20504,12578
24120,20504,12579
24121,20504,12580
24122,20504,12581
24123,20504,12582
24124,20504,12583
24125,20504,12584
24126,20504,12585
24127,20504,12586
24128,20504,12587
24129,20504,12588
24130,20504,12673
24131,20504,12674
24132,20504,12682
24133,20504,12683
24134,20504,12687
24135,20504,12688
24136,20504,12689
24137,20504,12690
24138,20504,12691
24139,20504,12692
24140,20504,12693
24141,20504,12694
24142,20504,12695
24143,20504,12698
24144,20504,12699
24145,20504,12700
24146,20504,12701
24147,20504,12702
24148,20504,12703
24149,20504,12704
24150,20504,12705
24151,20504,12706
24152,20504,12707
24153,20504,12708
24154,20504,12709
24155,20504,12710
24156,20504,12711
24157,20504,12712
24158,20504,12713
24159,20504,12714
24160,20504,12715
24161,20504,12716
24162,20504,12717
24163,20504,12718
24164,20504,12719
24165,20504,12720
24166,20504,12721
24167,20504,12722
24168,20504,12723
24169,20504,12724
24170,20504,12725
24171,20504,12726
24172,20504,12727
24173,20504,12728
24174,20504,12729
24175,20504,12730
24176,20504,12731
24177,20504,12732
24178,20504,12733
24179,20504,12734
24180,20504,12735
24181,20504,12736
24182,20504,12737
24183,20504,12738
24184,20504,12739
24185,20504,12740
24186,20504,12741
24187,20504,12742
24188,20504,12743
24189,20504,12744
24190,20504,12745
24191,20504,12746
24192,20504,12747
24193,20504,12748
24194,20504,12749
24195,20504,12750
24196,20504,12751
24197,20504,12752
24198,20504,12753
24199,20504,12754
24200,20504,12755
24201,20504,12756
24202,20504,12757
24203,20504,12758
24204,20504,12759
24205,20504,12760
24206,20504,12761
24207,20504,12762
24208,20504,12763
24209,20504,12764
24210,20504,12765
24211,20504,12766
24212,20504,12767
24213,20504,12768
24214,20504,12769
24215,20504,12770
24216,20504,12771
24217,20504,12772
24218,20504,12773
24219,20504,12774
24220,20504,12775
24221,20504,12776
24222,20504,12777
24223,20504,12778
24224,20504,12779
24225,20504,12780
24226,20504,12781
24227,20504,12782
24228,20504,12783
24229,20504,12784
24230,20504,12785
24231,20504,12786
24232,20504,12787
24233,20504,12788
24234,20504,12789
24235,20504,12790
24236,20504,12791
24237,20504,12792
24238,20504,12793
24239,20504,12794
24240,20504,12795
24241,20504,12796
24242,20504,12797
24243,20504,12798
24244,20504,12799
24245,20504,12800
24246,20504,12801
24247,20504,12802
24248,20504,12803
24249,20504,12804
24250,20504,12805
24251,20504,12806
24252,20504,12807
24253,20504,12808
24254,20504,12809
24255,20504,12810
24256,20504,12811
24257,20504,12812
24258,20504,12813
24259,20504,12814
24260,20504,12815
24261,20504,12816
24262,20504,12817
24263,20504,12818
24264,20504,12819
24265,20504,12820
24266,20504,12821
24267,20504,12822
24268,20504,12823
24269,20504,12824
24270,20504,12825
24271,20504,12826
24272,20504,12827
24273,20504,12828
24274,20504,12830
24275,20504,12831
24276,20504,12832
24277,20504,12833
24278,20504,12834
24279,20504,12838
24280,20504,12839
24281,20505,12501
24282,20505,12502
24283,20505,12503
24284,20505,12504
24285,20505,12505
24286,20505,12506
24287,20505,12507
24288,20505,12508
24289,20505,12509
24290,20505,12510
24291,20505,12511
24292,20505,12512
24293,20505,12513
24294,20505,12514
24295,20505,12515
24296,20505,12516
24297,20505,12517
24298,20505,12518
24299,20505,12519
24300,20505,12520
24301,20505,12521
24302,20505,12522
24303,20505,12523
24304,20505,12524
24305,20505,12525
24306,20505,12526
24307,20505,12527
24308,20505,12528
24309,20505,12529
24310,20505,12530
24311,20505,12531
24312,20505,12532
24313,20505,12533
24314,20505,12534
24315,20505,12535
24316,20505,12536
24317,20505,12537
24318,20505,12538
24319,20505,12554
24320,20505,12573
24321,20505,12574
24322,20505,12575
24323,20505,12576
24324,20505,12577
24325,20505,12578
24326,20505,12579
24327,20505,12580
24328,20505,12581
24329,20505,12582
24330,20505,12583
24331,20505,12584
24332,20505,12585
24333,20505,12586
24334,20505,12587
24335,20505,12689
24336,20505,12690
24337,20505,12691
24338,20505,12692
24339,20505,12699
24340,20505,12700
24341,20505,12701
24342,20505,12702
24343,20505,12703
24344,20505,12704
24345,20505,12705
24346,20505,12706
24347,20505,12707
24348,20505,12708
24349,20505,12709
24350,20505,12710
24351,20505,12711
24352,20505,12712
24353,20505,12713
24354,20505,12714
24355,20505,12715
24356,20505,12716
24357,20505,12717
24358,20505,12718
24359,20505,12719
24360,20505,12720
24361,20505,12721
24362,20505,12722
24363,20505,12723
24364,20505,12724
24365,20505,12725
24366,20505,12726
24367,20505,12727
24368,20505,12728
24369,20505,12729
24370,20505,12730
24371,20505,12731
24372,20505,12732
24373,20505,12733
24374,20505,12734
24375,20505,12735
24376,20505,12736
24377,20505,12737
24378,20505,12738
24379,20505,12739
24380,20505,12740
24381,20505,12741
24382,20505,12742
24383,20505,12743
24384,20505,12744
24385,20505,12745
24386,20505,12746
24387,20505,12747
24388,20505,12748
24389,20505,12749
24390,20505,12750
24391,20505,12751
24392,20505,12752
24393,20505,12753
24394,20505,12754
24395,20505,12755
24396,20505,12756
24397,20505,12757
24398,20505,12758
24399,20505,12759
24400,20505,12760
24401,20505,12761
24402,20505,12762
24403,20505,12763
24404,20505,12764
24405,20505,12765
24406,20505,12766
24407,20505,12767
24408,20505,12768
24409,20505,12769
24410,20505,12770
24411,20505,12771
24412,20505,12772
24413,20505,12773
24414,20505,12774
24415,20505,12775
24416,20505,12776
24417,20505,12777
24418,20505,12778
24419,20505,12779
24420,20505,12780
24421,20505,12781
24422,20505,12782
24423,20505,12783
24424,20505,12784
24425,20505,12785
24426,20505,12786
24427,20505,12787
24428,20505,12788
24429,20505,12789
24430,20505,12790
24431,20505,12791
24432,20505,12792
24433,20505,12793
24434,20505,12794
24435,20505,12795
24436,20505,12796
24437,20505,12797
24438,20505,12798
24439,20505,12799
24440,20505,12800
24441,20505,12801
24442,20505,12802
24443,20505,12803
24444,20505,12804
24445,20505,12805
24446,20505,12806
24447,20505,12807
24448,20505,12808
24449,20505,12809
24450,20505,12810
24451,20505,12811
24452,20505,12812
24453,20505,12813
24454,20505,12814
24455,20505,12815
24456,20505,12816
24457,20505,12817
24458,20505,12818
24459,20505,12819
24460,20505,12820
24461,20505,12821
24462,20505,12822
24463,20505,12823
24464,20505,12824
24465,20505,12825
24466,20505,12826
24467,20505,12827
24468,20505,12828
24469,20505,12829
24470,20505,12830
24471,20505,12831
24472,20505,12832
24473,20505,12833
24474,20505,12834
24475,20505,12835
24476,20505,12837
24477,20505,12838
24478,20505,12839
24479,20505,12840
24480,20506,12501
24481,20506,12502
24482,20506,12503
24483,20506,12504
24484,20506,12505
24485,20506,12506
24486,20506,12507
24487,20506,12508
24488,20506,12509
24489,20506,12510
24490,20506,12511
24491,20506,12512
24492,20506,12513
24493,20506,12514
24494,20506,12515
24495,20506,12516
24496,20506,12517
24497,20506,12518
24498,20506,12519
24499,20506,12520
24500,20506,12521
24501,20506,12522
24502,20506,12523
24503,20506,12524
24504,20506,12525
24505,20506,12526
24506,20506,12527
24507,20506,12528
24508,20506,12529
24509,20506,12530
24510,20506,12531
24511,20506,12532
24512,20506,12533
24513,20506,12534
24514,20506,12535
24515,20506,12536
24516,20506,12537
24517,20506,12574
24518,20506,12575
24519,20506,12576
24520,20506,12577
24521,20506,12578
24522,20506,12579
24523,20506,12580
24524,20506,12581
24525,20506,12582
24526,20506,12583
24527,20506,12584
24528,20506,12585
24529,20506,12586
24530,20506,12587
24531,20506,12701
24532,20506,12702
24533,20506,12703
24534,20506,12704
24535,20506,12705
24536,20506,12706
24537,20506,12707
24538,20506,12708
24539,20506,12709
24540,20506,12710
24541,20506,12711
24542,20506,12712
24543,20506,12713
24544,20506,12714
24545,20506,12715
24546,20506,12716
24547,20506,12717
24548,20506,12718
24549,20506,12719
24550,20506,12720
24551,20506,12721
24552,20506,12722
24553,20506,12723
24554,20506,12724
24555,20506,12725
24556,20506,12726
24557,20506,12727
24558,20506,12728
24559,20506,12729
24560,20506,12730
24561,20506,12731
24562,20506,12732
24563,20506,12733
24564,20506,12734
24565,20506,12735
24566,20506,12736
24567,20506,12737
24568,20506,12738
24569,20506,12739
24570,20506,12740
24571,20506,12741
24572,20506,12742
24573,20506,12743
24574,20506,12744
24575,20506,12745
24576,20506,12746
24577,20506,12747
24578,20506,12748
24579,20506,12749
24580,20506,12750
24581,20506,12751
24582,20506,12752
24583,20506,12753
24584,20506,12754
24585,20506,12755
24586,20506,12756
24587,20506,12757
24588,20506,12758
24589,20506,12759
24590,20506,12760
24591,20506,12761
24592,20506,12762
24593,20506,12763
24594,20506,12764
24595,20506,12765
24596,20506,12766
24597,20506,12767
24598,20506,12768
24599,20506,12769
24600,20506,12770
24601,20506,12771
24602,20506,12772
24603,20506,12773
24604,20506,12774
24605,20506,12775
24606,20506,12776
24607,20506,12777
24608,20506,12778
24609,20506,12779
24610,20506,12780
24611,20506,12781
24612,20506,12782
24613,20506,12783
24614,20506,12784
24615,20506,12785
24616,20506,12786
24617,20506,12787
24618,20506,12788
24619,20506,12789
24620,20506,12790
24621,20506,12791
24622,20506,12792
24623,20506,12793
24624,20506,12794
24625,20506,12795
24626,20506,12796
24627,20506,12797
24628,20506,12798
24629,20506,12799
24630,20506,12800
24631,20506,12801
24632,20506,12802
24633,20506,12803
24634,20506,12804
24635,20506,12805
24636,20506,12806
24637,20506,12807
24638,20506,12808
24639,20506,12809
24640,20506,12810
24641,20506,12811
24642,20506,12812
24643,20506,12813
24644,20506,12814
24645,20506,12815
24646,20506,12816
24647,20506,12817
24648,20506,12818
24649,20506,12819
24650,20506,12820
24651,20506,12821
24652,20506,12822
24653,20506,12823
24654,20506,12824
24655,20506,12825
24656,20506,12826
24657,20506,12827
24658,20506,12828
24659,20506,12829
24660,20506,12830
24661,20506,12831
24662,20506,12832
24663,20506,12833
24664,20506,12834
24665,20506,12835
24666,20506,12837
24667,20506,12838
24668,20506,12839
24669,20506,12840
24670,20507,12499
24671,20507,12500
24672,20507,12501
24673,20507,12502
24674,20507,12503
24675,20507,12504
24676,20507,12505
24677,20507,12506
24678,20507,12507
24679,20507,12508
24680,20507,12509
24681,20507,12510
24682,20507,12511
24683,20507,12512
24684,20507,12513
24685,20507,12514
24686,20507,12515
24687,20507,12516
24688,20507,12517
24689,20507,12518
24690,20507,12519
24691,20507,12520
24692,20507,12521
24693,20507,12522
24694,20507,12523
24695,20507,12524
24696,20507,12525
24697,20507,12526
24698,20507,12527
24699,20507,12528
24700,20507,12529
24701,20507,12530
24702,20507,12531
24703,20507,12532
24704,20507,12533
24705,20507,12534
24706,20507,12535
24707,20507,12536
24708,20507,12537
24709,20507,12578
24710,20507,12579
24711,20507,12580
24712,20507,12581
24713,20507,12582
24714,20507,12583
24715,20507,12584
24716,20507,12585
24717,20507,12586
24718,20507,12702
24719,20507,12703
24720,20507,12704
24721,20507,12705
24722,20507,12706
24723,20507,12707
24724,20507,12708
24725,20507,12709
24726,20507,12710
24727,20507,12711
24728,20507,12712
24729,20507,12713
24730,20507,12714
24731,20507,12716
24732,20507,12717
24733,20507,12718
24734,20507,12719
24735,20507,12720
24736,20507,12721
24737,20507,12722
24738,20507,12723
24739,20507,12724
24740,20507,12725
24741,20507,12726
24742,20507,12727
24743,20507,12728
24744,20507,12729
24745,20507,12730
24746,20507,12731
24747,20507,12732
24748,20507,12733
24749,20507,12734
24750,20507,12735
24751,20507,12736
24752,20507,12737
24753,20507,12738
24754,20507,12739
24755,20507,12740
24756,20507,12741
24757,20507,12742
24758,20507,12743
24759,20507,12744
24760,20507,12745
24761,20507,12746
24762,20507,12747
24763,20507,12748
24764,20507,12749
24765,20507,12750
24766,20507,12751
24767,20507,12752
24768,20507,12753
24769,20507,12754
24770,20507,12755
24771,20507,12756
24772,20507,12757
24773,20507,12758
24774,20507,12759
24775,20507,12760
24776,20507,12761
24777,20507,12762
24778,20507,12763
24779,20507,12764
24780,20507,12765
24781,20507,12766
24782,20507,12767
24783,20507,12768
24784,20507,12769
24785,20507,12770
24786,20507,12771
24787,20507,12772
24788,20507,12773
24789,20507,12774
24790,20507,12775
24791,20507,12776
24792,20507,12777
24793,20507,12778
24794,20507,12779
24795,20507,12780
24796,20507,12781
24797,20507,12782
24798,20507,12783
24799,20507,12784
24800,20507,12785
24801,20507,12786
24802,20507,12787
24803,20507,12788
24804,20507,12789
24805,20507,12790
24806,20507,12791
24807,20507,12792
24808,20507,12793
24809,20507,12794
24810,20507,12795
24811,20507,12796
24812,20507,12797
24813,20507,12798
24814,20507,12799
24815,20507,12800
24816,20507,12801
24817,20507,12802
24818,20507,12803
24819,20507,12804
24820,20507,12805
24821,20507,12806
24822,20507,12807
24823,20507,12808
24824,20507,12809
24825,20507,12810
24826,20507,12811
24827,20507,12812
24828,20507,12813
24829,20507,12814
24830,20507,12815
24831,20507,12816
24832,20507,12817
24833,20507,12818
24834,20507,12819
24835,20507,12820
24836,20507,12821
24837,20507,12822
24838,20507,12823
24839,20507,12824
24840,20507,12825
24841,20507,12826
24842,20507,12827
24843,20507,12828
24844,20507,12829
24845,20507,12830
24846,20507,12831
24847,20507,12832
24848,20507,12833
24849,20507,12834
24850,20507,12835
24851,20507,12836
24852,20507,12837
24853,20507,12838
24854,20507,12839
24855,20507,12840
24856,20508,12499
24857,20508,12500
24858,20508,12501
24859,20508,12502
24860,20508,12503
24861,20508,12504
24862,20508,12505
24863,20508,12506
24864,20508,12507
24865,20508,12508
24866,20508,12509
24867,20508,12510
24868,20508,12511
24869,20508,12512
24870,20508,12513
24871,20508,12514
24872,20508,12515
24873,20508,12516
24874,20508,12517
24875,20508,12518
24876,20508,12519
24877,20508,12520
24878,20508,12521
24879,20508,12522
24880,20508,12523
24881,20508,12524
24882,20508,12525
24883,20508,12526
24884,20508,12527
24885,20508,12528
24886,20508,12529
24887,20508,12530
24888,20508,12531
24889,20508,12532
24890,20508,12533
24891,20508,12534
24892,20508,12535
24893,20508,12536
24894,20508,12537
24895,20508,12578
24896,20508,12579
24897,20508,12580
24898,20508,12581
24899,20508,12582
24900,20508,12583
24901,20508,12584
24902,20508,12585
24903,20508,12705
24904,20508,12706
24905,20508,12707
24906,20508,12708
24907,20508,12709
24908,20508,12710
24909,20508,12711
24910,20508,12712
24911,20508,12722
24912,20508,12723
24913,20508,12724
24914,20508,12725
24915,20508,12726
24916,20508,12727
24917,20508,12728
24918,20508,12729
24919,20508,12730
24920,20508,12731
24921,20508,12732
24922,20508,12733
24923,20508,12734
24924,20508,12735
24925,20508,12736
24926,20508,12737
24927,20508,12738
24928,20508,12739
24929,20508,12740
24930,20508,12741
24931,20508,12742
24932,20508,12743
24933,20508,12744
24934,20508,12745
24935,20508,12746
24936,20508,12747
24937,20508,12748
24938,20508,12749
24939,20508,12750
24940,20508,12751
24941,20508,12752
24942,20508,12753
24943,20508,12754
24944,20508,12755
24945,20508,12756
24946,20508,12757
24947,20508,12758
24948,20508,12759
24949,20508,12760
24950,20508,12761
24951,20508,12762
24952,20508,12763
24953,20508,12764
24954,20508,12765
24955,20508,12766
24956,20508,12767
24957,20508,12768
24958,20508,12769
24959,20508,12770
24960,20508,12771
24961,20508,12772
24962,20508,12773
24963,20508,12774
24964,20508,12775
24965,20508,12776
24966,20508,12777
24967,20508,12778
24968,20508,12779
24969,20508,12780
24970,20508,12781
24971,20508,12782
24972,20508,12783
24973,20508,12784
24974,20508,12785
24975,20508,12786
24976,20508,12787
24977,20508,12788
24978,20508,12789
24979,20508,12790
24980,20508,12791
24981,20508,12792
24982,20508,12793
24983,20508,12794
24984,20508,12795
24985,20508,12796
24986,20508,12797
24987,20508,12798
24988,20508,12799
24989,20508,12800
24990,20508,12801
24991,20508,12802
24992,20508,12803
24993,20508,12804
24994,20508,12805
24995,20508,12806
24996,20508,12807
24997,20508,12808
24998,20508,12809
24999,20508,12810
25000,20508,12811
25001,20508,12812
25002,20508,12813
