,X,Y
32690,21545,13723
32691,21545,13724
32692,21545,13725
32693,21545,13726
32694,21545,13727
32695,21545,13728
32696,21545,13729
32697,21545,13730
32698,21545,13731
32699,21545,13732
32700,21545,13733
32701,21545,13734
32702,21545,13735
32703,21545,13736
32704,21545,13737
32705,21545,13738
32706,21545,13739
32707,21545,13740
32708,21545,13741
32709,21545,13742
32710,21545,13743
32711,21545,13744
32712,21545,13745
32713,21545,13746
32714,21545,13747
32715,21545,13748
32716,21545,13749
32717,21545,13750
32718,21545,13751
32719,21545,13752
32720,21545,13753
32721,21545,13754
32722,21545,13755
32723,21545,13756
32724,21545,13757
32725,21545,13758
32726,21545,13759
32727,21545,13760
32728,21545,13761
32729,21545,13762
32730,21545,13763
32731,21545,13764
32732,21545,13765
32733,21545,13766
32734,21545,13767
32735,21545,13768
32736,21545,13769
32737,21545,13770
32738,21545,13771
32739,21545,13772
32740,21545,13773
32741,21545,13774
32742,21545,13775
32743,21545,13776
32744,21545,13777
32745,21545,13778
32746,21545,13779
32747,21545,13780
32748,21545,13781
32749,21545,13782
32750,21545,13783
32751,21545,13784
32752,21545,13785
32753,21545,13786
32754,21545,13787
32755,21545,13788
32756,21545,13789
32757,21545,13790
32758,21545,13791
32759,21545,13792
32760,21545,13793
32761,21545,13794
32762,21545,13795
32763,21545,13796
32764,21545,13797
32765,21545,13798
32766,21545,13799
32767,21545,13800
32768,21545,13801
32769,21545,13802
32770,21545,13803
32771,21545,13804
32772,21545,13805
32773,21545,13806
32774,21545,13807
32775,21545,13808
32776,21545,13809
32777,21545,13810
32778,21545,13811
32779,21545,13812
32780,21545,13813
32781,21545,13814
32782,21546,13702
32783,21546,13703
32784,21546,13704
32785,21546,13705
32786,21546,13706
32787,21546,13707
32788,21546,13708
32789,21546,13709
32790,21546,13710
32791,21546,13711
32792,21546,13712
32793,21546,13713
32794,21546,13714
32795,21546,13715
32796,21546,13716
32797,21546,13717
32798,21546,13718
32799,21546,13719
32800,21546,13720
32801,21546,13721
32802,21546,13722
32803,21546,13723
32804,21546,13724
32805,21546,13725
32806,21546,13726
32807,21546,13727
32808,21546,13728
32809,21546,13729
32810,21546,13730
32811,21546,13731
32812,21546,13732
32813,21546,13733
32814,21546,13734
32815,21546,13735
32816,21546,13736
32817,21546,13737
32818,21546,13738
32819,21546,13739
32820,21546,13740
32821,21546,13741
32822,21546,13742
32823,21546,13743
32824,21546,13744
32825,21546,13745
32826,21546,13746
32827,21546,13747
32828,21546,13748
32829,21546,13749
32830,21546,13750
32831,21546,13751
32832,21546,13752
32833,21546,13753
32834,21546,13754
32835,21546,13755
32836,21546,13756
32837,21546,13757
32838,21546,13758
32839,21546,13759
32840,21546,13760
32841,21546,13761
32842,21546,13762
32843,21546,13763
32844,21546,13764
32845,21546,13765
32846,21546,13766
32847,21546,13767
32848,21546,13768
32849,21546,13769
32850,21546,13770
32851,21546,13771
32852,21546,13772
32853,21546,13773
32854,21546,13774
32855,21546,13775
32856,21546,13776
32857,21546,13777
32858,21546,13778
32859,21546,13779
32860,21546,13780
32861,21546,13781
32862,21546,13782
32863,21546,13783
32864,21546,13784
32865,21546,13785
32866,21546,13786
32867,21546,13787
32868,21546,13788
32869,21546,13789
32870,21546,13790
32871,21546,13791
32872,21546,13792
32873,21546,13793
32874,21546,13794
32875,21546,13795
32876,21546,13796
32877,21546,13797
32878,21546,13798
32879,21546,13799
32880,21546,13800
32881,21546,13801
32882,21546,13802
32883,21546,13803
32884,21546,13804
32885,21546,13805
32886,21546,13806
32887,21546,13807
32888,21546,13808
32889,21546,13809
32890,21546,13810
32891,21546,13811
32892,21546,13812
32893,21546,13813
32894,21546,13814
32895,21547,13701
32896,21547,13702
32897,21547,13703
32898,21547,13704
32899,21547,13705
32900,21547,13706
32901,21547,13707
32902,21547,13708
32903,21547,13709
32904,21547,13710
32905,21547,13711
32906,21547,13712
32907,21547,13713
32908,21547,13714
32909,21547,13715
32910,21547,13716
32911,21547,13717
32912,21547,13718
32913,21547,13719
32914,21547,13720
32915,21547,13721
32916,21547,13722
32917,21547,13723
32918,21547,13724
32919,21547,13725
32920,21547,13726
32921,21547,13727
32922,21547,13728
32923,21547,13729
32924,21547,13730
32925,21547,13731
32926,21547,13732
32927,21547,13733
32928,21547,13734
32929,21547,13735
32930,21547,13736
32931,21547,13737
32932,21547,13738
32933,21547,13739
32934,21547,13740
32935,21547,13741
32936,21547,13742
32937,21547,13743
32938,21547,13744
32939,21547,13745
32940,21547,13746
32941,21547,13747
32942,21547,13748
32943,21547,13749
32944,21547,13750
32945,21547,13751
32946,21547,13752
32947,21547,13753
32948,21547,13754
32949,21547,13755
32950,21547,13756
32951,21547,13757
32952,21547,13758
32953,21547,13759
32954,21547,13760
32955,21547,13761
32956,21547,13762
32957,21547,13763
32958,21547,13764
32959,21547,13765
32960,21547,13766
32961,21547,13767
32962,21547,13768
32963,21547,13769
32964,21547,13770
32965,21547,13771
32966,21547,13772
32967,21547,13773
32968,21547,13774
32969,21547,13775
32970,21547,13776
32971,21547,13777
32972,21547,13778
32973,21547,13779
32974,21547,13780
32975,21547,13781
32976,21547,13782
32977,21547,13783
32978,21547,13784
32979,21547,13785
32980,21547,13786
32981,21547,13787
32982,21547,13788
32983,21547,13789
32984,21547,13790
32985,21547,13791
32986,21547,13792
32987,21547,13793
32988,21547,13794
32989,21547,13795
32990,21547,13796
32991,21547,13797
32992,21547,13798
32993,21547,13799
32994,21547,13800
32995,21547,13801
32996,21547,13802
32997,21547,13803
32998,21547,13804
32999,21547,13805
33000,21547,13806
33001,21547,13807
33002,21547,13808
33003,21547,13809
33004,21547,13810
33005,21547,13811
33006,21547,13812
33007,21547,13813
33008,21547,13814
33009,21547,13815
33010,21548,13700
33011,21548,13701
33012,21548,13702
33013,21548,13703
33014,21548,13704
33015,21548,13705
33016,21548,13706
33017,21548,13707
33018,21548,13708
33019,21548,13709
33020,21548,13710
33021,21548,13711
33022,21548,13712
33023,21548,13713
33024,21548,13714
33025,21548,13715
33026,21548,13716
33027,21548,13717
33028,21548,13718
33029,21548,13719
33030,21548,13720
33031,21548,13721
33032,21548,13722
33033,21548,13723
33034,21548,13724
33035,21548,13725
33036,21548,13726
33037,21548,13727
33038,21548,13728
33039,21548,13729
33040,21548,13730
33041,21548,13731
33042,21548,13732
33043,21548,13733
33044,21548,13734
33045,21548,13735
33046,21548,13736
33047,21548,13737
33048,21548,13738
33049,21548,13739
33050,21548,13740
33051,21548,13741
33052,21548,13742
33053,21548,13743
33054,21548,13744
33055,21548,13745
33056,21548,13746
33057,21548,13747
33058,21548,13748
33059,21548,13749
33060,21548,13750
33061,21548,13751
33062,21548,13752
33063,21548,13753
33064,21548,13754
33065,21548,13755
33066,21548,13756
33067,21548,13757
33068,21548,13758
33069,21548,13759
33070,21548,13760
33071,21548,13761
33072,21548,13762
33073,21548,13763
33074,21548,13764
33075,21548,13765
33076,21548,13766
33077,21548,13767
33078,21548,13768
33079,21548,13769
33080,21548,13770
33081,21548,13771
33082,21548,13772
33083,21548,13773
33084,21548,13774
33085,21548,13775
33086,21548,13776
33087,21548,13777
33088,21548,13778
33089,21548,13779
33090,21548,13780
33091,21548,13781
33092,21548,13782
33093,21548,13783
33094,21548,13784
33095,21548,13785
33096,21548,13786
33097,21548,13787
33098,21548,13788
33099,21548,13789
33100,21548,13790
33101,21548,13791
33102,21548,13792
33103,21548,13793
33104,21548,13794
33105,21548,13795
33106,21548,13796
33107,21548,13797
33108,21548,13798
33109,21548,13799
33110,21548,13800
33111,21548,13801
33112,21548,13802
33113,21548,13803
33114,21548,13804
33115,21548,13805
33116,21548,13806
33117,21548,13807
33118,21548,13808
33119,21548,13809
33120,21548,13810
33121,21548,13811
33122,21548,13812
33123,21548,13813
33124,21548,13814
33125,21548,13815
33126,21549,13699
33127,21549,13700
33128,21549,13701
33129,21549,13702
33130,21549,13703
33131,21549,13704
33132,21549,13705
33133,21549,13706
33134,21549,13707
33135,21549,13708
33136,21549,13709
33137,21549,13710
33138,21549,13711
33139,21549,13712
33140,21549,13713
33141,21549,13714
33142,21549,13715
33143,21549,13716
33144,21549,13717
33145,21549,13718
33146,21549,13719
33147,21549,13720
33148,21549,13721
33149,21549,13722
33150,21549,13723
33151,21549,13724
33152,21549,13725
33153,21549,13726
33154,21549,13727
33155,21549,13728
33156,21549,13729
33157,21549,13730
33158,21549,13731
33159,21549,13732
33160,21549,13733
33161,21549,13734
33162,21549,13735
33163,21549,13736
33164,21549,13737
33165,21549,13738
33166,21549,13739
33167,21549,13740
33168,21549,13741
33169,21549,13742
33170,21549,13743
33171,21549,13744
33172,21549,13745
33173,21549,13746
33174,21549,13747
33175,21549,13748
33176,21549,13749
33177,21549,13750
33178,21549,13751
33179,21549,13752
33180,21549,13753
33181,21549,13754
33182,21549,13755
33183,21549,13756
33184,21549,13757
33185,21549,13758
33186,21549,13759
33187,21549,13760
33188,21549,13761
33189,21549,13762
33190,21549,13763
33191,21549,13764
33192,21549,13765
33193,21549,13766
33194,21549,13767
33195,21549,13768
33196,21549,13769
33197,21549,13770
33198,21549,13771
33199,21549,13772
33200,21549,13773
33201,21549,13774
33202,21549,13775
33203,21549,13776
33204,21549,13777
33205,21549,13778
33206,21549,13779
33207,21549,13780
33208,21549,13781
33209,21549,13782
33210,21549,13783
33211,21549,13784
33212,21549,13785
33213,21549,13786
33214,21549,13787
33215,21549,13788
33216,21549,13789
33217,21549,13790
33218,21549,13791
33219,21549,13792
33220,21549,13793
33221,21549,13794
33222,21549,13795
33223,21549,13796
33224,21549,13797
33225,21549,13798
33226,21549,13799
33227,21549,13800
33228,21549,13801
33229,21549,13802
33230,21549,13803
33231,21549,13804
33232,21549,13805
33233,21549,13806
33234,21549,13807
33235,21549,13808
33236,21549,13809
33237,21549,13810
33238,21549,13811
33239,21549,13812
33240,21549,13813
33241,21549,13814
33242,21549,13815
33243,21550,13699
33244,21550,13700
33245,21550,13701
33246,21550,13702
33247,21550,13703
33248,21550,13704
33249,21550,13705
33250,21550,13706
33251,21550,13707
33252,21550,13708
33253,21550,13709
33254,21550,13710
33255,21550,13711
33256,21550,13712
33257,21550,13713
33258,21550,13714
33259,21550,13715
33260,21550,13716
33261,21550,13717
33262,21550,13718
33263,21550,13719
33264,21550,13720
33265,21550,13721
33266,21550,13722
33267,21550,13723
33268,21550,13724
33269,21550,13725
33270,21550,13726
33271,21550,13727
33272,21550,13728
33273,21550,13729
33274,21550,13730
33275,21550,13731
33276,21550,13732
33277,21550,13733
33278,21550,13734
33279,21550,13735
33280,21550,13736
33281,21550,13737
33282,21550,13738
33283,21550,13739
33284,21550,13740
33285,21550,13741
33286,21550,13742
33287,21550,13743
33288,21550,13744
33289,21550,13745
33290,21550,13746
33291,21550,13747
33292,21550,13748
33293,21550,13749
33294,21550,13750
33295,21550,13751
33296,21550,13752
33297,21550,13753
33298,21550,13754
33299,21550,13755
33300,21550,13756
33301,21550,13757
33302,21550,13758
33303,21550,13759
33304,21550,13760
33305,21550,13761
33306,21550,13762
33307,21550,13763
33308,21550,13764
33309,21550,13765
33310,21550,13766
33311,21550,13767
33312,21550,13768
33313,21550,13769
33314,21550,13770
33315,21550,13771
33316,21550,13772
33317,21550,13773
33318,21550,13774
33319,21550,13775
33320,21550,13776
33321,21550,13777
33322,21550,13778
33323,21550,13779
33324,21550,13780
33325,21550,13781
33326,21550,13782
33327,21550,13783
33328,21550,13784
33329,21550,13785
33330,21550,13786
33331,21550,13787
33332,21550,13788
33333,21550,13789
33334,21550,13790
33335,21550,13791
33336,21550,13792
33337,21550,13793
33338,21550,13794
33339,21550,13795
33340,21550,13796
33341,21550,13797
33342,21550,13798
33343,21550,13799
33344,21550,13800
33345,21550,13801
33346,21550,13802
33347,21550,13803
33348,21550,13804
33349,21550,13805
33350,21550,13806
33351,21550,13807
33352,21550,13808
33353,21550,13809
33354,21550,13810
33355,21550,13811
33356,21550,13812
33357,21550,13813
33358,21550,13814
33359,21550,13815
33360,21551,13699
33361,21551,13700
33362,21551,13701
33363,21551,13702
33364,21551,13703
33365,21551,13704
33366,21551,13705
33367,21551,13706
33368,21551,13707
33369,21551,13708
33370,21551,13709
33371,21551,13710
33372,21551,13711
33373,21551,13712
33374,21551,13713
33375,21551,13714
33376,21551,13715
33377,21551,13716
33378,21551,13717
33379,21551,13718
33380,21551,13719
33381,21551,13720
33382,21551,13721
33383,21551,13722
33384,21551,13723
33385,21551,13724
33386,21551,13725
33387,21551,13726
33388,21551,13727
33389,21551,13728
33390,21551,13729
33391,21551,13730
33392,21551,13731
33393,21551,13732
33394,21551,13733
33395,21551,13734
33396,21551,13735
33397,21551,13736
33398,21551,13737
33399,21551,13738
33400,21551,13739
33401,21551,13740
33402,21551,13741
33403,21551,13742
33404,21551,13743
33405,21551,13744
33406,21551,13745
33407,21551,13746
33408,21551,13747
33409,21551,13748
33410,21551,13749
33411,21551,13750
33412,21551,13751
33413,21551,13752
33414,21551,13753
33415,21551,13754
33416,21551,13755
33417,21551,13756
33418,21551,13757
33419,21551,13758
33420,21551,13759
33421,21551,13760
33422,21551,13761
33423,21551,13762
33424,21551,13763
33425,21551,13764
33426,21551,13765
33427,21551,13766
33428,21551,13767
33429,21551,13768
33430,21551,13769
33431,21551,13770
33432,21551,13771
33433,21551,13772
33434,21551,13773
33435,21551,13774
33436,21551,13775
33437,21551,13776
33438,21551,13777
33439,21551,13778
33440,21551,13779
33441,21551,13780
33442,21551,13781
33443,21551,13782
33444,21551,13783
33445,21551,13784
33446,21551,13785
33447,21551,13786
33448,21551,13787
33449,21551,13788
33450,21551,13789
33451,21551,13790
33452,21551,13791
33453,21551,13792
33454,21551,13793
33455,21551,13794
33456,21551,13795
33457,21551,13796
33458,21551,13797
33459,21551,13798
33460,21551,13799
33461,21551,13800
33462,21551,13801
33463,21551,13802
33464,21551,13803
33465,21551,13804
33466,21551,13805
33467,21551,13806
33468,21551,13807
33469,21551,13808
33470,21551,13809
33471,21551,13810
33472,21551,13811
33473,21551,13812
33474,21551,13813
33475,21551,13814
33476,21551,13815
33477,21552,13699
33478,21552,13700
33479,21552,13701
33480,21552,13702
33481,21552,13703
33482,21552,13704
33483,21552,13705
33484,21552,13706
33485,21552,13707
33486,21552,13708
33487,21552,13709
33488,21552,13710
33489,21552,13711
33490,21552,13712
33491,21552,13713
33492,21552,13714
33493,21552,13715
33494,21552,13716
33495,21552,13717
33496,21552,13718
33497,21552,13719
33498,21552,13720
33499,21552,13721
33500,21552,13722
33501,21552,13723
33502,21552,13724
33503,21552,13725
33504,21552,13726
33505,21552,13727
33506,21552,13728
33507,21552,13729
33508,21552,13730
33509,21552,13731
33510,21552,13732
33511,21552,13733
33512,21552,13734
33513,21552,13735
33514,21552,13736
33515,21552,13737
33516,21552,13738
33517,21552,13739
33518,21552,13740
33519,21552,13741
33520,21552,13742
33521,21552,13743
33522,21552,13744
33523,21552,13745
33524,21552,13746
33525,21552,13747
33526,21552,13748
33527,21552,13749
33528,21552,13750
33529,21552,13751
33530,21552,13752
33531,21552,13753
33532,21552,13754
33533,21552,13755
33534,21552,13756
33535,21552,13757
33536,21552,13758
33537,21552,13759
33538,21552,13760
33539,21552,13761
33540,21552,13762
33541,21552,13763
33542,21552,13764
33543,21552,13765
33544,21552,13766
33545,21552,13767
33546,21552,13768
33547,21552,13769
33548,21552,13770
33549,21552,13771
33550,21552,13772
33551,21552,13773
33552,21552,13774
33553,21552,13775
33554,21552,13776
33555,21552,13777
33556,21552,13778
33557,21552,13779
33558,21552,13780
33559,21552,13781
33560,21552,13782
33561,21552,13783
33562,21552,13784
33563,21552,13785
33564,21552,13786
33565,21552,13787
33566,21552,13788
33567,21552,13789
33568,21552,13790
33569,21552,13791
33570,21552,13792
33571,21552,13793
33572,21552,13794
33573,21552,13795
33574,21552,13796
33575,21552,13797
33576,21552,13798
33577,21552,13799
33578,21552,13800
33579,21552,13801
33580,21552,13802
33581,21552,13803
33582,21552,13804
33583,21552,13805
33584,21552,13806
33585,21552,13807
33586,21552,13808
33587,21552,13809
33588,21552,13810
33589,21552,13811
33590,21552,13812
33591,21552,13813
33592,21552,13814
33593,21552,13815
33594,21552,13816
33595,21553,13699
33596,21553,13700
33597,21553,13701
33598,21553,13702
33599,21553,13703
33600,21553,13704
33601,21553,13705
33602,21553,13706
33603,21553,13707
33604,21553,13708
33605,21553,13709
33606,21553,13710
33607,21553,13711
33608,21553,13712
33609,21553,13713
33610,21553,13714
33611,21553,13715
33612,21553,13716
33613,21553,13717
33614,21553,13718
33615,21553,13719
33616,21553,13720
33617,21553,13721
33618,21553,13722
33619,21553,13723
33620,21553,13724
33621,21553,13725
33622,21553,13726
33623,21553,13727
33624,21553,13728
33625,21553,13729
33626,21553,13730
33627,21553,13731
33628,21553,13732
33629,21553,13733
33630,21553,13734
33631,21553,13735
33632,21553,13736
33633,21553,13737
33634,21553,13738
33635,21553,13739
33636,21553,13740
33637,21553,13741
33638,21553,13742
33639,21553,13743
33640,21553,13744
33641,21553,13745
33642,21553,13746
33643,21553,13747
33644,21553,13748
33645,21553,13749
33646,21553,13750
33647,21553,13751
33648,21553,13752
33649,21553,13753
33650,21553,13754
33651,21553,13755
33652,21553,13756
33653,21553,13757
33654,21553,13758
33655,21553,13759
33656,21553,13760
33657,21553,13761
33658,21553,13762
33659,21553,13763
33660,21553,13764
33661,21553,13765
33662,21553,13766
33663,21553,13767
33664,21553,13768
33665,21553,13769
33666,21553,13770
33667,21553,13771
33668,21553,13772
33669,21553,13773
33670,21553,13774
33671,21553,13775
33672,21553,13776
33673,21553,13777
33674,21553,13778
33675,21553,13779
33676,21553,13780
33677,21553,13781
33678,21553,13782
33679,21553,13783
33680,21553,13784
33681,21553,13785
33682,21553,13786
33683,21553,13787
33684,21553,13788
33685,21553,13789
33686,21553,13790
33687,21553,13791
33688,21553,13792
33689,21553,13793
33690,21553,13794
33691,21553,13795
33692,21553,13796
33693,21553,13797
33694,21553,13798
33695,21553,13799
33696,21553,13800
33697,21553,13801
33698,21553,13802
33699,21553,13803
33700,21553,13804
33701,21553,13805
33702,21553,13806
33703,21553,13807
33704,21553,13808
33705,21553,13809
33706,21553,13810
33707,21553,13811
33708,21553,13812
33709,21553,13813
33710,21553,13814
33711,21553,13815
33712,21553,13816
33713,21554,13700
33714,21554,13701
33715,21554,13702
33716,21554,13703
33717,21554,13704
33718,21554,13705
33719,21554,13706
33720,21554,13707
33721,21554,13708
33722,21554,13709
33723,21554,13710
33724,21554,13711
33725,21554,13712
33726,21554,13713
33727,21554,13714
33728,21554,13715
33729,21554,13716
33730,21554,13717
33731,21554,13718
33732,21554,13719
33733,21554,13720
33734,21554,13721
33735,21554,13722
33736,21554,13723
33737,21554,13724
33738,21554,13725
33739,21554,13726
33740,21554,13727
33741,21554,13728
33742,21554,13729
33743,21554,13730
33744,21554,13731
33745,21554,13732
33746,21554,13733
33747,21554,13734
33748,21554,13735
33749,21554,13736
33750,21554,13737
33751,21554,13738
33752,21554,13739
33753,21554,13740
33754,21554,13741
33755,21554,13742
33756,21554,13743
33757,21554,13744
33758,21554,13745
33759,21554,13746
33760,21554,13747
33761,21554,13748
33762,21554,13749
33763,21554,13750
33764,21554,13751
33765,21554,13752
33766,21554,13753
33767,21554,13754
33768,21554,13755
33769,21554,13756
33770,21554,13757
33771,21554,13758
33772,21554,13759
33773,21554,13760
33774,21554,13761
33775,21554,13762
33776,21554,13763
33777,21554,13764
33778,21554,13765
33779,21554,13766
33780,21554,13767
33781,21554,13768
33782,21554,13769
33783,21554,13770
33784,21554,13771
33785,21554,13772
33786,21554,13773
33787,21554,13774
33788,21554,13775
33789,21554,13776
33790,21554,13777
33791,21554,13778
33792,21554,13779
33793,21554,13780
33794,21554,13781
33795,21554,13782
33796,21554,13783
33797,21554,13784
33798,21554,13785
33799,21554,13786
33800,21554,13787
33801,21554,13788
33802,21554,13789
33803,21554,13790
33804,21554,13791
33805,21554,13792
33806,21554,13793
33807,21554,13794
33808,21554,13795
33809,21554,13796
33810,21554,13797
33811,21554,13798
33812,21554,13799
33813,21554,13800
33814,21554,13801
33815,21554,13802
33816,21554,13803
33817,21554,13804
33818,21554,13805
33819,21554,13806
33820,21554,13807
33821,21554,13808
33822,21554,13809
33823,21554,13810
33824,21554,13811
33825,21554,13812
33826,21554,13813
33827,21554,13814
33828,21554,13815
33829,21554,13816
33830,21555,13700
33831,21555,13701
33832,21555,13702
33833,21555,13703
33834,21555,13704
33835,21555,13705
33836,21555,13706
33837,21555,13707
33838,21555,13708
33839,21555,13709
33840,21555,13710
33841,21555,13711
33842,21555,13712
33843,21555,13713
33844,21555,13714
33845,21555,13715
33846,21555,13716
33847,21555,13717
33848,21555,13718
33849,21555,13719
33850,21555,13720
33851,21555,13721
33852,21555,13722
33853,21555,13723
33854,21555,13724
33855,21555,13725
33856,21555,13726
33857,21555,13727
33858,21555,13728
33859,21555,13729
33860,21555,13730
33861,21555,13731
33862,21555,13732
33863,21555,13733
33864,21555,13734
33865,21555,13735
33866,21555,13736
33867,21555,13737
33868,21555,13738
33869,21555,13739
33870,21555,13740
33871,21555,13741
33872,21555,13742
33873,21555,13743
33874,21555,13744
33875,21555,13745
33876,21555,13746
33877,21555,13747
33878,21555,13748
33879,21555,13749
33880,21555,13750
33881,21555,13751
33882,21555,13752
33883,21555,13753
33884,21555,13754
33885,21555,13755
33886,21555,13756
33887,21555,13757
33888,21555,13758
33889,21555,13759
33890,21555,13760
33891,21555,13761
33892,21555,13762
33893,21555,13763
33894,21555,13764
33895,21555,13765
33896,21555,13766
33897,21555,13767
33898,21555,13768
33899,21555,13769
33900,21555,13770
33901,21555,13771
33902,21555,13772
33903,21555,13773
33904,21555,13774
33905,21555,13775
33906,21555,13776
33907,21555,13777
33908,21555,13778
33909,21555,13779
33910,21555,13780
33911,21555,13781
33912,21555,13782
33913,21555,13783
33914,21555,13784
33915,21555,13785
33916,21555,13786
33917,21555,13787
33918,21555,13788
33919,21555,13789
33920,21555,13790
33921,21555,13791
33922,21555,13792
33923,21555,13793
33924,21555,13794
33925,21555,13795
33926,21555,13796
33927,21555,13797
33928,21555,13798
33929,21555,13799
33930,21555,13800
33931,21555,13801
33932,21555,13802
33933,21555,13803
33934,21555,13804
33935,21555,13805
33936,21555,13806
33937,21555,13807
33938,21555,13808
33939,21555,13809
33940,21555,13810
33941,21555,13811
33942,21555,13812
33943,21555,13813
33944,21555,13814
33945,21555,13815
33946,21555,13816
33947,21556,13700
33948,21556,13701
33949,21556,13702
33950,21556,13703
33951,21556,13704
33952,21556,13705
33953,21556,13706
33954,21556,13707
33955,21556,13708
33956,21556,13709
33957,21556,13710
33958,21556,13711
33959,21556,13712
33960,21556,13713
33961,21556,13714
33962,21556,13715
33963,21556,13716
33964,21556,13717
33965,21556,13718
33966,21556,13719
33967,21556,13720
33968,21556,13721
33969,21556,13722
33970,21556,13723
33971,21556,13724
33972,21556,13725
33973,21556,13726
33974,21556,13727
33975,21556,13728
33976,21556,13729
33977,21556,13730
33978,21556,13731
33979,21556,13732
33980,21556,13733
33981,21556,13734
33982,21556,13735
33983,21556,13736
33984,21556,13737
33985,21556,13738
33986,21556,13739
33987,21556,13740
33988,21556,13741
33989,21556,13742
33990,21556,13743
33991,21556,13744
33992,21556,13745
33993,21556,13746
33994,21556,13747
33995,21556,13748
33996,21556,13749
33997,21556,13750
33998,21556,13751
33999,21556,13752
34000,21556,13753
34001,21556,13754
34002,21556,13755
34003,21556,13756
34004,21556,13757
34005,21556,13758
34006,21556,13759
34007,21556,13760
34008,21556,13761
34009,21556,13762
34010,21556,13763
34011,21556,13764
34012,21556,13765
34013,21556,13766
34014,21556,13767
34015,21556,13768
34016,21556,13769
34017,21556,13770
34018,21556,13771
34019,21556,13772
34020,21556,13773
34021,21556,13774
34022,21556,13775
34023,21556,13776
34024,21556,13777
34025,21556,13778
34026,21556,13779
34027,21556,13780
34028,21556,13781
34029,21556,13782
34030,21556,13783
34031,21556,13784
34032,21556,13785
34033,21556,13786
34034,21556,13787
34035,21556,13788
34036,21556,13789
34037,21556,13790
34038,21556,13791
34039,21556,13792
34040,21556,13793
34041,21556,13794
34042,21556,13795
34043,21556,13796
34044,21556,13797
34045,21556,13798
34046,21556,13799
34047,21556,13800
34048,21556,13801
34049,21556,13802
34050,21556,13803
34051,21556,13804
34052,21556,13805
34053,21556,13806
34054,21556,13807
34055,21556,13808
34056,21556,13809
34057,21556,13810
34058,21556,13811
34059,21556,13812
34060,21556,13813
34061,21556,13814
34062,21556,13815
34063,21556,13816
34064,21556,13817
34065,21557,13700
34066,21557,13701
34067,21557,13702
34068,21557,13703
34069,21557,13704
34070,21557,13705
34071,21557,13706
34072,21557,13707
34073,21557,13708
34074,21557,13709
34075,21557,13710
34076,21557,13711
34077,21557,13712
34078,21557,13713
34079,21557,13714
34080,21557,13715
34081,21557,13716
34082,21557,13717
34083,21557,13718
34084,21557,13719
34085,21557,13720
34086,21557,13721
34087,21557,13722
34088,21557,13723
34089,21557,13724
34090,21557,13725
34091,21557,13726
34092,21557,13727
34093,21557,13728
34094,21557,13729
34095,21557,13730
34096,21557,13731
34097,21557,13732
34098,21557,13733
34099,21557,13734
34100,21557,13735
34101,21557,13736
34102,21557,13737
34103,21557,13738
34104,21557,13739
34105,21557,13740
34106,21557,13741
34107,21557,13742
34108,21557,13743
34109,21557,13744
34110,21557,13745
34111,21557,13746
34112,21557,13747
34113,21557,13748
34114,21557,13749
34115,21557,13750
34116,21557,13751
34117,21557,13752
34118,21557,13753
34119,21557,13754
34120,21557,13755
34121,21557,13756
34122,21557,13757
34123,21557,13758
34124,21557,13759
34125,21557,13760
34126,21557,13761
34127,21557,13762
34128,21557,13763
34129,21557,13764
34130,21557,13765
34131,21557,13766
34132,21557,13767
34133,21557,13768
34134,21557,13769
34135,21557,13770
34136,21557,13771
34137,21557,13772
34138,21557,13773
34139,21557,13774
34140,21557,13775
34141,21557,13776
34142,21557,13777
34143,21557,13778
34144,21557,13779
34145,21557,13780
34146,21557,13781
34147,21557,13782
34148,21557,13783
34149,21557,13784
34150,21557,13785
34151,21557,13786
34152,21557,13787
34153,21557,13788
34154,21557,13789
34155,21557,13790
34156,21557,13791
34157,21557,13792
34158,21557,13793
34159,21557,13794
34160,21557,13795
34161,21557,13796
34162,21557,13797
34163,21557,13798
34164,21557,13799
34165,21557,13800
34166,21557,13801
34167,21557,13802
34168,21557,13803
34169,21557,13804
34170,21557,13805
34171,21557,13806
34172,21557,13807
34173,21557,13808
34174,21557,13809
34175,21557,13810
34176,21557,13811
34177,21557,13812
34178,21557,13813
34179,21557,13814
34180,21557,13815
34181,21557,13816
34182,21557,13817
34183,21557,13820
34184,21557,13821
34185,21558,13701
34186,21558,13702
34187,21558,13703
34188,21558,13704
34189,21558,13705
34190,21558,13706
34191,21558,13707
34192,21558,13708
34193,21558,13709
34194,21558,13710
34195,21558,13711
34196,21558,13712
34197,21558,13713
34198,21558,13714
34199,21558,13715
34200,21558,13716
34201,21558,13717
34202,21558,13718
34203,21558,13719
34204,21558,13720
34205,21558,13721
34206,21558,13722
34207,21558,13723
34208,21558,13724
34209,21558,13725
34210,21558,13726
34211,21558,13727
34212,21558,13728
34213,21558,13729
34214,21558,13730
34215,21558,13731
34216,21558,13732
34217,21558,13733
34218,21558,13734
34219,21558,13735
34220,21558,13736
34221,21558,13737
34222,21558,13738
34223,21558,13739
34224,21558,13740
34225,21558,13741
34226,21558,13742
34227,21558,13743
34228,21558,13744
34229,21558,13745
34230,21558,13746
34231,21558,13747
34232,21558,13748
34233,21558,13749
34234,21558,13750
34235,21558,13751
34236,21558,13752
34237,21558,13753
34238,21558,13754
34239,21558,13755
34240,21558,13756
34241,21558,13757
34242,21558,13758
34243,21558,13759
