,X,Y
28075,21674,12995
28076,21674,12996
28077,21674,12997
28078,21674,12998
28079,21674,12999
28080,21674,13000
28081,21674,13001
28082,21674,13002
28083,21674,13003
28084,21674,13004
28085,21674,13005
28086,21674,13006
28087,21674,13007
28088,21674,13008
28089,21674,13009
28090,21674,13010
28091,21674,13011
28092,21674,13012
28093,21674,13013
28094,21674,13014
28095,21674,13015
28096,21674,13016
28097,21674,13017
28098,21674,13018
28099,21674,13019
28100,21674,13020
28101,21674,13021
28102,21674,13022
28103,21674,13023
28104,21674,13024
28105,21674,13025
28106,21674,13026
28107,21674,13027
28108,21674,13028
28109,21674,13029
28110,21674,13030
28111,21674,13031
28112,21674,13032
28113,21674,13033
28114,21674,13034
28115,21674,13035
28116,21674,13036
28117,21674,13037
28118,21674,13038
28119,21674,13039
28120,21674,13040
28121,21674,13041
28122,21674,13042
28123,21674,13043
28124,21674,13044
28125,21674,13045
28126,21674,13046
28127,21674,13047
28128,21674,13048
28129,21674,13049
28130,21674,13050
28131,21674,13051
28132,21674,13052
28133,21674,13053
28134,21674,13054
28135,21674,13055
28136,21674,13056
28137,21674,13057
28138,21674,13058
28139,21674,13059
28140,21674,13060
28141,21674,13061
28142,21674,13062
28143,21674,13063
28144,21675,12769
28145,21675,12770
28146,21675,12771
28147,21675,12772
28148,21675,12773
28149,21675,12774
28150,21675,12775
28151,21675,12776
28152,21675,12777
28153,21675,12778
28154,21675,12779
28155,21675,12780
28156,21675,12781
28157,21675,12782
28158,21675,12783
28159,21675,12784
28160,21675,12785
28161,21675,12786
28162,21675,12787
28163,21675,12788
28164,21675,12789
28165,21675,12790
28166,21675,12791
28167,21675,12792
28168,21675,12793
28169,21675,12794
28170,21675,12795
28171,21675,12796
28172,21675,12797
28173,21675,12798
28174,21675,12799
28175,21675,12800
28176,21675,12801
28177,21675,12802
28178,21675,12803
28179,21675,12804
28180,21675,12805
28181,21675,12806
28182,21675,12807
28183,21675,12808
28184,21675,12809
28185,21675,12810
28186,21675,12811
28187,21675,12812
28188,21675,12813
28189,21675,12814
28190,21675,12815
28191,21675,12816
28192,21675,12817
28193,21675,12818
28194,21675,12819
28195,21675,12820
28196,21675,12821
28197,21675,12822
28198,21675,12823
28199,21675,12824
28200,21675,12825
28201,21675,12826
28202,21675,12827
28203,21675,12828
28204,21675,12829
28205,21675,12830
28206,21675,12831
28207,21675,12832
28208,21675,12833
28209,21675,12834
28210,21675,12835
28211,21675,12836
28212,21675,12837
28213,21675,12838
28214,21675,12839
28215,21675,12840
28216,21675,12841
28217,21675,12842
28218,21675,12843
28219,21675,12844
28220,21675,12845
28221,21675,12846
28222,21675,12847
28223,21675,12848
28224,21675,12849
28225,21675,12850
28226,21675,12851
28227,21675,12852
28228,21675,12853
28229,21675,12854
28230,21675,12855
28231,21675,12856
28232,21675,12857
28233,21675,12858
28234,21675,12859
28235,21675,12860
28236,21675,12861
28237,21675,12862
28238,21675,12863
28239,21675,12864
28240,21675,12865
28241,21675,12866
28242,21675,12867
28243,21675,12868
28244,21675,12869
28245,21675,12870
28246,21675,12871
28247,21675,12872
28248,21675,12873
28249,21675,12874
28250,21675,12875
28251,21675,12876
28252,21675,12877
28253,21675,12878
28254,21675,12879
28255,21675,12880
28256,21675,12881
28257,21675,12882
28258,21675,12883
28259,21675,12884
28260,21675,12885
28261,21675,12886
28262,21675,12887
28263,21675,12888
28264,21675,12889
28265,21675,12890
28266,21675,12891
28267,21675,12892
28268,21675,12893
28269,21675,12894
28270,21675,12895
28271,21675,12896
28272,21675,12897
28273,21675,12898
28274,21675,12899
28275,21675,12900
28276,21675,12901
28277,21675,12902
28278,21675,12903
28279,21675,12904
28280,21675,12905
28281,21675,12906
28282,21675,12907
28283,21675,12908
28284,21675,12909
28285,21675,12910
28286,21675,12911
28287,21675,12912
28288,21675,12913
28289,21675,12914
28290,21675,12915
28291,21675,12916
28292,21675,12917
28293,21675,12918
28294,21675,12919
28295,21675,12920
28296,21675,12921
28297,21675,12922
28298,21675,12923
28299,21675,12924
28300,21675,12925
28301,21675,12926
28302,21675,12927
28303,21675,12928
28304,21675,12929
28305,21675,12930
28306,21675,12931
28307,21675,12932
28308,21675,12933
28309,21675,12934
28310,21675,12935
28311,21675,12936
28312,21675,12937
28313,21675,12938
28314,21675,12939
28315,21675,12940
28316,21675,12941
28317,21675,12942
28318,21675,12943
28319,21675,12944
28320,21675,12945
28321,21675,12946
28322,21675,12947
28323,21675,12948
28324,21675,12949
28325,21675,12950
28326,21675,12951
28327,21675,12952
28328,21675,12953
28329,21675,12954
28330,21675,12955
28331,21675,12956
28332,21675,12957
28333,21675,12958
28334,21675,12959
28335,21675,12960
28336,21675,12961
28337,21675,12962
28338,21675,12963
28339,21675,12964
28340,21675,12965
28341,21675,12966
28342,21675,12967
28343,21675,12968
28344,21675,12969
28345,21675,12970
28346,21675,12971
28347,21675,12972
28348,21675,12973
28349,21675,12974
28350,21675,12975
28351,21675,12976
28352,21675,12977
28353,21675,12978
28354,21675,12979
28355,21675,12980
28356,21675,12981
28357,21675,12982
28358,21675,12983
28359,21675,12984
28360,21675,12985
28361,21675,12986
28362,21675,12987
28363,21675,12988
28364,21675,12989
28365,21675,12990
28366,21675,12991
28367,21675,12992
28368,21675,12993
28369,21675,12994
28370,21675,12995
28371,21675,12996
28372,21675,12997
28373,21675,12998
28374,21675,12999
28375,21675,13000
28376,21675,13001
28377,21675,13002
28378,21675,13003
28379,21675,13004
28380,21675,13005
28381,21675,13006
28382,21675,13007
28383,21675,13008
28384,21675,13009
28385,21675,13010
28386,21675,13011
28387,21675,13012
28388,21675,13013
28389,21675,13014
28390,21675,13015
28391,21675,13016
28392,21675,13017
28393,21675,13018
28394,21675,13019
28395,21675,13020
28396,21675,13021
28397,21675,13022
28398,21675,13023
28399,21675,13024
28400,21675,13025
28401,21675,13026
28402,21675,13027
28403,21675,13028
28404,21675,13029
28405,21675,13030
28406,21675,13031
28407,21675,13032
28408,21675,13033
28409,21675,13034
28410,21675,13035
28411,21675,13036
28412,21675,13037
28413,21675,13038
28414,21675,13039
28415,21675,13040
28416,21675,13041
28417,21675,13042
28418,21675,13043
28419,21675,13044
28420,21675,13045
28421,21675,13046
28422,21675,13047
28423,21675,13048
28424,21675,13049
28425,21675,13050
28426,21675,13051
28427,21675,13052
28428,21675,13053
28429,21675,13054
28430,21675,13055
28431,21675,13056
28432,21675,13057
28433,21675,13058
28434,21675,13059
28435,21675,13060
28436,21675,13061
28437,21675,13062
28438,21675,13063
28439,21676,12768
28440,21676,12769
28441,21676,12770
28442,21676,12771
28443,21676,12772
28444,21676,12773
28445,21676,12774
28446,21676,12775
28447,21676,12776
28448,21676,12777
28449,21676,12778
28450,21676,12779
28451,21676,12780
28452,21676,12781
28453,21676,12782
28454,21676,12783
28455,21676,12784
28456,21676,12785
28457,21676,12786
28458,21676,12787
28459,21676,12788
28460,21676,12789
28461,21676,12790
28462,21676,12791
28463,21676,12792
28464,21676,12793
28465,21676,12794
28466,21676,12795
28467,21676,12796
28468,21676,12797
28469,21676,12798
28470,21676,12799
28471,21676,12800
28472,21676,12801
28473,21676,12802
28474,21676,12803
28475,21676,12804
28476,21676,12805
28477,21676,12806
28478,21676,12807
28479,21676,12808
28480,21676,12809
28481,21676,12810
28482,21676,12811
28483,21676,12812
28484,21676,12813
28485,21676,12814
28486,21676,12815
28487,21676,12816
28488,21676,12817
28489,21676,12818
28490,21676,12819
28491,21676,12820
28492,21676,12821
28493,21676,12822
28494,21676,12823
28495,21676,12824
28496,21676,12825
28497,21676,12826
28498,21676,12827
28499,21676,12828
28500,21676,12829
28501,21676,12830
28502,21676,12831
28503,21676,12832
28504,21676,12833
28505,21676,12834
28506,21676,12835
28507,21676,12836
28508,21676,12837
28509,21676,12838
28510,21676,12839
28511,21676,12840
28512,21676,12841
28513,21676,12842
28514,21676,12843
28515,21676,12844
28516,21676,12845
28517,21676,12846
28518,21676,12847
28519,21676,12848
28520,21676,12849
28521,21676,12850
28522,21676,12851
28523,21676,12852
28524,21676,12853
28525,21676,12854
28526,21676,12855
28527,21676,12856
28528,21676,12857
28529,21676,12858
28530,21676,12859
28531,21676,12860
28532,21676,12861
28533,21676,12862
28534,21676,12863
28535,21676,12864
28536,21676,12865
28537,21676,12866
28538,21676,12867
28539,21676,12868
28540,21676,12869
28541,21676,12870
28542,21676,12871
28543,21676,12872
28544,21676,12873
28545,21676,12874
28546,21676,12875
28547,21676,12876
28548,21676,12877
28549,21676,12878
28550,21676,12879
28551,21676,12880
28552,21676,12881
28553,21676,12882
28554,21676,12883
28555,21676,12884
28556,21676,12885
28557,21676,12886
28558,21676,12887
28559,21676,12888
28560,21676,12889
28561,21676,12890
28562,21676,12891
28563,21676,12892
28564,21676,12893
28565,21676,12894
28566,21676,12895
28567,21676,12896
28568,21676,12897
28569,21676,12898
28570,21676,12899
28571,21676,12900
28572,21676,12901
28573,21676,12902
28574,21676,12903
28575,21676,12904
28576,21676,12905
28577,21676,12906
28578,21676,12907
28579,21676,12908
28580,21676,12909
28581,21676,12910
28582,21676,12911
28583,21676,12912
28584,21676,12913
28585,21676,12914
28586,21676,12915
28587,21676,12916
28588,21676,12917
28589,21676,12918
28590,21676,12919
28591,21676,12920
28592,21676,12921
28593,21676,12922
28594,21676,12923
28595,21676,12924
28596,21676,12925
28597,21676,12926
28598,21676,12927
28599,21676,12928
28600,21676,12929
28601,21676,12930
28602,21676,12931
28603,21676,12932
28604,21676,12933
28605,21676,12934
28606,21676,12935
28607,21676,12936
28608,21676,12937
28609,21676,12938
28610,21676,12939
28611,21676,12940
28612,21676,12941
28613,21676,12942
28614,21676,12943
28615,21676,12944
28616,21676,12945
28617,21676,12946
28618,21676,12947
28619,21676,12948
28620,21676,12949
28621,21676,12950
28622,21676,12951
28623,21676,12952
28624,21676,12953
28625,21676,12954
28626,21676,12955
28627,21676,12956
28628,21676,12957
28629,21676,12958
28630,21676,12959
28631,21676,12960
28632,21676,12961
28633,21676,12962
28634,21676,12963
28635,21676,12964
28636,21676,12965
28637,21676,12966
28638,21676,12967
28639,21676,12968
28640,21676,12969
28641,21676,12970
28642,21676,12971
28643,21676,12972
28644,21676,12973
28645,21676,12974
28646,21676,12975
28647,21676,12976
28648,21676,12977
28649,21676,12978
28650,21676,12979
28651,21676,12980
28652,21676,12981
28653,21676,12982
28654,21676,12983
28655,21676,12984
28656,21676,12985
28657,21676,12986
28658,21676,12987
28659,21676,12988
28660,21676,12989
28661,21676,12990
28662,21676,12991
28663,21676,12992
28664,21676,12993
28665,21676,12994
28666,21676,12995
28667,21676,12996
28668,21676,12997
28669,21676,12998
28670,21676,12999
28671,21676,13000
28672,21676,13001
28673,21676,13002
28674,21676,13003
28675,21676,13004
28676,21676,13005
28677,21676,13006
28678,21676,13007
28679,21676,13008
28680,21676,13009
28681,21676,13010
28682,21676,13011
28683,21676,13012
28684,21676,13013
28685,21676,13014
28686,21676,13015
28687,21676,13016
28688,21676,13017
28689,21676,13018
28690,21676,13019
28691,21676,13020
28692,21676,13021
28693,21676,13022
28694,21676,13023
28695,21676,13024
28696,21676,13025
28697,21676,13026
28698,21676,13027
28699,21676,13028
28700,21676,13029
28701,21676,13030
28702,21676,13031
28703,21676,13032
28704,21676,13033
28705,21676,13034
28706,21676,13035
28707,21676,13036
28708,21676,13037
28709,21676,13038
28710,21676,13039
28711,21676,13040
28712,21676,13041
28713,21676,13042
28714,21676,13043
28715,21676,13044
28716,21676,13045
28717,21676,13046
28718,21676,13047
28719,21676,13048
28720,21676,13049
28721,21676,13050
28722,21676,13051
28723,21676,13052
28724,21676,13053
28725,21676,13054
28726,21676,13055
28727,21676,13056
28728,21676,13057
28729,21676,13058
28730,21676,13059
28731,21676,13060
28732,21676,13061
28733,21676,13062
28734,21676,13063
28735,21677,12745
28736,21677,12767
28737,21677,12768
28738,21677,12769
28739,21677,12770
28740,21677,12771
28741,21677,12772
28742,21677,12773
28743,21677,12774
28744,21677,12775
28745,21677,12776
28746,21677,12777
28747,21677,12778
28748,21677,12779
28749,21677,12780
28750,21677,12781
28751,21677,12782
28752,21677,12783
28753,21677,12784
28754,21677,12785
28755,21677,12786
28756,21677,12787
28757,21677,12788
28758,21677,12789
28759,21677,12790
28760,21677,12791
28761,21677,12792
28762,21677,12793
28763,21677,12794
28764,21677,12795
28765,21677,12796
28766,21677,12797
28767,21677,12798
28768,21677,12799
28769,21677,12800
28770,21677,12801
28771,21677,12802
28772,21677,12803
28773,21677,12804
28774,21677,12805
28775,21677,12806
28776,21677,12807
28777,21677,12808
28778,21677,12809
28779,21677,12810
28780,21677,12811
28781,21677,12812
28782,21677,12813
28783,21677,12814
28784,21677,12815
28785,21677,12816
28786,21677,12817
28787,21677,12818
28788,21677,12819
28789,21677,12820
28790,21677,12821
28791,21677,12822
28792,21677,12823
28793,21677,12824
28794,21677,12825
28795,21677,12826
28796,21677,12827
28797,21677,12828
28798,21677,12829
28799,21677,12830
28800,21677,12831
28801,21677,12832
28802,21677,12833
28803,21677,12834
28804,21677,12835
28805,21677,12836
28806,21677,12837
28807,21677,12838
28808,21677,12839
28809,21677,12840
28810,21677,12841
28811,21677,12842
28812,21677,12843
28813,21677,12844
28814,21677,12845
28815,21677,12846
28816,21677,12847
28817,21677,12848
28818,21677,12849
28819,21677,12850
28820,21677,12851
28821,21677,12852
28822,21677,12853
28823,21677,12854
28824,21677,12855
28825,21677,12856
28826,21677,12857
28827,21677,12858
28828,21677,12859
28829,21677,12860
28830,21677,12861
28831,21677,12862
28832,21677,12863
28833,21677,12864
28834,21677,12865
28835,21677,12866
28836,21677,12867
28837,21677,12868
28838,21677,12869
28839,21677,12870
28840,21677,12871
28841,21677,12872
28842,21677,12873
28843,21677,12874
28844,21677,12875
28845,21677,12876
28846,21677,12877
28847,21677,12878
28848,21677,12879
28849,21677,12880
28850,21677,12881
28851,21677,12882
28852,21677,12883
28853,21677,12884
28854,21677,12885
28855,21677,12886
28856,21677,12887
28857,21677,12888
28858,21677,12889
28859,21677,12890
28860,21677,12891
28861,21677,12892
28862,21677,12893
28863,21677,12894
28864,21677,12895
28865,21677,12896
28866,21677,12897
28867,21677,12898
28868,21677,12899
28869,21677,12900
28870,21677,12901
28871,21677,12902
28872,21677,12903
28873,21677,12904
28874,21677,12905
28875,21677,12906
28876,21677,12907
28877,21677,12908
28878,21677,12909
28879,21677,12910
28880,21677,12911
28881,21677,12912
28882,21677,12913
28883,21677,12914
28884,21677,12915
28885,21677,12916
28886,21677,12917
28887,21677,12918
28888,21677,12919
28889,21677,12920
28890,21677,12921
28891,21677,12922
28892,21677,12923
28893,21677,12924
28894,21677,12925
28895,21677,12926
28896,21677,12927
28897,21677,12928
28898,21677,12929
28899,21677,12930
28900,21677,12931
28901,21677,12932
28902,21677,12933
28903,21677,12934
28904,21677,12935
28905,21677,12936
28906,21677,12937
28907,21677,12938
28908,21677,12939
28909,21677,12940
28910,21677,12941
28911,21677,12942
28912,21677,12943
28913,21677,12944
28914,21677,12945
28915,21677,12946
28916,21677,12947
28917,21677,12948
28918,21677,12949
28919,21677,12950
28920,21677,12951
28921,21677,12952
28922,21677,12953
28923,21677,12954
28924,21677,12955
28925,21677,12956
28926,21677,12957
28927,21677,12958
28928,21677,12959
28929,21677,12960
28930,21677,12961
28931,21677,12962
28932,21677,12963
28933,21677,12964
28934,21677,12965
28935,21677,12966
28936,21677,12967
28937,21677,12968
28938,21677,12969
28939,21677,12970
28940,21677,12971
28941,21677,12972
28942,21677,12973
28943,21677,12974
28944,21677,12975
28945,21677,12976
28946,21677,12977
28947,21677,12978
28948,21677,12979
28949,21677,12980
28950,21677,12981
28951,21677,12982
28952,21677,12983
28953,21677,12984
28954,21677,12985
28955,21677,12986
28956,21677,12987
28957,21677,12988
28958,21677,12989
28959,21677,12990
28960,21677,12991
28961,21677,12992
28962,21677,12993
28963,21677,12994
28964,21677,12995
28965,21677,12996
28966,21677,12997
28967,21677,12998
28968,21677,12999
28969,21677,13000
28970,21677,13001
28971,21677,13002
28972,21677,13003
28973,21677,13004
28974,21677,13005
28975,21677,13006
28976,21677,13007
28977,21677,13008
28978,21677,13009
28979,21677,13010
28980,21677,13011
28981,21677,13012
28982,21677,13013
28983,21677,13014
28984,21677,13015
28985,21677,13016
28986,21677,13017
28987,21677,13018
28988,21677,13019
28989,21677,13020
28990,21677,13021
28991,21677,13022
28992,21677,13023
28993,21677,13024
28994,21677,13025
28995,21677,13026
28996,21677,13027
28997,21677,13028
28998,21677,13029
28999,21677,13030
29000,21677,13031
29001,21677,13032
29002,21677,13033
29003,21677,13034
29004,21677,13035
29005,21677,13036
29006,21677,13037
29007,21677,13038
29008,21677,13039
29009,21677,13040
29010,21677,13041
29011,21677,13042
29012,21677,13043
29013,21677,13044
29014,21677,13045
29015,21677,13046
29016,21677,13047
29017,21677,13048
29018,21677,13049
29019,21677,13050
29020,21677,13051
29021,21677,13052
29022,21677,13053
29023,21677,13054
29024,21677,13055
29025,21677,13056
29026,21677,13057
29027,21677,13058
29028,21677,13059
29029,21677,13060
29030,21677,13061
29031,21677,13062
29032,21677,13063
29033,21678,12744
29034,21678,12745
29035,21678,12746
29036,21678,12767
29037,21678,12768
29038,21678,12769
29039,21678,12770
29040,21678,12771
29041,21678,12772
29042,21678,12773
29043,21678,12774
29044,21678,12775
29045,21678,12776
29046,21678,12777
29047,21678,12778
29048,21678,12779
29049,21678,12780
29050,21678,12781
29051,21678,12782
29052,21678,12783
29053,21678,12784
29054,21678,12785
29055,21678,12786
29056,21678,12787
29057,21678,12788
29058,21678,12789
29059,21678,12790
29060,21678,12791
29061,21678,12792
29062,21678,12793
29063,21678,12794
29064,21678,12795
29065,21678,12796
29066,21678,12797
29067,21678,12798
29068,21678,12799
29069,21678,12800
29070,21678,12801
29071,21678,12802
29072,21678,12803
29073,21678,12804
29074,21678,12805
29075,21678,12806
29076,21678,12807
29077,21678,12808
29078,21678,12809
29079,21678,12810
29080,21678,12811
29081,21678,12812
29082,21678,12813
29083,21678,12814
29084,21678,12815
29085,21678,12816
29086,21678,12817
29087,21678,12818
29088,21678,12819
29089,21678,12820
29090,21678,12821
29091,21678,12822
29092,21678,12823
29093,21678,12824
29094,21678,12825
29095,21678,12826
29096,21678,12827
29097,21678,12828
29098,21678,12829
29099,21678,12830
29100,21678,12831
29101,21678,12832
29102,21678,12833
29103,21678,12834
29104,21678,12835
29105,21678,12836
29106,21678,12837
29107,21678,12838
29108,21678,12839
29109,21678,12840
29110,21678,12841
29111,21678,12842
29112,21678,12843
29113,21678,12844
29114,21678,12845
29115,21678,12846
29116,21678,12847
29117,21678,12848
29118,21678,12849
29119,21678,12850
29120,21678,12851
29121,21678,12852
29122,21678,12853
29123,21678,12854
29124,21678,12855
29125,21678,12856
29126,21678,12857
29127,21678,12858
29128,21678,12859
29129,21678,12860
29130,21678,12861
29131,21678,12862
29132,21678,12863
29133,21678,12864
29134,21678,12865
29135,21678,12866
29136,21678,12867
29137,21678,12868
29138,21678,12869
29139,21678,12870
29140,21678,12871
29141,21678,12872
29142,21678,12873
29143,21678,12874
29144,21678,12875
29145,21678,12876
29146,21678,12877
29147,21678,12878
29148,21678,12879
29149,21678,12880
29150,21678,12881
29151,21678,12882
29152,21678,12883
29153,21678,12884
29154,21678,12885
29155,21678,12886
29156,21678,12887
29157,21678,12888
29158,21678,12889
29159,21678,12890
29160,21678,12891
29161,21678,12892
29162,21678,12893
29163,21678,12894
29164,21678,12895
29165,21678,12896
29166,21678,12897
29167,21678,12898
29168,21678,12899
29169,21678,12900
29170,21678,12901
29171,21678,12902
29172,21678,12903
29173,21678,12904
29174,21678,12905
29175,21678,12906
29176,21678,12907
29177,21678,12908
29178,21678,12909
29179,21678,12910
29180,21678,12911
29181,21678,12912
29182,21678,12913
29183,21678,12914
29184,21678,12915
29185,21678,12916
29186,21678,12917
29187,21678,12918
29188,21678,12919
29189,21678,12920
29190,21678,12921
29191,21678,12922
29192,21678,12923
29193,21678,12924
29194,21678,12925
29195,21678,12926
29196,21678,12927
29197,21678,12928
29198,21678,12929
29199,21678,12930
29200,21678,12931
29201,21678,12932
29202,21678,12933
29203,21678,12934
29204,21678,12935
29205,21678,12936
29206,21678,12937
29207,21678,12938
29208,21678,12939
29209,21678,12940
29210,21678,12941
29211,21678,12942
29212,21678,12943
29213,21678,12944
29214,21678,12945
29215,21678,12946
29216,21678,12947
29217,21678,12948
29218,21678,12949
29219,21678,12950
29220,21678,12951
29221,21678,12952
29222,21678,12953
29223,21678,12954
29224,21678,12955
29225,21678,12956
29226,21678,12957
29227,21678,12958
29228,21678,12959
29229,21678,12960
29230,21678,12961
29231,21678,12962
29232,21678,12963
29233,21678,12964
29234,21678,12965
29235,21678,12966
29236,21678,12967
29237,21678,12968
29238,21678,12969
29239,21678,12970
29240,21678,12971
29241,21678,12972
29242,21678,12973
29243,21678,12974
29244,21678,12975
29245,21678,12976
29246,21678,12977
29247,21678,12978
29248,21678,12979
29249,21678,12980
29250,21678,12981
29251,21678,12982
29252,21678,12983
29253,21678,12984
29254,21678,12985
29255,21678,12986
29256,21678,12987
29257,21678,12988
29258,21678,12989
29259,21678,12990
29260,21678,12991
29261,21678,12992
29262,21678,12993
29263,21678,12994
29264,21678,12995
29265,21678,12996
29266,21678,12997
29267,21678,12998
29268,21678,12999
29269,21678,13000
29270,21678,13001
29271,21678,13002
29272,21678,13003
29273,21678,13004
29274,21678,13005
29275,21678,13006
29276,21678,13007
29277,21678,13008
29278,21678,13009
29279,21678,13010
29280,21678,13011
29281,21678,13012
29282,21678,13013
29283,21678,13014
29284,21678,13015
29285,21678,13016
29286,21678,13017
29287,21678,13018
29288,21678,13019
29289,21678,13020
29290,21678,13021
29291,21678,13022
29292,21678,13023
29293,21678,13024
29294,21678,13025
29295,21678,13026
29296,21678,13027
29297,21678,13028
29298,21678,13029
29299,21678,13030
29300,21678,13031
29301,21678,13032
29302,21678,13033
29303,21678,13034
29304,21678,13035
29305,21678,13036
29306,21678,13037
29307,21678,13038
29308,21678,13039
29309,21678,13040
29310,21678,13041
29311,21678,13042
29312,21678,13043
29313,21678,13044
29314,21678,13045
29315,21678,13046
29316,21678,13047
29317,21678,13048
29318,21678,13049
29319,21678,13050
29320,21678,13051
29321,21678,13052
29322,21678,13053
29323,21678,13054
29324,21678,13055
29325,21678,13056
29326,21678,13057
29327,21678,13058
29328,21678,13059
29329,21678,13060
29330,21678,13061
29331,21678,13062
29332,21678,13063
29333,21679,12742
29334,21679,12743
29335,21679,12744
29336,21679,12745
29337,21679,12746
29338,21679,12766
29339,21679,12767
29340,21679,12768
29341,21679,12769
29342,21679,12770
29343,21679,12771
29344,21679,12772
29345,21679,12773
29346,21679,12774
29347,21679,12775
29348,21679,12776
29349,21679,12777
29350,21679,12778
29351,21679,12779
29352,21679,12780
29353,21679,12781
29354,21679,12782
29355,21679,12783
29356,21679,12784
29357,21679,12785
29358,21679,12786
29359,21679,12787
29360,21679,12788
29361,21679,12789
29362,21679,12790
29363,21679,12791
29364,21679,12792
29365,21679,12793
29366,21679,12794
29367,21679,12795
29368,21679,12796
29369,21679,12797
29370,21679,12798
29371,21679,12799
29372,21679,12800
29373,21679,12801
29374,21679,12802
29375,21679,12803
29376,21679,12804
29377,21679,12805
29378,21679,12806
29379,21679,12807
29380,21679,12808
29381,21679,12809
29382,21679,12810
29383,21679,12811
29384,21679,12812
29385,21679,12813
29386,21679,12814
29387,21679,12815
29388,21679,12816
29389,21679,12817
29390,21679,12818
29391,21679,12819
29392,21679,12820
29393,21679,12821
29394,21679,12822
29395,21679,12823
29396,21679,12824
29397,21679,12825
29398,21679,12826
29399,21679,12827
29400,21679,12828
29401,21679,12829
29402,21679,12830
29403,21679,12831
29404,21679,12832
29405,21679,12833
29406,21679,12834
29407,21679,12835
29408,21679,12836
29409,21679,12837
29410,21679,12838
29411,21679,12839
29412,21679,12840
29413,21679,12841
29414,21679,12842
29415,21679,12843
29416,21679,12844
29417,21679,12845
29418,21679,12846
29419,21679,12847
29420,21679,12848
29421,21679,12849
29422,21679,12850
29423,21679,12851
29424,21679,12852
29425,21679,12853
29426,21679,12854
29427,21679,12855
29428,21679,12856
29429,21679,12857
29430,21679,12858
29431,21679,12859
29432,21679,12860
29433,21679,12861
29434,21679,12862
29435,21679,12863
29436,21679,12864
29437,21679,12865
29438,21679,12866
29439,21679,12867
29440,21679,12868
29441,21679,12869
29442,21679,12870
29443,21679,12871
29444,21679,12872
29445,21679,12873
29446,21679,12874
29447,21679,12875
29448,21679,12876
29449,21679,12877
29450,21679,12878
29451,21679,12879
29452,21679,12880
29453,21679,12881
29454,21679,12882
29455,21679,12883
29456,21679,12884
29457,21679,12885
29458,21679,12886
29459,21679,12887
29460,21679,12888
29461,21679,12889
29462,21679,12890
29463,21679,12891
29464,21679,12892
29465,21679,12893
29466,21679,12894
29467,21679,12895
29468,21679,12896
29469,21679,12897
29470,21679,12898
29471,21679,12899
29472,21679,12900
29473,21679,12901
29474,21679,12902
29475,21679,12903
29476,21679,12904
29477,21679,12905
29478,21679,12906
29479,21679,12907
29480,21679,12908
29481,21679,12909
29482,21679,12910
29483,21679,12911
29484,21679,12912
29485,21679,12913
29486,21679,12914
29487,21679,12915
29488,21679,12916
29489,21679,12917
29490,21679,12918
29491,21679,12919
29492,21679,12920
29493,21679,12921
29494,21679,12922
29495,21679,12923
29496,21679,12924
29497,21679,12925
29498,21679,12926
29499,21679,12927
29500,21679,12928
29501,21679,12929
29502,21679,12930
29503,21679,12931
29504,21679,12932
29505,21679,12933
29506,21679,12934
29507,21679,12935
29508,21679,12936
29509,21679,12937
29510,21679,12938
29511,21679,12939
29512,21679,12940
29513,21679,12941
29514,21679,12942
29515,21679,12943
29516,21679,12944
29517,21679,12945
29518,21679,12946
29519,21679,12947
29520,21679,12948
29521,21679,12949
29522,21679,12950
29523,21679,12951
29524,21679,12952
29525,21679,12953
29526,21679,12954
29527,21679,12955
29528,21679,12956
29529,21679,12957
29530,21679,12958
29531,21679,12959
29532,21679,12960
29533,21679,12961
29534,21679,12962
29535,21679,12963
29536,21679,12964
29537,21679,12965
29538,21679,12966
29539,21679,12967
29540,21679,12968
29541,21679,12969
29542,21679,12970
29543,21679,12971
29544,21679,12972
29545,21679,12973
29546,21679,12974
29547,21679,12975
29548,21679,12976
29549,21679,12977
29550,21679,12978
29551,21679,12979
29552,21679,12980
29553,21679,12981
29554,21679,12982
29555,21679,12983
29556,21679,12984
29557,21679,12985
29558,21679,12986
29559,21679,12987
29560,21679,12988
29561,21679,12989
29562,21679,12990
29563,21679,12991
29564,21679,12992
29565,21679,12993
29566,21679,12994
29567,21679,12995
29568,21679,12996
29569,21679,12997
29570,21679,12998
29571,21679,12999
29572,21679,13000
29573,21679,13001
29574,21679,13002
29575,21679,13003
29576,21679,13004
29577,21679,13005
29578,21679,13006
29579,21679,13007
29580,21679,13008
29581,21679,13009
29582,21679,13010
29583,21679,13011
29584,21679,13012
29585,21679,13013
29586,21679,13014
29587,21679,13015
29588,21679,13016
29589,21679,13017
29590,21679,13018
29591,21679,13019
29592,21679,13020
29593,21679,13021
29594,21679,13022
29595,21679,13023
29596,21679,13024
29597,21679,13025
29598,21679,13026
29599,21679,13027
29600,21679,13028
29601,21679,13029
29602,21679,13030
29603,21679,13031
29604,21679,13032
29605,21679,13033
29606,21679,13034
29607,21679,13035
29608,21679,13036
29609,21679,13037
29610,21679,13038
29611,21679,13039
29612,21679,13040
29613,21679,13041
29614,21679,13042
29615,21679,13043
29616,21679,13044
29617,21679,13045
29618,21679,13046
29619,21679,13047
29620,21679,13048
29621,21679,13049
29622,21679,13050
29623,21679,13051
29624,21679,13052
29625,21679,13053
29626,21679,13054
29627,21679,13055
29628,21679,13056
