,X,Y
11636,21268,13352
11637,21268,13353
11638,21268,13354
11639,21268,13355
11640,21268,13356
11641,21268,13357
11642,21268,13358
11643,21268,13359
11644,21268,13360
11645,21268,13361
11646,21268,13362
11647,21268,13363
11648,21268,13364
11649,21268,13365
11650,21268,13366
11651,21268,13367
11652,21268,13368
11653,21268,13369
11654,21268,13370
11655,21268,13371
11656,21268,13372
11657,21268,13373
11658,21268,13374
11659,21268,13375
11660,21268,13376
11661,21268,13377
11662,21268,13378
11663,21268,13379
11664,21268,13380
11665,21268,13381
11666,21268,13382
11667,21268,13383
11668,21268,13384
11669,21268,13385
11670,21268,13386
11671,21268,13387
11672,21268,13388
11673,21268,13389
11674,21268,13390
11675,21268,13391
11676,21268,13392
11677,21268,13393
11678,21268,13394
11679,21268,13395
11680,21268,13396
11681,21268,13397
11682,21268,13398
11683,21268,13399
11684,21268,13400
11685,21268,13401
11686,21268,13402
11687,21268,13403
11688,21268,13404
11689,21268,13405
11690,21268,13406
11691,21268,13407
11692,21268,13408
11693,21268,13409
11694,21268,13410
11695,21268,13411
11696,21268,13412
11697,21268,13413
11698,21268,13414
11699,21268,13415
11700,21268,13416
11701,21268,13417
11702,21268,13418
11703,21268,13419
11704,21268,13420
11705,21268,13421
11706,21268,13422
11707,21268,13423
11708,21268,13424
11709,21268,13425
11710,21268,13426
11711,21268,13427
11712,21268,13428
11713,21268,13429
11714,21268,13430
11715,21268,13431
11716,21268,13432
11717,21268,13433
11718,21268,13434
11719,21268,13435
11720,21268,13436
11721,21268,13437
11722,21268,13438
11723,21268,13439
11724,21268,13440
11725,21268,13441
11726,21268,13442
11727,21268,13443
11728,21268,13444
11729,21268,13445
11730,21269,13233
11731,21269,13234
11732,21269,13235
11733,21269,13236
11734,21269,13237
11735,21269,13238
11736,21269,13239
11737,21269,13240
11738,21269,13241
11739,21269,13242
11740,21269,13243
11741,21269,13244
11742,21269,13245
11743,21269,13246
11744,21269,13247
11745,21269,13248
11746,21269,13249
11747,21269,13250
11748,21269,13251
11749,21269,13252
11750,21269,13253
11751,21269,13254
11752,21269,13255
11753,21269,13256
11754,21269,13257
11755,21269,13258
11756,21269,13259
11757,21269,13260
11758,21269,13261
11759,21269,13262
11760,21269,13263
11761,21269,13264
11762,21269,13265
11763,21269,13266
11764,21269,13267
11765,21269,13268
11766,21269,13269
11767,21269,13270
11768,21269,13271
11769,21269,13272
11770,21269,13273
11771,21269,13274
11772,21269,13275
11773,21269,13276
11774,21269,13277
11775,21269,13278
11776,21269,13279
11777,21269,13280
11778,21269,13281
11779,21269,13282
11780,21269,13283
11781,21269,13284
11782,21269,13285
11783,21269,13286
11784,21269,13287
11785,21269,13288
11786,21269,13289
11787,21269,13290
11788,21269,13291
11789,21269,13292
11790,21269,13293
11791,21269,13294
11792,21269,13295
11793,21269,13296
11794,21269,13297
11795,21269,13298
11796,21269,13299
11797,21269,13300
11798,21269,13301
11799,21269,13302
11800,21269,13303
11801,21269,13304
11802,21269,13305
11803,21269,13306
11804,21269,13307
11805,21269,13308
11806,21269,13309
11807,21269,13310
11808,21269,13311
11809,21269,13312
11810,21269,13313
11811,21269,13314
11812,21269,13315
11813,21269,13316
11814,21269,13317
11815,21269,13318
11816,21269,13319
11817,21269,13320
11818,21269,13321
11819,21269,13322
11820,21269,13323
11821,21269,13324
11822,21269,13325
11823,21269,13326
11824,21269,13327
11825,21269,13328
11826,21269,13329
11827,21269,13330
11828,21269,13331
11829,21269,13332
11830,21269,13333
11831,21269,13334
11832,21269,13335
11833,21269,13336
11834,21269,13337
11835,21269,13338
11836,21269,13339
11837,21269,13340
11838,21269,13341
11839,21269,13342
11840,21269,13343
11841,21269,13344
11842,21269,13345
11843,21269,13346
11844,21269,13347
11845,21269,13348
11846,21269,13349
11847,21269,13350
11848,21269,13351
11849,21269,13352
11850,21269,13353
11851,21269,13354
11852,21269,13355
11853,21269,13356
11854,21269,13357
11855,21269,13358
11856,21269,13359
11857,21269,13360
11858,21269,13361
11859,21269,13362
11860,21269,13363
11861,21269,13364
11862,21269,13365
11863,21269,13366
11864,21269,13367
11865,21269,13368
11866,21269,13369
11867,21269,13370
11868,21269,13371
11869,21269,13372
11870,21269,13373
11871,21269,13374
11872,21269,13375
11873,21269,13376
11874,21269,13377
11875,21269,13378
11876,21269,13379
11877,21269,13380
11878,21269,13381
11879,21269,13382
11880,21269,13383
11881,21269,13384
11882,21269,13385
11883,21269,13386
11884,21269,13387
11885,21269,13388
11886,21269,13389
11887,21269,13390
11888,21269,13391
11889,21269,13392
11890,21269,13393
11891,21269,13394
11892,21269,13395
11893,21269,13396
11894,21269,13397
11895,21269,13398
11896,21269,13399
11897,21269,13400
11898,21269,13401
11899,21269,13402
11900,21269,13403
11901,21269,13404
11902,21269,13405
11903,21269,13406
11904,21269,13407
11905,21269,13408
11906,21269,13409
11907,21269,13410
11908,21269,13411
11909,21269,13412
11910,21269,13413
11911,21269,13414
11912,21269,13415
11913,21269,13416
11914,21269,13417
11915,21269,13418
11916,21269,13419
11917,21269,13420
11918,21269,13421
11919,21269,13422
11920,21269,13423
11921,21269,13424
11922,21269,13425
11923,21269,13426
11924,21269,13427
11925,21269,13428
11926,21269,13429
11927,21269,13430
11928,21269,13431
11929,21269,13432
11930,21269,13433
11931,21269,13434
11932,21269,13435
11933,21269,13436
11934,21269,13437
11935,21269,13438
11936,21269,13439
11937,21269,13440
11938,21269,13441
11939,21269,13442
11940,21269,13443
11941,21269,13444
11942,21269,13445
11943,21270,13233
11944,21270,13234
11945,21270,13235
11946,21270,13236
11947,21270,13237
11948,21270,13238
11949,21270,13239
11950,21270,13240
11951,21270,13241
11952,21270,13242
11953,21270,13243
11954,21270,13244
11955,21270,13245
11956,21270,13246
11957,21270,13247
11958,21270,13248
11959,21270,13249
11960,21270,13250
11961,21270,13251
11962,21270,13252
11963,21270,13253
11964,21270,13254
11965,21270,13255
11966,21270,13256
11967,21270,13257
11968,21270,13258
11969,21270,13259
11970,21270,13260
11971,21270,13261
11972,21270,13262
11973,21270,13263
11974,21270,13264
11975,21270,13265
11976,21270,13266
11977,21270,13267
11978,21270,13268
11979,21270,13269
11980,21270,13270
11981,21270,13271
11982,21270,13272
11983,21270,13273
11984,21270,13274
11985,21270,13275
11986,21270,13276
11987,21270,13277
11988,21270,13278
11989,21270,13279
11990,21270,13280
11991,21270,13281
11992,21270,13282
11993,21270,13283
11994,21270,13284
11995,21270,13285
11996,21270,13286
11997,21270,13287
11998,21270,13288
11999,21270,13289
12000,21270,13290
12001,21270,13291
12002,21270,13292
12003,21270,13293
12004,21270,13294
12005,21270,13295
12006,21270,13296
12007,21270,13297
12008,21270,13298
12009,21270,13299
12010,21270,13300
12011,21270,13301
12012,21270,13302
12013,21270,13303
12014,21270,13304
12015,21270,13305
12016,21270,13306
12017,21270,13307
12018,21270,13308
12019,21270,13309
12020,21270,13310
12021,21270,13311
12022,21270,13312
12023,21270,13313
12024,21270,13314
12025,21270,13315
12026,21270,13316
12027,21270,13317
12028,21270,13318
12029,21270,13319
12030,21270,13320
12031,21270,13321
12032,21270,13322
12033,21270,13323
12034,21270,13324
12035,21270,13325
12036,21270,13326
12037,21270,13327
12038,21270,13328
12039,21270,13329
12040,21270,13330
12041,21270,13331
12042,21270,13332
12043,21270,13333
12044,21270,13334
12045,21270,13335
12046,21270,13336
12047,21270,13337
12048,21270,13338
12049,21270,13339
12050,21270,13340
12051,21270,13341
12052,21270,13342
12053,21270,13343
12054,21270,13344
12055,21270,13345
12056,21270,13346
12057,21270,13347
12058,21270,13348
12059,21270,13349
12060,21270,13350
12061,21270,13351
12062,21270,13352
12063,21270,13353
12064,21270,13354
12065,21270,13355
12066,21270,13356
12067,21270,13357
12068,21270,13358
12069,21270,13359
12070,21270,13360
12071,21270,13361
12072,21270,13362
12073,21270,13363
12074,21270,13364
12075,21270,13365
12076,21270,13366
12077,21270,13367
12078,21270,13368
12079,21270,13369
12080,21270,13370
12081,21270,13371
12082,21270,13372
12083,21270,13373
12084,21270,13374
12085,21270,13375
12086,21270,13376
12087,21270,13377
12088,21270,13378
12089,21270,13379
12090,21270,13380
12091,21270,13381
12092,21270,13382
12093,21270,13383
12094,21270,13384
12095,21270,13385
12096,21270,13386
12097,21270,13387
12098,21270,13388
12099,21270,13389
12100,21270,13390
12101,21270,13391
12102,21270,13392
12103,21270,13393
12104,21270,13394
12105,21270,13395
12106,21270,13396
12107,21270,13397
12108,21270,13398
12109,21270,13399
12110,21270,13400
12111,21270,13401
12112,21270,13402
12113,21270,13403
12114,21270,13404
12115,21270,13405
12116,21270,13406
12117,21270,13407
12118,21270,13408
12119,21270,13409
12120,21270,13410
12121,21270,13411
12122,21270,13412
12123,21270,13413
12124,21270,13414
12125,21270,13415
12126,21270,13416
12127,21270,13417
12128,21270,13418
12129,21270,13419
12130,21270,13420
12131,21270,13421
12132,21270,13422
12133,21270,13423
12134,21270,13424
12135,21270,13425
12136,21270,13426
12137,21270,13427
12138,21270,13428
12139,21270,13429
12140,21270,13430
12141,21270,13431
12142,21270,13432
12143,21270,13433
12144,21270,13434
12145,21270,13435
12146,21270,13436
12147,21270,13437
12148,21270,13438
12149,21270,13439
12150,21270,13440
12151,21270,13441
12152,21270,13442
12153,21270,13443
12154,21270,13444
12155,21270,13445
12156,21271,13233
12157,21271,13234
12158,21271,13235
12159,21271,13236
12160,21271,13237
12161,21271,13238
12162,21271,13239
12163,21271,13240
12164,21271,13241
12165,21271,13242
12166,21271,13243
12167,21271,13244
12168,21271,13245
12169,21271,13246
12170,21271,13247
12171,21271,13248
12172,21271,13249
12173,21271,13250
12174,21271,13251
12175,21271,13252
12176,21271,13253
12177,21271,13254
12178,21271,13255
12179,21271,13256
12180,21271,13257
12181,21271,13258
12182,21271,13259
12183,21271,13260
12184,21271,13261
12185,21271,13262
12186,21271,13263
12187,21271,13264
12188,21271,13265
12189,21271,13266
12190,21271,13267
12191,21271,13268
12192,21271,13269
12193,21271,13270
12194,21271,13271
12195,21271,13272
12196,21271,13273
12197,21271,13274
12198,21271,13275
12199,21271,13276
12200,21271,13277
12201,21271,13278
12202,21271,13279
12203,21271,13280
12204,21271,13281
12205,21271,13282
12206,21271,13283
12207,21271,13284
12208,21271,13285
12209,21271,13286
12210,21271,13287
12211,21271,13288
12212,21271,13289
12213,21271,13290
12214,21271,13291
12215,21271,13292
12216,21271,13293
12217,21271,13294
12218,21271,13295
12219,21271,13296
12220,21271,13297
12221,21271,13298
12222,21271,13299
12223,21271,13300
12224,21271,13301
12225,21271,13302
12226,21271,13303
12227,21271,13304
12228,21271,13305
12229,21271,13306
12230,21271,13307
12231,21271,13308
12232,21271,13309
12233,21271,13310
12234,21271,13311
12235,21271,13312
12236,21271,13313
12237,21271,13314
12238,21271,13315
12239,21271,13316
12240,21271,13317
12241,21271,13318
12242,21271,13319
12243,21271,13320
12244,21271,13321
12245,21271,13322
12246,21271,13323
12247,21271,13324
12248,21271,13325
12249,21271,13326
12250,21271,13327
12251,21271,13328
12252,21271,13329
12253,21271,13330
12254,21271,13331
12255,21271,13332
12256,21271,13333
12257,21271,13334
12258,21271,13335
12259,21271,13336
12260,21271,13337
12261,21271,13338
12262,21271,13339
12263,21271,13340
12264,21271,13341
12265,21271,13342
12266,21271,13343
12267,21271,13344
12268,21271,13345
12269,21271,13346
12270,21271,13347
12271,21271,13348
12272,21271,13349
12273,21271,13350
12274,21271,13351
12275,21271,13352
12276,21271,13353
12277,21271,13354
12278,21271,13355
12279,21271,13356
12280,21271,13357
12281,21271,13358
12282,21271,13359
12283,21271,13360
12284,21271,13361
12285,21271,13362
12286,21271,13363
12287,21271,13364
12288,21271,13365
12289,21271,13366
12290,21271,13367
12291,21271,13368
12292,21271,13369
12293,21271,13370
12294,21271,13371
12295,21271,13372
12296,21271,13373
12297,21271,13374
12298,21271,13375
12299,21271,13376
12300,21271,13377
12301,21271,13378
12302,21271,13379
12303,21271,13380
12304,21271,13381
12305,21271,13382
12306,21271,13383
12307,21271,13384
12308,21271,13385
12309,21271,13386
12310,21271,13387
12311,21271,13388
12312,21271,13389
12313,21271,13390
12314,21271,13391
12315,21271,13392
12316,21271,13393
12317,21271,13394
12318,21271,13395
12319,21271,13396
12320,21271,13397
12321,21271,13398
12322,21271,13399
12323,21271,13400
12324,21271,13401
12325,21271,13402
12326,21271,13403
12327,21271,13404
12328,21271,13405
12329,21271,13406
12330,21271,13407
12331,21271,13408
12332,21271,13409
12333,21271,13410
12334,21271,13411
12335,21271,13412
12336,21271,13413
12337,21271,13414
12338,21271,13415
12339,21271,13416
12340,21271,13417
12341,21271,13418
12342,21271,13419
12343,21271,13420
12344,21271,13421
12345,21271,13422
12346,21271,13423
12347,21271,13424
12348,21271,13425
12349,21271,13426
12350,21271,13427
12351,21271,13428
12352,21271,13429
12353,21271,13430
12354,21271,13431
12355,21271,13432
12356,21271,13433
12357,21271,13434
12358,21271,13435
12359,21271,13436
12360,21271,13437
12361,21271,13438
12362,21271,13439
12363,21271,13440
12364,21271,13441
12365,21271,13442
12366,21271,13443
12367,21271,13444
12368,21271,13445
12369,21272,13233
12370,21272,13234
12371,21272,13235
12372,21272,13236
12373,21272,13237
12374,21272,13238
12375,21272,13239
12376,21272,13240
12377,21272,13241
12378,21272,13242
12379,21272,13243
12380,21272,13244
12381,21272,13245
12382,21272,13246
12383,21272,13247
12384,21272,13248
12385,21272,13249
12386,21272,13250
12387,21272,13251
12388,21272,13252
12389,21272,13253
12390,21272,13254
12391,21272,13255
12392,21272,13256
12393,21272,13257
12394,21272,13258
12395,21272,13259
12396,21272,13260
12397,21272,13261
12398,21272,13262
12399,21272,13263
12400,21272,13264
12401,21272,13265
12402,21272,13266
12403,21272,13267
12404,21272,13268
12405,21272,13269
12406,21272,13270
12407,21272,13271
12408,21272,13272
12409,21272,13273
12410,21272,13274
12411,21272,13275
12412,21272,13276
12413,21272,13277
12414,21272,13278
12415,21272,13279
12416,21272,13280
12417,21272,13281
12418,21272,13282
12419,21272,13283
12420,21272,13284
12421,21272,13285
12422,21272,13286
12423,21272,13287
12424,21272,13288
12425,21272,13289
12426,21272,13290
12427,21272,13291
12428,21272,13292
12429,21272,13293
12430,21272,13294
12431,21272,13295
12432,21272,13296
12433,21272,13297
12434,21272,13298
12435,21272,13299
12436,21272,13300
12437,21272,13301
12438,21272,13302
12439,21272,13303
12440,21272,13304
12441,21272,13305
12442,21272,13306
12443,21272,13307
12444,21272,13308
12445,21272,13309
12446,21272,13310
12447,21272,13311
12448,21272,13312
12449,21272,13313
12450,21272,13314
12451,21272,13315
12452,21272,13316
12453,21272,13317
12454,21272,13318
12455,21272,13319
12456,21272,13320
12457,21272,13321
12458,21272,13322
12459,21272,13323
12460,21272,13324
12461,21272,13325
12462,21272,13326
12463,21272,13327
12464,21272,13328
12465,21272,13329
12466,21272,13330
12467,21272,13331
12468,21272,13332
12469,21272,13333
12470,21272,13334
12471,21272,13335
12472,21272,13336
12473,21272,13337
12474,21272,13338
12475,21272,13339
12476,21272,13340
12477,21272,13341
12478,21272,13342
12479,21272,13343
12480,21272,13344
12481,21272,13345
12482,21272,13346
12483,21272,13347
12484,21272,13348
12485,21272,13349
12486,21272,13350
12487,21272,13351
12488,21272,13352
12489,21272,13353
12490,21272,13354
12491,21272,13355
12492,21272,13356
12493,21272,13357
12494,21272,13358
12495,21272,13359
12496,21272,13360
12497,21272,13361
12498,21272,13362
12499,21272,13363
12500,21272,13364
12501,21272,13365
12502,21272,13366
12503,21272,13367
12504,21272,13368
12505,21272,13369
12506,21272,13370
12507,21272,13371
12508,21272,13372
12509,21272,13373
12510,21272,13374
12511,21272,13375
12512,21272,13376
12513,21272,13377
12514,21272,13378
12515,21272,13379
12516,21272,13380
12517,21272,13381
12518,21272,13382
12519,21272,13383
12520,21272,13384
12521,21272,13385
12522,21272,13386
12523,21272,13387
12524,21272,13388
12525,21272,13389
12526,21272,13390
12527,21272,13391
12528,21272,13392
12529,21272,13393
12530,21272,13394
12531,21272,13395
12532,21272,13396
12533,21272,13397
12534,21272,13398
12535,21272,13399
12536,21272,13400
12537,21272,13401
12538,21272,13402
12539,21272,13403
12540,21272,13404
12541,21272,13405
12542,21272,13406
12543,21272,13407
12544,21272,13408
12545,21272,13409
12546,21272,13410
12547,21272,13411
12548,21272,13412
12549,21272,13413
12550,21272,13414
12551,21272,13415
12552,21272,13416
12553,21272,13417
12554,21272,13418
12555,21272,13419
12556,21272,13420
12557,21272,13421
12558,21272,13422
12559,21272,13423
12560,21272,13424
12561,21272,13425
12562,21272,13426
12563,21272,13427
12564,21272,13428
12565,21272,13429
12566,21272,13430
12567,21272,13431
12568,21272,13432
12569,21272,13433
12570,21272,13434
12571,21272,13435
12572,21272,13436
12573,21272,13437
12574,21272,13438
12575,21272,13439
12576,21272,13440
12577,21272,13441
12578,21272,13442
12579,21272,13443
12580,21272,13444
12581,21272,13445
12582,21272,13446
12583,21273,13233
12584,21273,13234
12585,21273,13235
12586,21273,13236
12587,21273,13237
12588,21273,13238
12589,21273,13239
12590,21273,13240
12591,21273,13241
12592,21273,13242
12593,21273,13243
12594,21273,13244
12595,21273,13245
12596,21273,13246
12597,21273,13247
12598,21273,13248
12599,21273,13249
12600,21273,13250
12601,21273,13251
12602,21273,13252
12603,21273,13253
12604,21273,13254
12605,21273,13255
12606,21273,13256
12607,21273,13257
12608,21273,13258
12609,21273,13259
12610,21273,13260
12611,21273,13261
12612,21273,13262
12613,21273,13263
12614,21273,13264
12615,21273,13265
12616,21273,13266
12617,21273,13267
12618,21273,13268
12619,21273,13269
12620,21273,13270
12621,21273,13271
12622,21273,13272
12623,21273,13273
12624,21273,13274
12625,21273,13275
12626,21273,13276
12627,21273,13277
12628,21273,13278
12629,21273,13279
12630,21273,13280
12631,21273,13281
12632,21273,13282
12633,21273,13283
12634,21273,13284
12635,21273,13285
12636,21273,13286
12637,21273,13287
12638,21273,13288
12639,21273,13289
12640,21273,13290
12641,21273,13291
12642,21273,13292
12643,21273,13293
12644,21273,13294
12645,21273,13295
12646,21273,13296
12647,21273,13297
12648,21273,13298
12649,21273,13299
12650,21273,13300
12651,21273,13301
12652,21273,13302
12653,21273,13303
12654,21273,13304
12655,21273,13305
12656,21273,13306
12657,21273,13307
12658,21273,13308
12659,21273,13309
12660,21273,13310
12661,21273,13311
12662,21273,13312
12663,21273,13313
12664,21273,13314
12665,21273,13315
12666,21273,13316
12667,21273,13317
12668,21273,13318
12669,21273,13319
12670,21273,13320
12671,21273,13321
12672,21273,13322
12673,21273,13323
12674,21273,13324
12675,21273,13325
12676,21273,13326
12677,21273,13327
12678,21273,13328
12679,21273,13329
12680,21273,13330
12681,21273,13331
12682,21273,13332
12683,21273,13333
12684,21273,13334
12685,21273,13335
12686,21273,13336
12687,21273,13337
12688,21273,13338
12689,21273,13339
12690,21273,13340
12691,21273,13341
12692,21273,13342
12693,21273,13343
12694,21273,13344
12695,21273,13345
12696,21273,13346
12697,21273,13347
12698,21273,13348
12699,21273,13349
12700,21273,13350
12701,21273,13351
12702,21273,13352
12703,21273,13353
12704,21273,13354
12705,21273,13355
12706,21273,13356
12707,21273,13357
12708,21273,13358
12709,21273,13359
12710,21273,13360
12711,21273,13361
12712,21273,13362
12713,21273,13363
12714,21273,13364
12715,21273,13365
12716,21273,13366
12717,21273,13367
12718,21273,13368
12719,21273,13369
12720,21273,13370
12721,21273,13371
12722,21273,13372
12723,21273,13373
12724,21273,13374
12725,21273,13375
12726,21273,13376
12727,21273,13377
12728,21273,13378
12729,21273,13379
12730,21273,13380
12731,21273,13381
12732,21273,13382
12733,21273,13383
12734,21273,13384
12735,21273,13385
12736,21273,13386
12737,21273,13387
12738,21273,13388
12739,21273,13389
12740,21273,13390
12741,21273,13391
12742,21273,13392
12743,21273,13393
12744,21273,13394
12745,21273,13395
12746,21273,13396
12747,21273,13397
12748,21273,13398
12749,21273,13399
12750,21273,13400
12751,21273,13401
12752,21273,13402
12753,21273,13403
12754,21273,13404
12755,21273,13405
12756,21273,13406
12757,21273,13407
12758,21273,13408
12759,21273,13409
12760,21273,13410
12761,21273,13411
12762,21273,13412
12763,21273,13413
12764,21273,13414
12765,21273,13415
12766,21273,13416
12767,21273,13417
12768,21273,13418
12769,21273,13419
12770,21273,13420
12771,21273,13421
12772,21273,13422
12773,21273,13423
12774,21273,13424
12775,21273,13425
12776,21273,13426
12777,21273,13427
12778,21273,13428
12779,21273,13429
12780,21273,13430
12781,21273,13431
12782,21273,13432
12783,21273,13433
12784,21273,13434
12785,21273,13435
12786,21273,13436
12787,21273,13437
12788,21273,13438
12789,21273,13439
12790,21273,13440
12791,21273,13441
12792,21273,13442
12793,21273,13443
12794,21273,13444
12795,21273,13445
12796,21273,13446
12797,21274,13233
12798,21274,13234
12799,21274,13235
12800,21274,13236
12801,21274,13237
12802,21274,13238
12803,21274,13239
12804,21274,13240
12805,21274,13241
12806,21274,13242
12807,21274,13243
12808,21274,13244
12809,21274,13245
12810,21274,13246
12811,21274,13247
12812,21274,13248
12813,21274,13249
12814,21274,13250
12815,21274,13251
12816,21274,13252
12817,21274,13253
12818,21274,13254
12819,21274,13255
12820,21274,13256
12821,21274,13257
12822,21274,13258
12823,21274,13259
12824,21274,13260
12825,21274,13261
12826,21274,13262
12827,21274,13263
12828,21274,13264
12829,21274,13265
12830,21274,13266
12831,21274,13267
12832,21274,13268
12833,21274,13269
12834,21274,13270
12835,21274,13271
12836,21274,13272
12837,21274,13273
12838,21274,13274
12839,21274,13275
12840,21274,13276
12841,21274,13277
12842,21274,13278
12843,21274,13279
12844,21274,13280
12845,21274,13281
12846,21274,13282
12847,21274,13283
12848,21274,13284
12849,21274,13285
12850,21274,13286
12851,21274,13287
12852,21274,13288
12853,21274,13289
12854,21274,13290
12855,21274,13291
12856,21274,13292
12857,21274,13293
12858,21274,13294
12859,21274,13295
12860,21274,13296
12861,21274,13297
12862,21274,13298
12863,21274,13299
12864,21274,13300
12865,21274,13301
12866,21274,13302
12867,21274,13303
12868,21274,13304
12869,21274,13305
12870,21274,13306
12871,21274,13307
12872,21274,13308
12873,21274,13309
12874,21274,13310
12875,21274,13311
12876,21274,13312
12877,21274,13313
12878,21274,13314
12879,21274,13315
12880,21274,13316
12881,21274,13317
12882,21274,13318
12883,21274,13319
12884,21274,13320
12885,21274,13321
12886,21274,13322
12887,21274,13323
12888,21274,13324
12889,21274,13325
12890,21274,13326
12891,21274,13327
12892,21274,13328
12893,21274,13329
12894,21274,13330
12895,21274,13331
12896,21274,13332
12897,21274,13333
12898,21274,13334
12899,21274,13335
12900,21274,13336
12901,21274,13337
12902,21274,13338
12903,21274,13339
12904,21274,13340
12905,21274,13341
12906,21274,13342
12907,21274,13343
12908,21274,13344
12909,21274,13345
12910,21274,13346
12911,21274,13347
12912,21274,13348
12913,21274,13349
12914,21274,13350
12915,21274,13351
12916,21274,13352
12917,21274,13353
12918,21274,13354
12919,21274,13355
12920,21274,13356
12921,21274,13357
12922,21274,13358
12923,21274,13359
12924,21274,13360
12925,21274,13361
12926,21274,13362
12927,21274,13363
12928,21274,13364
12929,21274,13365
12930,21274,13366
12931,21274,13367
12932,21274,13368
12933,21274,13369
12934,21274,13370
12935,21274,13371
12936,21274,13372
12937,21274,13373
12938,21274,13374
12939,21274,13375
12940,21274,13376
12941,21274,13377
12942,21274,13378
12943,21274,13379
12944,21274,13380
12945,21274,13381
12946,21274,13382
12947,21274,13383
12948,21274,13384
12949,21274,13385
12950,21274,13386
12951,21274,13387
12952,21274,13388
12953,21274,13389
12954,21274,13390
12955,21274,13391
12956,21274,13392
12957,21274,13393
12958,21274,13394
12959,21274,13395
12960,21274,13396
12961,21274,13397
12962,21274,13398
12963,21274,13399
12964,21274,13400
12965,21274,13401
12966,21274,13402
12967,21274,13403
12968,21274,13404
12969,21274,13405
12970,21274,13406
12971,21274,13407
12972,21274,13408
12973,21274,13409
12974,21274,13410
12975,21274,13411
12976,21274,13412
12977,21274,13413
12978,21274,13414
12979,21274,13415
12980,21274,13416
12981,21274,13417
12982,21274,13418
12983,21274,13419
12984,21274,13420
12985,21274,13421
12986,21274,13422
12987,21274,13423
12988,21274,13424
12989,21274,13425
12990,21274,13426
12991,21274,13427
12992,21274,13428
12993,21274,13429
12994,21274,13430
12995,21274,13431
12996,21274,13432
12997,21274,13433
12998,21274,13434
12999,21274,13435
13000,21274,13436
13001,21274,13437
13002,21274,13438
13003,21274,13439
13004,21274,13440
13005,21274,13441
13006,21274,13442
13007,21274,13443
13008,21274,13444
13009,21274,13445
13010,21274,13446
13011,21275,13233
13012,21275,13234
13013,21275,13235
13014,21275,13236
13015,21275,13237
13016,21275,13238
13017,21275,13239
13018,21275,13240
13019,21275,13241
13020,21275,13242
13021,21275,13243
13022,21275,13244
13023,21275,13245
13024,21275,13246
13025,21275,13247
13026,21275,13248
13027,21275,13249
13028,21275,13250
13029,21275,13251
13030,21275,13252
13031,21275,13253
13032,21275,13254
13033,21275,13255
13034,21275,13256
13035,21275,13257
13036,21275,13258
13037,21275,13259
13038,21275,13260
13039,21275,13261
13040,21275,13262
13041,21275,13263
13042,21275,13264
13043,21275,13265
13044,21275,13266
13045,21275,13267
13046,21275,13268
13047,21275,13269
13048,21275,13270
13049,21275,13271
13050,21275,13272
13051,21275,13273
13052,21275,13274
13053,21275,13275
13054,21275,13276
13055,21275,13277
13056,21275,13278
13057,21275,13279
13058,21275,13280
13059,21275,13281
13060,21275,13282
13061,21275,13283
13062,21275,13284
13063,21275,13285
13064,21275,13286
13065,21275,13287
13066,21275,13288
13067,21275,13289
13068,21275,13290
13069,21275,13291
13070,21275,13292
13071,21275,13293
13072,21275,13294
13073,21275,13295
13074,21275,13296
13075,21275,13297
13076,21275,13298
13077,21275,13299
13078,21275,13300
13079,21275,13301
13080,21275,13302
13081,21275,13303
13082,21275,13304
13083,21275,13305
13084,21275,13306
13085,21275,13307
13086,21275,13308
13087,21275,13309
13088,21275,13310
13089,21275,13311
13090,21275,13312
13091,21275,13313
13092,21275,13314
13093,21275,13315
13094,21275,13316
13095,21275,13317
13096,21275,13318
13097,21275,13319
13098,21275,13320
13099,21275,13321
13100,21275,13322
13101,21275,13323
13102,21275,13324
13103,21275,13325
13104,21275,13326
13105,21275,13327
13106,21275,13328
13107,21275,13329
13108,21275,13330
13109,21275,13331
13110,21275,13332
13111,21275,13333
13112,21275,13334
13113,21275,13335
13114,21275,13336
13115,21275,13337
13116,21275,13338
13117,21275,13339
13118,21275,13340
13119,21275,13341
13120,21275,13342
13121,21275,13343
13122,21275,13344
13123,21275,13345
13124,21275,13346
13125,21275,13347
13126,21275,13348
13127,21275,13349
13128,21275,13350
13129,21275,13351
13130,21275,13352
13131,21275,13353
13132,21275,13354
13133,21275,13355
13134,21275,13356
13135,21275,13357
13136,21275,13358
13137,21275,13359
13138,21275,13360
13139,21275,13361
13140,21275,13362
13141,21275,13363
13142,21275,13364
13143,21275,13365
13144,21275,13366
13145,21275,13367
13146,21275,13368
13147,21275,13369
13148,21275,13370
13149,21275,13371
13150,21275,13372
13151,21275,13373
13152,21275,13374
13153,21275,13375
13154,21275,13376
13155,21275,13377
13156,21275,13378
13157,21275,13379
13158,21275,13380
13159,21275,13381
13160,21275,13382
13161,21275,13383
13162,21275,13384
13163,21275,13385
13164,21275,13386
13165,21275,13387
13166,21275,13388
13167,21275,13389
13168,21275,13390
13169,21275,13391
13170,21275,13392
13171,21275,13393
13172,21275,13394
13173,21275,13395
13174,21275,13396
13175,21275,13397
13176,21275,13398
13177,21275,13399
13178,21275,13400
13179,21275,13401
13180,21275,13402
13181,21275,13403
13182,21275,13404
13183,21275,13405
13184,21275,13406
13185,21275,13407
13186,21275,13408
13187,21275,13409
13188,21275,13410
13189,21275,13411
