,X,Y
1665,20990,12898
1666,20990,12899
1667,20990,12900
1668,20990,12901
1669,20990,12902
1670,20990,12903
1671,20990,12904
1672,20991,12829
1673,20991,12830
1674,20991,12831
1675,20991,12832
1676,20991,12833
1677,20991,12834
1678,20991,12835
1679,20991,12836
1680,20991,12837
1681,20991,12838
1682,20991,12839
1683,20991,12840
1684,20991,12841
1685,20991,12842
1686,20991,12843
1687,20991,12844
1688,20991,12845
1689,20991,12846
1690,20991,12847
1691,20991,12848
1692,20991,12849
1693,20991,12850
1694,20991,12855
1695,20991,12856
1696,20991,12857
1697,20991,12858
1698,20991,12859
1699,20991,12860
1700,20991,12861
1701,20991,12862
1702,20991,12863
1703,20991,12864
1704,20991,12865
1705,20991,12866
1706,20991,12867
1707,20991,12868
1708,20991,12869
1709,20991,12870
1710,20991,12871
1711,20991,12872
1712,20991,12873
1713,20991,12874
1714,20991,12875
1715,20991,12876
1716,20991,12877
1717,20991,12878
1718,20991,12879
1719,20991,12880
1720,20991,12881
1721,20991,12882
1722,20991,12883
1723,20991,12884
1724,20991,12885
1725,20991,12886
1726,20991,12887
1727,20991,12888
1728,20991,12889
1729,20991,12890
1730,20991,12891
1731,20991,12892
1732,20991,12893
1733,20991,12894
1734,20991,12895
1735,20991,12896
1736,20991,12897
1737,20991,12898
1738,20991,12899
1739,20991,12900
1740,20991,12901
1741,20991,12902
1742,20991,12903
1743,20991,12904
1744,20992,12829
1745,20992,12830
1746,20992,12831
1747,20992,12832
1748,20992,12833
1749,20992,12834
1750,20992,12835
1751,20992,12836
1752,20992,12837
1753,20992,12838
1754,20992,12839
1755,20992,12840
1756,20992,12841
1757,20992,12842
1758,20992,12843
1759,20992,12844
1760,20992,12845
1761,20992,12846
1762,20992,12847
1763,20992,12848
1764,20992,12849
1765,20992,12850
1766,20992,12851
1767,20992,12855
1768,20992,12856
1769,20992,12857
1770,20992,12858
1771,20992,12859
1772,20992,12860
1773,20992,12861
1774,20992,12862
1775,20992,12863
1776,20992,12864
1777,20992,12865
1778,20992,12866
1779,20992,12867
1780,20992,12868
1781,20992,12869
1782,20992,12870
1783,20992,12871
1784,20992,12872
1785,20992,12873
1786,20992,12874
1787,20992,12875
1788,20992,12876
1789,20992,12877
1790,20992,12878
1791,20992,12879
1792,20992,12880
1793,20992,12881
1794,20992,12882
1795,20992,12883
1796,20992,12884
1797,20992,12885
1798,20992,12886
1799,20992,12887
1800,20992,12888
1801,20992,12889
1802,20992,12890
1803,20992,12891
1804,20992,12892
1805,20992,12893
1806,20992,12894
1807,20992,12895
1808,20992,12896
1809,20992,12897
1810,20992,12898
1811,20992,12899
1812,20992,12900
1813,20992,12901
1814,20992,12902
1815,20992,12903
1816,20992,12904
1817,20993,12829
1818,20993,12830
1819,20993,12831
1820,20993,12832
1821,20993,12833
1822,20993,12834
1823,20993,12835
1824,20993,12836
1825,20993,12837
1826,20993,12838
1827,20993,12839
1828,20993,12840
1829,20993,12841
1830,20993,12842
1831,20993,12843
1832,20993,12844
1833,20993,12845
1834,20993,12846
1835,20993,12847
1836,20993,12848
1837,20993,12849
1838,20993,12850
1839,20993,12851
1840,20993,12855
1841,20993,12856
1842,20993,12857
1843,20993,12858
1844,20993,12859
1845,20993,12860
1846,20993,12861
1847,20993,12862
1848,20993,12863
1849,20993,12864
1850,20993,12865
1851,20993,12866
1852,20993,12867
1853,20993,12868
1854,20993,12869
1855,20993,12870
1856,20993,12871
1857,20993,12872
1858,20993,12873
1859,20993,12874
1860,20993,12875
1861,20993,12876
1862,20993,12877
1863,20993,12878
1864,20993,12879
1865,20993,12880
1866,20993,12881
1867,20993,12882
1868,20993,12883
1869,20993,12884
1870,20993,12885
1871,20993,12886
1872,20993,12887
1873,20993,12888
1874,20993,12889
1875,20993,12890
1876,20993,12891
1877,20993,12892
1878,20993,12893
1879,20993,12894
1880,20993,12895
1881,20993,12896
1882,20993,12897
1883,20993,12898
1884,20993,12899
1885,20993,12900
1886,20993,12901
1887,20993,12902
1888,20993,12903
1889,20993,12904
1890,20994,12829
1891,20994,12830
1892,20994,12831
1893,20994,12832
1894,20994,12833
1895,20994,12834
1896,20994,12835
1897,20994,12836
1898,20994,12837
1899,20994,12838
1900,20994,12839
1901,20994,12840
1902,20994,12841
1903,20994,12842
1904,20994,12843
1905,20994,12844
1906,20994,12845
1907,20994,12846
1908,20994,12847
1909,20994,12848
1910,20994,12849
1911,20994,12850
1912,20994,12851
1913,20994,12852
1914,20994,12855
1915,20994,12856
1916,20994,12857
1917,20994,12858
1918,20994,12859
1919,20994,12860
1920,20994,12861
1921,20994,12862
1922,20994,12863
1923,20994,12864
1924,20994,12865
1925,20994,12866
1926,20994,12867
1927,20994,12868
1928,20994,12869
1929,20994,12870
1930,20994,12871
1931,20994,12872
1932,20994,12873
1933,20994,12874
1934,20994,12875
1935,20994,12876
1936,20994,12877
1937,20994,12878
1938,20994,12879
1939,20994,12880
1940,20994,12881
1941,20994,12882
1942,20994,12883
1943,20994,12884
1944,20994,12885
1945,20994,12886
1946,20994,12887
1947,20994,12888
1948,20994,12889
1949,20994,12890
1950,20994,12891
1951,20994,12892
1952,20994,12893
1953,20994,12894
1954,20994,12895
1955,20994,12896
1956,20994,12897
1957,20994,12898
1958,20994,12899
1959,20994,12900
1960,20994,12901
1961,20994,12902
1962,20994,12903
1963,20994,12904
1964,20995,12829
1965,20995,12830
1966,20995,12831
1967,20995,12832
1968,20995,12833
1969,20995,12834
1970,20995,12835
1971,20995,12836
1972,20995,12837
1973,20995,12838
1974,20995,12839
1975,20995,12840
1976,20995,12841
1977,20995,12842
1978,20995,12843
1979,20995,12844
1980,20995,12845
1981,20995,12846
1982,20995,12847
1983,20995,12848
1984,20995,12849
1985,20995,12850
1986,20995,12851
1987,20995,12852
1988,20995,12853
1989,20995,12855
1990,20995,12856
1991,20995,12857
1992,20995,12858
1993,20995,12859
1994,20995,12860
1995,20995,12861
1996,20995,12862
1997,20995,12863
1998,20995,12864
1999,20995,12865
2000,20995,12866
2001,20995,12867
2002,20995,12868
2003,20995,12869
2004,20995,12870
2005,20995,12871
2006,20995,12872
2007,20995,12873
2008,20995,12874
2009,20995,12875
2010,20995,12876
2011,20995,12877
2012,20995,12878
2013,20995,12879
2014,20995,12880
2015,20995,12881
2016,20995,12882
2017,20995,12883
2018,20995,12884
2019,20995,12885
2020,20995,12886
2021,20995,12887
2022,20995,12888
2023,20995,12889
2024,20995,12890
2025,20995,12891
2026,20995,12892
2027,20995,12893
2028,20995,12894
2029,20995,12895
2030,20995,12896
2031,20995,12897
2032,20995,12898
2033,20995,12899
2034,20995,12900
2035,20995,12901
2036,20995,12902
2037,20995,12903
2038,20995,12904
2039,20996,12830
2040,20996,12831
2041,20996,12832
2042,20996,12833
2043,20996,12834
2044,20996,12835
2045,20996,12836
2046,20996,12837
2047,20996,12838
2048,20996,12839
2049,20996,12840
2050,20996,12841
2051,20996,12842
2052,20996,12843
2053,20996,12844
2054,20996,12845
2055,20996,12846
2056,20996,12847
2057,20996,12848
2058,20996,12849
2059,20996,12850
2060,20996,12851
2061,20996,12852
2062,20996,12853
2063,20996,12854
2064,20996,12855
2065,20996,12856
2066,20996,12857
2067,20996,12858
2068,20996,12859
2069,20996,12860
2070,20996,12861
2071,20996,12862
2072,20996,12863
2073,20996,12864
2074,20996,12865
2075,20996,12866
2076,20996,12867
2077,20996,12868
2078,20996,12869
2079,20996,12870
2080,20996,12871
2081,20996,12872
2082,20996,12873
2083,20996,12874
2084,20996,12875
2085,20996,12876
2086,20996,12877
2087,20996,12878
2088,20996,12879
2089,20996,12880
2090,20996,12881
2091,20996,12882
2092,20996,12883
2093,20996,12884
2094,20996,12885
2095,20996,12886
2096,20996,12887
2097,20996,12888
2098,20996,12889
2099,20996,12890
2100,20996,12891
2101,20996,12892
2102,20996,12893
2103,20996,12894
2104,20996,12895
2105,20996,12896
2106,20996,12897
2107,20996,12898
2108,20996,12899
2109,20996,12900
2110,20996,12901
2111,20996,12902
2112,20996,12903
2113,20996,12904
2114,20997,12830
2115,20997,12831
2116,20997,12832
2117,20997,12833
2118,20997,12834
2119,20997,12835
2120,20997,12836
2121,20997,12837
2122,20997,12838
2123,20997,12839
2124,20997,12840
2125,20997,12841
2126,20997,12842
2127,20997,12843
2128,20997,12844
2129,20997,12845
2130,20997,12846
2131,20997,12847
2132,20997,12848
2133,20997,12849
2134,20997,12850
2135,20997,12851
2136,20997,12852
2137,20997,12853
2138,20997,12854
2139,20997,12855
2140,20997,12856
2141,20997,12857
2142,20997,12858
2143,20997,12859
2144,20997,12860
2145,20997,12861
2146,20997,12862
2147,20997,12863
2148,20997,12864
2149,20997,12865
2150,20997,12866
2151,20997,12867
2152,20997,12868
2153,20997,12869
2154,20997,12870
2155,20997,12871
2156,20997,12872
2157,20997,12873
2158,20997,12874
2159,20997,12875
2160,20997,12876
2161,20997,12877
2162,20997,12878
2163,20997,12879
2164,20997,12880
2165,20997,12881
2166,20997,12882
2167,20997,12883
2168,20997,12884
2169,20997,12885
2170,20997,12886
2171,20997,12887
2172,20997,12888
2173,20997,12889
2174,20997,12890
2175,20997,12891
2176,20997,12892
2177,20997,12893
2178,20997,12894
2179,20997,12895
2180,20997,12896
2181,20997,12897
2182,20997,12898
2183,20997,12899
2184,20997,12900
2185,20997,12901
2186,20997,12902
2187,20997,12903
2188,20997,12904
2189,20998,12830
2190,20998,12831
2191,20998,12832
2192,20998,12833
2193,20998,12834
2194,20998,12835
2195,20998,12836
2196,20998,12837
2197,20998,12838
2198,20998,12839
2199,20998,12840
2200,20998,12841
2201,20998,12842
2202,20998,12843
2203,20998,12844
2204,20998,12845
2205,20998,12846
2206,20998,12847
2207,20998,12848
2208,20998,12849
2209,20998,12850
2210,20998,12851
2211,20998,12852
2212,20998,12853
2213,20998,12854
2214,20998,12855
2215,20998,12856
2216,20998,12857
2217,20998,12858
2218,20998,12859
2219,20998,12860
2220,20998,12861
2221,20998,12862
2222,20998,12863
2223,20998,12864
2224,20998,12865
2225,20998,12866
2226,20998,12867
2227,20998,12868
2228,20998,12869
2229,20998,12870
2230,20998,12871
2231,20998,12872
2232,20998,12873
2233,20998,12874
2234,20998,12875
2235,20998,12876
2236,20998,12877
2237,20998,12878
2238,20998,12879
2239,20998,12880
2240,20998,12881
2241,20998,12882
2242,20998,12883
2243,20998,12884
2244,20998,12885
2245,20998,12886
2246,20998,12887
2247,20998,12888
2248,20998,12889
2249,20998,12890
2250,20998,12891
2251,20998,12892
2252,20998,12893
2253,20998,12894
2254,20998,12895
2255,20998,12896
2256,20998,12897
2257,20998,12898
2258,20998,12899
2259,20998,12900
2260,20998,12901
2261,20998,12902
2262,20998,12903
2263,20998,12904
2264,20999,12831
2265,20999,12832
2266,20999,12833
2267,20999,12834
2268,20999,12835
2269,20999,12836
2270,20999,12837
2271,20999,12838
2272,20999,12839
2273,20999,12840
2274,20999,12841
2275,20999,12842
2276,20999,12843
2277,20999,12844
2278,20999,12845
2279,20999,12846
2280,20999,12847
2281,20999,12848
2282,20999,12849
2283,20999,12850
2284,20999,12851
2285,20999,12852
2286,20999,12853
2287,20999,12854
2288,20999,12855
2289,20999,12856
2290,20999,12857
2291,20999,12858
2292,20999,12859
2293,20999,12860
2294,20999,12861
2295,20999,12862
2296,20999,12863
2297,20999,12864
2298,20999,12865
2299,20999,12866
2300,20999,12867
2301,20999,12868
2302,20999,12869
2303,20999,12870
2304,20999,12871
2305,20999,12872
2306,20999,12873
2307,20999,12874
2308,20999,12875
2309,20999,12876
2310,20999,12877
2311,20999,12878
2312,20999,12879
2313,20999,12880
2314,20999,12881
2315,20999,12882
2316,20999,12883
2317,20999,12884
2318,20999,12885
2319,20999,12886
2320,20999,12887
2321,20999,12888
2322,20999,12889
2323,20999,12890
2324,20999,12891
2325,20999,12892
2326,20999,12893
2327,20999,12894
2328,20999,12895
2329,20999,12896
2330,20999,12897
2331,20999,12898
2332,20999,12899
2333,20999,12900
2334,20999,12901
2335,20999,12902
2336,20999,12903
2337,20999,12904
2338,21000,12831
2339,21000,12832
2340,21000,12833
2341,21000,12834
2342,21000,12835
2343,21000,12836
2344,21000,12837
2345,21000,12838
2346,21000,12839
2347,21000,12840
2348,21000,12841
2349,21000,12842
2350,21000,12843
2351,21000,12844
2352,21000,12845
2353,21000,12846
2354,21000,12847
2355,21000,12848
2356,21000,12849
2357,21000,12850
2358,21000,12851
2359,21000,12852
2360,21000,12853
2361,21000,12854
2362,21000,12855
2363,21000,12856
2364,21000,12857
2365,21000,12858
2366,21000,12859
2367,21000,12860
2368,21000,12861
2369,21000,12862
2370,21000,12863
2371,21000,12864
2372,21000,12865
2373,21000,12866
2374,21000,12867
2375,21000,12868
2376,21000,12869
2377,21000,12870
2378,21000,12871
2379,21000,12872
2380,21000,12873
2381,21000,12874
2382,21000,12875
2383,21000,12876
2384,21000,12877
2385,21000,12878
2386,21000,12879
2387,21000,12880
2388,21000,12881
2389,21000,12882
2390,21000,12883
2391,21000,12884
2392,21000,12885
2393,21000,12886
2394,21000,12887
2395,21000,12888
2396,21000,12889
2397,21000,12890
2398,21000,12891
2399,21000,12892
2400,21000,12893
2401,21000,12894
2402,21000,12895
2403,21000,12896
2404,21000,12897
2405,21000,12898
2406,21000,12899
2407,21000,12900
2408,21000,12901
2409,21000,12902
2410,21000,12903
2411,21001,12831
2412,21001,12832
2413,21001,12833
2414,21001,12834
2415,21001,12835
2416,21001,12836
2417,21001,12837
2418,21001,12838
2419,21001,12839
2420,21001,12840
2421,21001,12841
2422,21001,12842
2423,21001,12843
2424,21001,12844
2425,21001,12845
2426,21001,12846
2427,21001,12847
2428,21001,12848
2429,21001,12849
2430,21001,12850
2431,21001,12851
2432,21001,12852
2433,21001,12853
2434,21001,12854
2435,21001,12855
2436,21001,12856
2437,21001,12857
2438,21001,12858
2439,21001,12859
2440,21001,12860
2441,21001,12861
2442,21001,12862
2443,21001,12863
2444,21001,12864
2445,21001,12865
2446,21001,12866
2447,21001,12867
2448,21001,12868
2449,21001,12869
2450,21001,12870
2451,21001,12871
2452,21001,12872
2453,21001,12873
2454,21001,12874
2455,21001,12875
2456,21001,12876
2457,21001,12877
2458,21001,12878
2459,21001,12879
2460,21001,12880
2461,21001,12881
2462,21001,12882
2463,21001,12883
2464,21001,12884
2465,21001,12885
2466,21001,12886
2467,21001,12887
2468,21001,12888
2469,21001,12889
2470,21001,12890
2471,21001,12891
2472,21001,12892
2473,21001,12893
2474,21001,12894
2475,21001,12895
2476,21001,12896
2477,21001,12897
2478,21001,12898
2479,21001,12899
2480,21001,12900
2481,21001,12901
2482,21001,12902
2483,21001,12903
2484,21002,12831
2485,21002,12832
2486,21002,12833
2487,21002,12834
2488,21002,12835
2489,21002,12836
2490,21002,12837
2491,21002,12838
2492,21002,12839
2493,21002,12840
2494,21002,12841
2495,21002,12842
2496,21002,12843
2497,21002,12844
2498,21002,12845
2499,21002,12846
2500,21002,12847
2501,21002,12848
2502,21002,12849
2503,21002,12850
2504,21002,12851
2505,21002,12852
2506,21002,12853
2507,21002,12854
2508,21002,12855
2509,21002,12856
2510,21002,12857
2511,21002,12858
2512,21002,12859
2513,21002,12860
2514,21002,12861
2515,21002,12862
2516,21002,12863
2517,21002,12864
2518,21002,12865
2519,21002,12866
2520,21002,12867
2521,21002,12868
2522,21002,12869
2523,21002,12870
2524,21002,12871
2525,21002,12872
2526,21002,12873
2527,21002,12874
2528,21002,12875
2529,21002,12876
2530,21002,12877
2531,21002,12878
2532,21002,12879
2533,21002,12880
2534,21002,12881
2535,21002,12882
2536,21002,12883
2537,21002,12884
2538,21002,12885
2539,21002,12886
2540,21002,12887
2541,21002,12888
2542,21002,12889
2543,21002,12890
2544,21002,12891
2545,21002,12892
2546,21002,12893
2547,21002,12894
2548,21002,12895
2549,21002,12896
2550,21002,12897
2551,21002,12898
2552,21002,12899
2553,21002,12900
2554,21002,12901
2555,21002,12902
2556,21003,12831
2557,21003,12832
2558,21003,12833
2559,21003,12834
2560,21003,12835
2561,21003,12836
2562,21003,12837
2563,21003,12838
2564,21003,12839
2565,21003,12840
2566,21003,12841
2567,21003,12842
2568,21003,12843
2569,21003,12844
2570,21003,12845
2571,21003,12846
2572,21003,12847
2573,21003,12848
2574,21003,12849
2575,21003,12850
2576,21003,12851
2577,21003,12852
2578,21003,12853
2579,21003,12854
2580,21003,12855
2581,21003,12856
2582,21003,12857
2583,21003,12858
2584,21003,12859
2585,21003,12860
2586,21003,12861
2587,21003,12862
2588,21003,12863
2589,21003,12864
2590,21003,12865
2591,21003,12866
2592,21003,12867
2593,21003,12868
2594,21003,12869
2595,21003,12870
2596,21003,12871
2597,21003,12872
2598,21003,12873
2599,21003,12874
2600,21003,12875
2601,21003,12876
2602,21003,12877
2603,21003,12878
2604,21003,12879
2605,21003,12880
2606,21003,12881
2607,21003,12882
2608,21003,12883
2609,21003,12884
2610,21003,12885
2611,21003,12886
2612,21003,12887
2613,21003,12888
2614,21003,12889
2615,21003,12890
2616,21003,12891
2617,21003,12892
2618,21003,12893
2619,21003,12894
2620,21003,12895
2621,21003,12896
2622,21003,12897
2623,21003,12898
2624,21003,12899
2625,21003,12900
2626,21003,12901
2627,21004,12831
2628,21004,12832
2629,21004,12833
2630,21004,12834
2631,21004,12835
2632,21004,12836
2633,21004,12837
2634,21004,12838
2635,21004,12839
2636,21004,12840
2637,21004,12841
2638,21004,12842
2639,21004,12843
2640,21004,12844
2641,21004,12845
2642,21004,12846
2643,21004,12847
2644,21004,12848
2645,21004,12849
2646,21004,12850
2647,21004,12851
2648,21004,12852
2649,21004,12853
2650,21004,12854
2651,21004,12855
2652,21004,12856
2653,21004,12857
2654,21004,12858
2655,21004,12859
2656,21004,12860
2657,21004,12861
2658,21004,12862
2659,21004,12863
2660,21004,12864
2661,21004,12865
2662,21004,12866
2663,21004,12867
2664,21004,12868
2665,21004,12869
2666,21004,12870
2667,21004,12871
2668,21004,12872
2669,21004,12873
2670,21004,12874
2671,21004,12875
2672,21004,12876
2673,21004,12877
2674,21004,12878
2675,21004,12879
2676,21004,12880
2677,21004,12881
2678,21004,12882
2679,21004,12883
2680,21004,12884
2681,21004,12885
2682,21004,12886
2683,21004,12887
2684,21004,12888
2685,21004,12889
2686,21004,12890
2687,21004,12891
2688,21004,12892
2689,21004,12893
2690,21004,12894
2691,21004,12895
2692,21004,12896
2693,21004,12897
2694,21004,12898
2695,21004,12899
2696,21004,12900
2697,21004,12901
2698,21005,12832
2699,21005,12833
2700,21005,12834
2701,21005,12835
2702,21005,12836
2703,21005,12837
2704,21005,12838
2705,21005,12839
2706,21005,12840
2707,21005,12841
2708,21005,12842
2709,21005,12843
2710,21005,12844
2711,21005,12845
2712,21005,12846
2713,21005,12847
2714,21005,12848
2715,21005,12849
2716,21005,12850
2717,21005,12851
2718,21005,12852
2719,21005,12853
2720,21005,12854
2721,21005,12855
2722,21005,12856
2723,21005,12857
2724,21005,12858
2725,21005,12859
2726,21005,12860
2727,21005,12861
2728,21005,12862
2729,21005,12863
2730,21005,12864
2731,21005,12865
2732,21005,12866
2733,21005,12867
2734,21005,12868
2735,21005,12869
2736,21005,12870
2737,21005,12871
2738,21005,12872
2739,21005,12873
2740,21005,12874
2741,21005,12875
2742,21005,12876
2743,21005,12877
2744,21005,12878
2745,21005,12879
2746,21005,12880
2747,21005,12881
2748,21005,12882
2749,21005,12883
2750,21005,12884
2751,21005,12885
2752,21005,12886
2753,21005,12887
2754,21005,12888
2755,21005,12889
2756,21005,12890
2757,21005,12891
2758,21005,12892
2759,21005,12893
2760,21005,12894
2761,21005,12895
2762,21005,12896
2763,21005,12897
2764,21005,12898
2765,21005,12899
2766,21005,12900
2767,21005,12901
2768,21006,12832
2769,21006,12833
2770,21006,12834
2771,21006,12835
2772,21006,12836
2773,21006,12837
2774,21006,12838
2775,21006,12839
2776,21006,12840
2777,21006,12841
2778,21006,12842
2779,21006,12843
2780,21006,12844
2781,21006,12845
2782,21006,12846
2783,21006,12847
2784,21006,12848
2785,21006,12849
2786,21006,12850
2787,21006,12851
2788,21006,12852
2789,21006,12853
2790,21006,12854
2791,21006,12855
2792,21006,12856
2793,21006,12857
2794,21006,12858
2795,21006,12859
2796,21006,12860
2797,21006,12861
2798,21006,12862
2799,21006,12863
2800,21006,12864
2801,21006,12865
2802,21006,12866
2803,21006,12867
2804,21006,12868
2805,21006,12869
2806,21006,12870
2807,21006,12871
2808,21006,12872
2809,21006,12873
2810,21006,12874
2811,21006,12875
2812,21006,12876
2813,21006,12877
2814,21006,12878
2815,21006,12879
2816,21006,12880
2817,21006,12881
2818,21006,12882
2819,21006,12883
2820,21006,12884
2821,21006,12885
2822,21006,12886
2823,21006,12887
2824,21006,12888
2825,21006,12889
2826,21006,12890
2827,21006,12891
2828,21006,12892
2829,21006,12893
2830,21006,12894
2831,21006,12895
2832,21006,12896
2833,21006,12897
2834,21006,12898
2835,21006,12899
2836,21006,12900
2837,21006,12901
2838,21007,12833
2839,21007,12834
2840,21007,12835
2841,21007,12836
2842,21007,12837
2843,21007,12838
2844,21007,12839
2845,21007,12840
2846,21007,12841
2847,21007,12842
2848,21007,12843
2849,21007,12844
2850,21007,12845
2851,21007,12846
2852,21007,12847
2853,21007,12848
2854,21007,12849
2855,21007,12850
2856,21007,12851
2857,21007,12852
2858,21007,12853
2859,21007,12854
2860,21007,12855
2861,21007,12856
2862,21007,12857
2863,21007,12858
2864,21007,12859
2865,21007,12860
2866,21007,12861
2867,21007,12862
2868,21007,12863
2869,21007,12864
2870,21007,12865
2871,21007,12866
2872,21007,12867
2873,21007,12868
2874,21007,12869
2875,21007,12870
2876,21007,12871
2877,21007,12872
2878,21007,12873
2879,21007,12874
2880,21007,12875
2881,21007,12876
2882,21007,12877
2883,21007,12878
2884,21007,12879
2885,21007,12880
2886,21007,12881
2887,21007,12882
2888,21007,12883
2889,21007,12884
2890,21007,12885
2891,21007,12886
2892,21007,12887
2893,21007,12888
2894,21007,12889
2895,21007,12890
2896,21007,12891
2897,21007,12892
2898,21007,12893
2899,21007,12894
2900,21007,12895
2901,21007,12896
2902,21007,12897
2903,21007,12898
2904,21007,12899
2905,21007,12900
2906,21007,12901
2907,21008,12833
2908,21008,12834
2909,21008,12835
2910,21008,12836
2911,21008,12837
2912,21008,12838
2913,21008,12839
2914,21008,12840
2915,21008,12841
2916,21008,12842
2917,21008,12843
2918,21008,12844
2919,21008,12845
2920,21008,12846
2921,21008,12847
2922,21008,12848
2923,21008,12849
2924,21008,12850
2925,21008,12851
2926,21008,12852
2927,21008,12853
2928,21008,12854
2929,21008,12855
2930,21008,12856
2931,21008,12857
2932,21008,12858
2933,21008,12859
2934,21008,12860
2935,21008,12861
2936,21008,12862
2937,21008,12863
2938,21008,12864
2939,21008,12865
2940,21008,12866
2941,21008,12867
2942,21008,12868
2943,21008,12869
2944,21008,12870
2945,21008,12871
2946,21008,12872
2947,21008,12873
2948,21008,12874
2949,21008,12875
2950,21008,12876
2951,21008,12877
2952,21008,12878
2953,21008,12879
2954,21008,12880
2955,21008,12881
2956,21008,12882
2957,21008,12883
2958,21008,12884
2959,21008,12885
2960,21008,12886
2961,21008,12887
2962,21008,12888
2963,21008,12889
2964,21008,12890
2965,21008,12891
2966,21008,12892
2967,21008,12893
2968,21008,12894
2969,21008,12895
2970,21008,12896
2971,21008,12897
2972,21008,12898
2973,21008,12899
2974,21008,12900
2975,21009,12833
2976,21009,12834
2977,21009,12835
2978,21009,12836
2979,21009,12837
2980,21009,12838
2981,21009,12839
2982,21009,12840
2983,21009,12841
2984,21009,12842
2985,21009,12843
2986,21009,12844
2987,21009,12845
2988,21009,12846
2989,21009,12847
2990,21009,12848
2991,21009,12849
2992,21009,12850
2993,21009,12851
2994,21009,12852
2995,21009,12853
2996,21009,12854
2997,21009,12855
2998,21009,12856
2999,21009,12857
3000,21009,12858
3001,21009,12859
3002,21009,12860
3003,21009,12861
3004,21009,12862
3005,21009,12863
3006,21009,12864
3007,21009,12865
3008,21009,12866
3009,21009,12867
3010,21009,12868
3011,21009,12869
3012,21009,12870
3013,21009,12871
3014,21009,12872
3015,21009,12873
3016,21009,12874
3017,21009,12875
3018,21009,12876
3019,21009,12877
3020,21009,12878
3021,21009,12879
3022,21009,12880
3023,21009,12881
3024,21009,12882
3025,21009,12883
3026,21009,12884
3027,21009,12885
3028,21009,12886
3029,21009,12887
3030,21009,12888
3031,21009,12889
3032,21009,12890
3033,21009,12891
3034,21009,12892
3035,21009,12893
3036,21009,12894
3037,21009,12895
3038,21009,12896
3039,21009,12897
3040,21009,12898
3041,21009,12899
3042,21009,12900
3043,21010,12834
3044,21010,12835
3045,21010,12836
3046,21010,12837
3047,21010,12838
3048,21010,12839
3049,21010,12840
3050,21010,12841
3051,21010,12842
3052,21010,12843
3053,21010,12844
3054,21010,12845
3055,21010,12846
3056,21010,12847
3057,21010,12848
3058,21010,12849
3059,21010,12850
3060,21010,12851
3061,21010,12852
3062,21010,12853
3063,21010,12854
3064,21010,12855
3065,21010,12856
3066,21010,12857
3067,21010,12858
3068,21010,12859
3069,21010,12860
3070,21010,12861
3071,21010,12862
3072,21010,12863
3073,21010,12864
3074,21010,12865
3075,21010,12866
3076,21010,12867
3077,21010,12868
3078,21010,12869
3079,21010,12870
3080,21010,12871
3081,21010,12872
3082,21010,12873
3083,21010,12874
3084,21010,12875
3085,21010,12876
3086,21010,12877
3087,21010,12878
3088,21010,12879
3089,21010,12880
3090,21010,12881
3091,21010,12882
3092,21010,12883
3093,21010,12884
3094,21010,12885
3095,21010,12886
3096,21010,12887
3097,21010,12888
3098,21010,12889
3099,21010,12890
3100,21010,12891
3101,21010,12892
3102,21010,12893
3103,21010,12894
3104,21010,12895
3105,21010,12896
3106,21010,12897
3107,21010,12898
3108,21010,12899
3109,21010,12900
3110,21011,12834
3111,21011,12835
3112,21011,12836
3113,21011,12837
3114,21011,12838
3115,21011,12839
3116,21011,12840
3117,21011,12841
3118,21011,12842
3119,21011,12843
3120,21011,12844
3121,21011,12845
3122,21011,12846
3123,21011,12847
3124,21011,12848
3125,21011,12849
3126,21011,12850
3127,21011,12851
3128,21011,12852
3129,21011,12853
3130,21011,12854
3131,21011,12855
3132,21011,12856
3133,21011,12857
3134,21011,12858
3135,21011,12859
3136,21011,12860
3137,21011,12861
3138,21011,12862
3139,21011,12863
3140,21011,12864
3141,21011,12865
3142,21011,12866
3143,21011,12867
3144,21011,12868
3145,21011,12869
3146,21011,12870
3147,21011,12871
3148,21011,12872
3149,21011,12873
3150,21011,12874
3151,21011,12875
3152,21011,12876
3153,21011,12877
3154,21011,12878
3155,21011,12879
3156,21011,12880
3157,21011,12881
3158,21011,12882
3159,21011,12883
3160,21011,12884
3161,21011,12885
3162,21011,12886
3163,21011,12887
3164,21011,12888
3165,21011,12889
3166,21011,12890
3167,21011,12891
3168,21011,12892
3169,21011,12893
3170,21011,12894
3171,21011,12895
3172,21011,12896
3173,21011,12897
3174,21011,12898
3175,21011,12899
3176,21011,12900
3177,21012,12834
3178,21012,12835
3179,21012,12836
3180,21012,12837
3181,21012,12838
3182,21012,12839
3183,21012,12840
3184,21012,12841
3185,21012,12842
3186,21012,12843
3187,21012,12844
3188,21012,12845
3189,21012,12846
3190,21012,12847
3191,21012,12848
3192,21012,12849
3193,21012,12850
3194,21012,12851
3195,21012,12852
3196,21012,12853
3197,21012,12854
3198,21012,12855
3199,21012,12856
3200,21012,12857
3201,21012,12858
3202,21012,12859
3203,21012,12860
3204,21012,12861
3205,21012,12862
3206,21012,12863
3207,21012,12864
3208,21012,12865
3209,21012,12866
3210,21012,12867
3211,21012,12868
3212,21012,12869
3213,21012,12870
3214,21012,12871
3215,21012,12872
3216,21012,12873
3217,21012,12874
3218,21012,12875
