,X,Y
6828,21084,12925
6829,21084,12926
6830,21084,12927
6831,21084,12928
6832,21084,12929
6833,21084,12930
6834,21084,12931
6835,21084,12932
6836,21084,12933
6837,21084,12934
6838,21084,12935
6839,21084,12936
6840,21084,12937
6841,21084,12938
6842,21084,12939
6843,21084,12940
6844,21084,12941
6845,21084,12942
6846,21084,12943
6847,21084,12944
6848,21084,12945
6849,21084,12946
6850,21084,12947
6851,21084,12948
6852,21084,12949
6853,21084,12950
6854,21084,12951
6855,21084,12952
6856,21084,12953
6857,21084,12954
6858,21084,12955
6859,21084,12956
6860,21084,12957
6861,21084,12958
6862,21084,12959
6863,21084,12960
6864,21084,12961
6865,21084,12962
6866,21084,12963
6867,21084,12964
6868,21084,12965
6869,21084,12966
6870,21084,12967
6871,21084,12968
6872,21084,12969
6873,21084,12970
6874,21084,12971
6875,21084,12972
6876,21084,12973
6877,21084,12974
6878,21084,12975
6879,21084,12976
6880,21084,12977
6881,21084,12978
6882,21085,12860
6883,21085,12861
6884,21085,12862
6885,21085,12863
6886,21085,12864
6887,21085,12865
6888,21085,12866
6889,21085,12867
6890,21085,12868
6891,21085,12869
6892,21085,12870
6893,21085,12871
6894,21085,12872
6895,21085,12873
6896,21085,12874
6897,21085,12875
6898,21085,12876
6899,21085,12877
6900,21085,12878
6901,21085,12879
6902,21085,12880
6903,21085,12881
6904,21085,12882
6905,21085,12883
6906,21085,12884
6907,21085,12885
6908,21085,12886
6909,21085,12887
6910,21085,12888
6911,21085,12889
6912,21085,12890
6913,21085,12891
6914,21085,12892
6915,21085,12893
6916,21085,12894
6917,21085,12895
6918,21085,12896
6919,21085,12897
6920,21085,12898
6921,21085,12899
6922,21085,12900
6923,21085,12901
6924,21085,12902
6925,21085,12903
6926,21085,12904
6927,21085,12905
6928,21085,12906
6929,21085,12907
6930,21085,12908
6931,21085,12909
6932,21085,12910
6933,21085,12911
6934,21085,12912
6935,21085,12913
6936,21085,12914
6937,21085,12915
6938,21085,12916
6939,21085,12917
6940,21085,12918
6941,21085,12919
6942,21085,12920
6943,21085,12921
6944,21085,12922
6945,21085,12923
6946,21085,12924
6947,21085,12925
6948,21085,12926
6949,21085,12927
6950,21085,12928
6951,21085,12929
6952,21085,12930
6953,21085,12931
6954,21085,12932
6955,21085,12933
6956,21085,12934
6957,21085,12935
6958,21085,12936
6959,21085,12937
6960,21085,12938
6961,21085,12939
6962,21085,12940
6963,21085,12941
6964,21085,12942
6965,21085,12943
6966,21085,12944
6967,21085,12945
6968,21085,12946
6969,21085,12947
6970,21085,12948
6971,21085,12949
6972,21085,12950
6973,21085,12951
6974,21085,12952
6975,21085,12953
6976,21085,12954
6977,21085,12955
6978,21085,12956
6979,21085,12957
6980,21085,12958
6981,21085,12959
6982,21085,12960
6983,21085,12961
6984,21085,12962
6985,21085,12963
6986,21085,12964
6987,21085,12965
6988,21085,12966
6989,21085,12967
6990,21085,12968
6991,21085,12969
6992,21085,12970
6993,21085,12971
6994,21085,12972
6995,21085,12973
6996,21085,12974
6997,21085,12975
6998,21085,12976
6999,21085,12977
7000,21085,12978
7001,21086,12860
7002,21086,12861
7003,21086,12862
7004,21086,12863
7005,21086,12864
7006,21086,12865
7007,21086,12866
7008,21086,12867
7009,21086,12868
7010,21086,12869
7011,21086,12870
7012,21086,12871
7013,21086,12872
7014,21086,12873
7015,21086,12874
7016,21086,12875
7017,21086,12876
7018,21086,12877
7019,21086,12878
7020,21086,12879
7021,21086,12880
7022,21086,12881
7023,21086,12882
7024,21086,12883
7025,21086,12884
7026,21086,12885
7027,21086,12886
7028,21086,12887
7029,21086,12888
7030,21086,12889
7031,21086,12890
7032,21086,12891
7033,21086,12892
7034,21086,12893
7035,21086,12894
7036,21086,12895
7037,21086,12896
7038,21086,12897
7039,21086,12898
7040,21086,12899
7041,21086,12900
7042,21086,12901
7043,21086,12902
7044,21086,12903
7045,21086,12904
7046,21086,12905
7047,21086,12906
7048,21086,12907
7049,21086,12908
7050,21086,12909
7051,21086,12910
7052,21086,12911
7053,21086,12912
7054,21086,12913
7055,21086,12914
7056,21086,12915
7057,21086,12916
7058,21086,12917
7059,21086,12918
7060,21086,12919
7061,21086,12920
7062,21086,12921
7063,21086,12922
7064,21086,12923
7065,21086,12924
7066,21086,12925
7067,21086,12926
7068,21086,12927
7069,21086,12928
7070,21086,12929
7071,21086,12930
7072,21086,12931
7073,21086,12932
7074,21086,12933
7075,21086,12934
7076,21086,12935
7077,21086,12936
7078,21086,12937
7079,21086,12938
7080,21086,12939
7081,21086,12940
7082,21086,12941
7083,21086,12942
7084,21086,12943
7085,21086,12944
7086,21086,12945
7087,21086,12946
7088,21086,12947
7089,21086,12948
7090,21086,12949
7091,21086,12950
7092,21086,12951
7093,21086,12952
7094,21086,12953
7095,21086,12954
7096,21086,12955
7097,21086,12956
7098,21086,12957
7099,21086,12958
7100,21086,12959
7101,21086,12960
7102,21086,12961
7103,21086,12962
7104,21086,12963
7105,21086,12964
7106,21086,12965
7107,21086,12966
7108,21086,12967
7109,21086,12968
7110,21086,12969
7111,21086,12970
7112,21086,12971
7113,21086,12972
7114,21086,12973
7115,21086,12974
7116,21086,12975
7117,21086,12976
7118,21086,12977
7119,21086,12978
7120,21087,12861
7121,21087,12862
7122,21087,12863
7123,21087,12864
7124,21087,12865
7125,21087,12866
7126,21087,12867
7127,21087,12868
7128,21087,12869
7129,21087,12870
7130,21087,12871
7131,21087,12872
7132,21087,12873
7133,21087,12874
7134,21087,12875
7135,21087,12876
7136,21087,12877
7137,21087,12878
7138,21087,12879
7139,21087,12880
7140,21087,12881
7141,21087,12882
7142,21087,12883
7143,21087,12884
7144,21087,12885
7145,21087,12886
7146,21087,12887
7147,21087,12888
7148,21087,12889
7149,21087,12890
7150,21087,12891
7151,21087,12892
7152,21087,12893
7153,21087,12894
7154,21087,12895
7155,21087,12896
7156,21087,12897
7157,21087,12898
7158,21087,12899
7159,21087,12900
7160,21087,12901
7161,21087,12902
7162,21087,12903
7163,21087,12904
7164,21087,12905
7165,21087,12906
7166,21087,12907
7167,21087,12908
7168,21087,12909
7169,21087,12910
7170,21087,12911
7171,21087,12912
7172,21087,12913
7173,21087,12914
7174,21087,12915
7175,21087,12916
7176,21087,12917
7177,21087,12918
7178,21087,12919
7179,21087,12920
7180,21087,12921
7181,21087,12922
7182,21087,12923
7183,21087,12924
7184,21087,12925
7185,21087,12926
7186,21087,12927
7187,21087,12928
7188,21087,12929
7189,21087,12930
7190,21087,12931
7191,21087,12932
7192,21087,12933
7193,21087,12934
7194,21087,12935
7195,21087,12936
7196,21087,12937
7197,21087,12938
7198,21087,12939
7199,21087,12940
7200,21087,12941
7201,21087,12942
7202,21087,12943
7203,21087,12944
7204,21087,12945
7205,21087,12946
7206,21087,12947
7207,21087,12948
7208,21087,12949
7209,21087,12950
7210,21087,12951
7211,21087,12952
7212,21087,12953
7213,21087,12954
7214,21087,12955
7215,21087,12956
7216,21087,12957
7217,21087,12958
7218,21087,12959
7219,21087,12960
7220,21087,12961
7221,21087,12962
7222,21087,12963
7223,21087,12964
7224,21087,12965
7225,21087,12966
7226,21087,12967
7227,21087,12968
7228,21087,12969
7229,21087,12970
7230,21087,12971
7231,21087,12972
7232,21087,12973
7233,21087,12974
7234,21087,12975
7235,21087,12976
7236,21087,12977
7237,21087,12978
7238,21088,12862
7239,21088,12863
7240,21088,12864
7241,21088,12865
7242,21088,12866
7243,21088,12867
7244,21088,12868
7245,21088,12869
7246,21088,12870
7247,21088,12871
7248,21088,12872
7249,21088,12873
7250,21088,12874
7251,21088,12875
7252,21088,12876
7253,21088,12877
7254,21088,12878
7255,21088,12879
7256,21088,12880
7257,21088,12881
7258,21088,12882
7259,21088,12883
7260,21088,12884
7261,21088,12885
7262,21088,12886
7263,21088,12887
7264,21088,12888
7265,21088,12889
7266,21088,12890
7267,21088,12891
7268,21088,12892
7269,21088,12893
7270,21088,12894
7271,21088,12895
7272,21088,12896
7273,21088,12897
7274,21088,12898
7275,21088,12899
7276,21088,12900
7277,21088,12901
7278,21088,12902
7279,21088,12903
7280,21088,12904
7281,21088,12905
7282,21088,12906
7283,21088,12907
7284,21088,12908
7285,21088,12909
7286,21088,12910
7287,21088,12911
7288,21088,12912
7289,21088,12913
7290,21088,12914
7291,21088,12915
7292,21088,12916
7293,21088,12917
7294,21088,12918
7295,21088,12919
7296,21088,12920
7297,21088,12921
7298,21088,12922
7299,21088,12923
7300,21088,12924
7301,21088,12925
7302,21088,12926
7303,21088,12927
7304,21088,12928
7305,21088,12929
7306,21088,12930
7307,21088,12931
7308,21088,12932
7309,21088,12933
7310,21088,12934
7311,21088,12935
7312,21088,12936
7313,21088,12937
7314,21088,12938
7315,21088,12939
7316,21088,12940
7317,21088,12941
7318,21088,12942
7319,21088,12943
7320,21088,12944
7321,21088,12945
7322,21088,12946
7323,21088,12947
7324,21088,12948
7325,21088,12949
7326,21088,12950
7327,21088,12951
7328,21088,12952
7329,21088,12953
7330,21088,12954
7331,21088,12955
7332,21088,12956
7333,21088,12957
7334,21088,12958
7335,21088,12959
7336,21088,12960
7337,21088,12961
7338,21088,12962
7339,21088,12963
7340,21088,12964
7341,21088,12965
7342,21088,12966
7343,21088,12967
7344,21088,12968
7345,21088,12969
7346,21088,12970
7347,21088,12971
7348,21088,12972
7349,21088,12973
7350,21088,12974
7351,21088,12975
7352,21088,12976
7353,21088,12977
7354,21088,12978
7355,21089,12862
7356,21089,12863
7357,21089,12864
7358,21089,12865
7359,21089,12866
7360,21089,12867
7361,21089,12868
7362,21089,12869
7363,21089,12870
7364,21089,12871
7365,21089,12872
7366,21089,12873
7367,21089,12874
7368,21089,12875
7369,21089,12876
7370,21089,12877
7371,21089,12878
7372,21089,12879
7373,21089,12880
7374,21089,12881
7375,21089,12882
7376,21089,12883
7377,21089,12884
7378,21089,12885
7379,21089,12886
7380,21089,12887
7381,21089,12888
7382,21089,12889
7383,21089,12890
7384,21089,12891
7385,21089,12892
7386,21089,12893
7387,21089,12894
7388,21089,12895
7389,21089,12896
7390,21089,12897
7391,21089,12898
7392,21089,12899
7393,21089,12900
7394,21089,12901
7395,21089,12902
7396,21089,12903
7397,21089,12904
7398,21089,12905
7399,21089,12906
7400,21089,12907
7401,21089,12908
7402,21089,12909
7403,21089,12910
7404,21089,12911
7405,21089,12912
7406,21089,12913
7407,21089,12914
7408,21089,12915
7409,21089,12916
7410,21089,12917
7411,21089,12918
7412,21089,12919
7413,21089,12920
7414,21089,12921
7415,21089,12922
7416,21089,12923
7417,21089,12924
7418,21089,12925
7419,21089,12926
7420,21089,12927
7421,21089,12928
7422,21089,12929
7423,21089,12930
7424,21089,12931
7425,21089,12932
7426,21089,12933
7427,21089,12934
7428,21089,12935
7429,21089,12936
7430,21089,12937
7431,21089,12938
7432,21089,12939
7433,21089,12940
7434,21089,12941
7435,21089,12942
7436,21089,12943
7437,21089,12944
7438,21089,12945
7439,21089,12946
7440,21089,12947
7441,21089,12948
7442,21089,12949
7443,21089,12950
7444,21089,12951
7445,21089,12952
7446,21089,12953
7447,21089,12954
7448,21089,12955
7449,21089,12956
7450,21089,12957
7451,21089,12958
7452,21089,12959
7453,21089,12960
7454,21089,12961
7455,21089,12962
7456,21089,12963
7457,21089,12964
7458,21089,12965
7459,21089,12966
7460,21089,12967
7461,21089,12968
7462,21089,12969
7463,21089,12970
7464,21089,12971
7465,21089,12972
7466,21089,12973
7467,21089,12974
7468,21089,12975
7469,21089,12976
7470,21089,12977
7471,21089,12978
7472,21090,12863
7473,21090,12864
7474,21090,12865
7475,21090,12866
7476,21090,12867
7477,21090,12868
7478,21090,12869
7479,21090,12870
7480,21090,12871
7481,21090,12872
7482,21090,12873
7483,21090,12874
7484,21090,12875
7485,21090,12876
7486,21090,12877
7487,21090,12878
7488,21090,12879
7489,21090,12880
7490,21090,12881
7491,21090,12882
7492,21090,12883
7493,21090,12884
7494,21090,12885
7495,21090,12886
7496,21090,12887
7497,21090,12888
7498,21090,12889
7499,21090,12890
7500,21090,12891
7501,21090,12892
7502,21090,12893
7503,21090,12894
7504,21090,12895
7505,21090,12896
7506,21090,12897
7507,21090,12898
7508,21090,12899
7509,21090,12900
7510,21090,12901
7511,21090,12902
7512,21090,12903
7513,21090,12904
7514,21090,12905
7515,21090,12906
7516,21090,12907
7517,21090,12908
7518,21090,12909
7519,21090,12910
7520,21090,12911
7521,21090,12912
7522,21090,12913
7523,21090,12914
7524,21090,12915
7525,21090,12916
7526,21090,12917
7527,21090,12918
7528,21090,12919
7529,21090,12920
7530,21090,12921
7531,21090,12922
7532,21090,12923
7533,21090,12924
7534,21090,12925
7535,21090,12926
7536,21090,12927
7537,21090,12928
7538,21090,12929
7539,21090,12930
7540,21090,12931
7541,21090,12932
7542,21090,12933
7543,21090,12934
7544,21090,12935
7545,21090,12936
7546,21090,12937
7547,21090,12938
7548,21090,12939
7549,21090,12940
7550,21090,12941
7551,21090,12942
7552,21090,12943
7553,21090,12944
7554,21090,12945
7555,21090,12946
7556,21090,12947
7557,21090,12948
7558,21090,12949
7559,21090,12950
7560,21090,12951
7561,21090,12952
7562,21090,12953
7563,21090,12954
7564,21090,12955
7565,21090,12956
7566,21090,12957
7567,21090,12958
7568,21090,12959
7569,21090,12960
7570,21090,12961
7571,21090,12962
7572,21090,12963
7573,21090,12964
7574,21090,12965
7575,21090,12966
7576,21090,12967
7577,21090,12968
7578,21090,12969
7579,21090,12970
7580,21090,12971
7581,21090,12972
7582,21090,12973
7583,21090,12974
7584,21090,12975
7585,21090,12976
7586,21090,12977
7587,21090,12978
7588,21091,12863
7589,21091,12864
7590,21091,12865
7591,21091,12866
7592,21091,12867
7593,21091,12868
7594,21091,12869
7595,21091,12870
7596,21091,12871
7597,21091,12872
7598,21091,12873
7599,21091,12874
7600,21091,12875
7601,21091,12876
7602,21091,12877
7603,21091,12878
7604,21091,12879
7605,21091,12880
7606,21091,12881
7607,21091,12882
7608,21091,12883
7609,21091,12884
7610,21091,12885
7611,21091,12886
7612,21091,12887
7613,21091,12888
7614,21091,12889
7615,21091,12890
7616,21091,12891
7617,21091,12892
7618,21091,12893
7619,21091,12894
7620,21091,12895
7621,21091,12896
7622,21091,12897
7623,21091,12898
7624,21091,12899
7625,21091,12900
7626,21091,12901
7627,21091,12902
7628,21091,12903
7629,21091,12904
7630,21091,12905
7631,21091,12906
7632,21091,12907
7633,21091,12908
7634,21091,12909
7635,21091,12910
7636,21091,12911
7637,21091,12912
7638,21091,12913
7639,21091,12914
7640,21091,12915
7641,21091,12916
7642,21091,12917
7643,21091,12918
7644,21091,12919
7645,21091,12920
7646,21091,12921
7647,21091,12922
7648,21091,12923
7649,21091,12924
7650,21091,12925
7651,21091,12926
7652,21091,12927
7653,21091,12928
7654,21091,12929
7655,21091,12930
7656,21091,12931
7657,21091,12932
7658,21091,12933
7659,21091,12934
7660,21091,12935
7661,21091,12936
7662,21091,12937
7663,21091,12938
7664,21091,12939
7665,21091,12940
7666,21091,12941
7667,21091,12942
7668,21091,12943
7669,21091,12944
7670,21091,12945
7671,21091,12946
7672,21091,12947
7673,21091,12948
7674,21091,12949
7675,21091,12950
7676,21091,12951
7677,21091,12952
7678,21091,12953
7679,21091,12954
7680,21091,12955
7681,21091,12956
7682,21091,12957
7683,21091,12958
7684,21091,12959
7685,21091,12960
7686,21091,12961
7687,21091,12962
7688,21091,12963
7689,21091,12964
7690,21091,12965
7691,21091,12966
7692,21091,12967
7693,21091,12968
7694,21091,12969
7695,21091,12970
7696,21091,12971
7697,21091,12972
7698,21091,12973
7699,21091,12974
7700,21091,12975
7701,21091,12976
7702,21091,12977
7703,21091,12978
7704,21092,12864
7705,21092,12865
7706,21092,12866
7707,21092,12867
7708,21092,12868
7709,21092,12869
7710,21092,12870
7711,21092,12871
7712,21092,12872
7713,21092,12873
7714,21092,12874
7715,21092,12875
7716,21092,12876
7717,21092,12877
7718,21092,12878
7719,21092,12879
7720,21092,12880
7721,21092,12881
7722,21092,12882
7723,21092,12883
7724,21092,12884
7725,21092,12885
7726,21092,12886
7727,21092,12887
7728,21092,12888
7729,21092,12889
7730,21092,12890
7731,21092,12891
7732,21092,12892
7733,21092,12893
7734,21092,12894
7735,21092,12895
7736,21092,12896
7737,21092,12897
7738,21092,12898
7739,21092,12899
7740,21092,12900
7741,21092,12901
7742,21092,12902
7743,21092,12903
7744,21092,12904
7745,21092,12905
7746,21092,12906
7747,21092,12907
7748,21092,12908
7749,21092,12909
7750,21092,12910
7751,21092,12911
7752,21092,12912
7753,21092,12913
7754,21092,12914
7755,21092,12915
7756,21092,12916
7757,21092,12917
7758,21092,12918
7759,21092,12919
7760,21092,12920
7761,21092,12921
7762,21092,12922
7763,21092,12923
7764,21092,12924
7765,21092,12925
7766,21092,12926
7767,21092,12927
7768,21092,12928
7769,21092,12929
7770,21092,12930
7771,21092,12931
7772,21092,12932
7773,21092,12933
7774,21092,12934
7775,21092,12935
7776,21092,12936
7777,21092,12937
7778,21092,12938
7779,21092,12939
7780,21092,12940
7781,21092,12941
7782,21092,12942
7783,21092,12943
7784,21092,12944
7785,21092,12945
7786,21092,12946
7787,21092,12947
7788,21092,12948
7789,21092,12949
7790,21092,12950
7791,21092,12951
7792,21092,12952
7793,21092,12953
7794,21092,12954
7795,21092,12955
7796,21092,12956
7797,21092,12957
7798,21092,12958
7799,21092,12959
7800,21092,12960
7801,21092,12961
7802,21092,12962
7803,21092,12963
7804,21092,12964
7805,21092,12965
7806,21092,12966
7807,21092,12967
7808,21092,12968
7809,21092,12969
7810,21092,12970
7811,21092,12971
7812,21092,12972
7813,21092,12973
7814,21092,12974
7815,21092,12975
7816,21092,12976
7817,21092,12977
7818,21092,12978
7819,21092,12979
7820,21093,12865
7821,21093,12866
7822,21093,12867
7823,21093,12868
7824,21093,12869
7825,21093,12870
7826,21093,12871
7827,21093,12872
7828,21093,12873
7829,21093,12874
7830,21093,12875
7831,21093,12876
7832,21093,12877
7833,21093,12878
7834,21093,12879
7835,21093,12880
7836,21093,12881
7837,21093,12882
7838,21093,12883
7839,21093,12884
7840,21093,12885
7841,21093,12886
7842,21093,12887
7843,21093,12888
7844,21093,12889
7845,21093,12890
7846,21093,12891
7847,21093,12892
7848,21093,12893
7849,21093,12894
7850,21093,12895
7851,21093,12896
7852,21093,12897
7853,21093,12898
7854,21093,12899
7855,21093,12900
7856,21093,12901
7857,21093,12902
7858,21093,12903
7859,21093,12904
7860,21093,12905
7861,21093,12906
7862,21093,12907
7863,21093,12908
7864,21093,12909
7865,21093,12910
7866,21093,12911
7867,21093,12912
7868,21093,12913
7869,21093,12914
7870,21093,12915
7871,21093,12916
7872,21093,12917
7873,21093,12918
7874,21093,12919
7875,21093,12920
7876,21093,12921
7877,21093,12922
7878,21093,12923
7879,21093,12924
7880,21093,12925
7881,21093,12926
7882,21093,12927
7883,21093,12928
7884,21093,12929
7885,21093,12930
7886,21093,12931
7887,21093,12932
7888,21093,12933
7889,21093,12934
7890,21093,12935
7891,21093,12936
7892,21093,12937
7893,21093,12938
7894,21093,12939
7895,21093,12940
7896,21093,12941
7897,21093,12942
7898,21093,12943
7899,21093,12944
7900,21093,12945
7901,21093,12946
7902,21093,12947
7903,21093,12948
7904,21093,12949
7905,21093,12950
7906,21093,12951
7907,21093,12952
7908,21093,12953
7909,21093,12954
7910,21093,12955
7911,21093,12956
7912,21093,12957
7913,21093,12958
7914,21093,12959
7915,21093,12960
7916,21093,12961
7917,21093,12962
7918,21093,12963
7919,21093,12964
7920,21093,12965
7921,21093,12966
7922,21093,12967
7923,21093,12968
7924,21093,12969
7925,21093,12970
7926,21093,12971
7927,21093,12972
7928,21093,12973
7929,21093,12974
7930,21093,12975
7931,21093,12976
7932,21093,12977
7933,21093,12978
7934,21093,12979
7935,21093,12980
7936,21094,12865
7937,21094,12866
7938,21094,12867
7939,21094,12868
7940,21094,12869
7941,21094,12870
7942,21094,12871
7943,21094,12872
7944,21094,12873
7945,21094,12874
7946,21094,12875
7947,21094,12876
7948,21094,12877
7949,21094,12878
7950,21094,12879
7951,21094,12880
7952,21094,12881
7953,21094,12882
7954,21094,12883
7955,21094,12884
7956,21094,12885
7957,21094,12886
7958,21094,12887
7959,21094,12888
7960,21094,12889
7961,21094,12890
7962,21094,12891
7963,21094,12892
7964,21094,12893
7965,21094,12894
7966,21094,12895
7967,21094,12896
7968,21094,12897
7969,21094,12898
7970,21094,12899
7971,21094,12900
7972,21094,12901
7973,21094,12902
7974,21094,12903
7975,21094,12904
7976,21094,12905
7977,21094,12906
7978,21094,12907
7979,21094,12908
7980,21094,12909
7981,21094,12910
7982,21094,12911
7983,21094,12912
7984,21094,12913
7985,21094,12914
7986,21094,12915
7987,21094,12916
7988,21094,12917
7989,21094,12918
7990,21094,12919
7991,21094,12920
7992,21094,12921
7993,21094,12922
7994,21094,12923
7995,21094,12924
7996,21094,12925
7997,21094,12926
7998,21094,12927
7999,21094,12928
8000,21094,12929
8001,21094,12930
8002,21094,12931
8003,21094,12932
8004,21094,12933
8005,21094,12934
8006,21094,12935
8007,21094,12936
8008,21094,12937
8009,21094,12938
8010,21094,12939
8011,21094,12940
8012,21094,12941
8013,21094,12942
8014,21094,12943
8015,21094,12944
8016,21094,12945
8017,21094,12946
8018,21094,12947
8019,21094,12948
8020,21094,12949
8021,21094,12950
8022,21094,12951
8023,21094,12952
8024,21094,12953
8025,21094,12954
8026,21094,12955
8027,21094,12956
8028,21094,12957
8029,21094,12958
8030,21094,12959
8031,21094,12960
8032,21094,12961
8033,21094,12962
8034,21094,12963
8035,21094,12964
8036,21094,12965
8037,21094,12966
8038,21094,12967
8039,21094,12968
8040,21094,12969
8041,21094,12970
8042,21094,12971
8043,21094,12972
8044,21094,12973
8045,21094,12974
8046,21094,12975
8047,21094,12976
8048,21094,12977
8049,21094,12978
8050,21094,12979
8051,21094,12980
8052,21095,12866
8053,21095,12867
8054,21095,12868
8055,21095,12869
8056,21095,12870
8057,21095,12871
8058,21095,12872
8059,21095,12873
8060,21095,12874
8061,21095,12875
8062,21095,12876
8063,21095,12877
8064,21095,12878
8065,21095,12879
8066,21095,12880
8067,21095,12881
8068,21095,12882
8069,21095,12883
8070,21095,12884
8071,21095,12885
8072,21095,12886
8073,21095,12887
8074,21095,12888
8075,21095,12889
8076,21095,12890
8077,21095,12891
8078,21095,12892
8079,21095,12893
8080,21095,12894
8081,21095,12895
8082,21095,12896
8083,21095,12897
8084,21095,12898
8085,21095,12899
8086,21095,12900
8087,21095,12901
8088,21095,12902
8089,21095,12903
8090,21095,12904
8091,21095,12905
8092,21095,12906
8093,21095,12907
8094,21095,12908
8095,21095,12909
8096,21095,12910
8097,21095,12911
8098,21095,12912
8099,21095,12913
8100,21095,12914
8101,21095,12915
8102,21095,12916
8103,21095,12917
8104,21095,12918
8105,21095,12919
8106,21095,12920
8107,21095,12921
8108,21095,12922
8109,21095,12923
8110,21095,12924
8111,21095,12925
8112,21095,12926
8113,21095,12927
8114,21095,12928
8115,21095,12929
8116,21095,12930
8117,21095,12931
8118,21095,12932
8119,21095,12933
8120,21095,12934
8121,21095,12935
8122,21095,12936
8123,21095,12937
8124,21095,12938
8125,21095,12939
8126,21095,12940
8127,21095,12941
8128,21095,12942
8129,21095,12943
8130,21095,12944
8131,21095,12945
8132,21095,12946
8133,21095,12947
8134,21095,12948
8135,21095,12949
8136,21095,12950
8137,21095,12951
8138,21095,12952
8139,21095,12953
8140,21095,12954
8141,21095,12955
8142,21095,12956
8143,21095,12957
8144,21095,12958
8145,21095,12959
8146,21095,12960
8147,21095,12961
8148,21095,12962
8149,21095,12963
8150,21095,12964
8151,21095,12965
8152,21095,12966
8153,21095,12967
8154,21095,12968
8155,21095,12969
8156,21095,12970
8157,21095,12971
8158,21095,12972
8159,21095,12973
8160,21095,12974
8161,21095,12975
8162,21095,12976
8163,21095,12977
8164,21095,12978
8165,21095,12979
8166,21095,12980
8167,21095,12981
8168,21096,12867
8169,21096,12868
8170,21096,12869
8171,21096,12870
8172,21096,12871
8173,21096,12872
8174,21096,12873
8175,21096,12874
8176,21096,12875
8177,21096,12876
8178,21096,12877
8179,21096,12878
8180,21096,12879
8181,21096,12880
8182,21096,12881
8183,21096,12882
8184,21096,12883
8185,21096,12884
8186,21096,12885
8187,21096,12886
8188,21096,12887
8189,21096,12888
8190,21096,12889
8191,21096,12890
8192,21096,12891
8193,21096,12892
8194,21096,12893
8195,21096,12894
8196,21096,12895
8197,21096,12896
8198,21096,12897
8199,21096,12898
8200,21096,12899
8201,21096,12900
8202,21096,12901
8203,21096,12902
8204,21096,12903
8205,21096,12904
8206,21096,12905
8207,21096,12906
8208,21096,12907
8209,21096,12908
8210,21096,12909
8211,21096,12910
8212,21096,12911
8213,21096,12912
8214,21096,12913
8215,21096,12914
8216,21096,12915
8217,21096,12916
8218,21096,12917
8219,21096,12918
8220,21096,12919
8221,21096,12920
8222,21096,12921
8223,21096,12922
8224,21096,12923
8225,21096,12924
8226,21096,12925
8227,21096,12926
8228,21096,12927
8229,21096,12928
8230,21096,12929
8231,21096,12930
8232,21096,12931
8233,21096,12932
8234,21096,12933
8235,21096,12934
8236,21096,12935
8237,21096,12936
8238,21096,12937
8239,21096,12938
8240,21096,12939
8241,21096,12940
8242,21096,12941
8243,21096,12942
8244,21096,12943
8245,21096,12944
8246,21096,12945
8247,21096,12946
8248,21096,12947
8249,21096,12948
8250,21096,12949
8251,21096,12950
8252,21096,12951
8253,21096,12952
8254,21096,12953
8255,21096,12954
8256,21096,12955
8257,21096,12956
8258,21096,12957
8259,21096,12958
8260,21096,12959
8261,21096,12960
8262,21096,12961
8263,21096,12962
8264,21096,12963
8265,21096,12964
8266,21096,12965
8267,21096,12966
8268,21096,12967
8269,21096,12968
8270,21096,12969
8271,21096,12970
8272,21096,12971
8273,21096,12972
8274,21096,12973
8275,21096,12974
8276,21096,12975
8277,21096,12976
8278,21096,12977
8279,21096,12978
8280,21096,12979
8281,21096,12980
8282,21096,12981
8283,21096,12982
8284,21097,12869
8285,21097,12870
8286,21097,12871
8287,21097,12872
8288,21097,12873
8289,21097,12874
8290,21097,12875
8291,21097,12876
8292,21097,12877
8293,21097,12878
8294,21097,12879
8295,21097,12880
8296,21097,12881
8297,21097,12882
8298,21097,12883
8299,21097,12884
8300,21097,12885
8301,21097,12886
8302,21097,12887
8303,21097,12888
8304,21097,12889
8305,21097,12890
8306,21097,12891
8307,21097,12892
8308,21097,12893
8309,21097,12894
8310,21097,12895
8311,21097,12896
8312,21097,12897
8313,21097,12898
8314,21097,12899
8315,21097,12900
8316,21097,12901
8317,21097,12902
8318,21097,12903
8319,21097,12904
8320,21097,12905
8321,21097,12906
8322,21097,12907
8323,21097,12908
8324,21097,12909
8325,21097,12910
8326,21097,12911
8327,21097,12912
8328,21097,12913
8329,21097,12914
8330,21097,12915
8331,21097,12916
8332,21097,12917
8333,21097,12918
8334,21097,12919
8335,21097,12920
8336,21097,12921
8337,21097,12922
8338,21097,12923
8339,21097,12924
8340,21097,12925
8341,21097,12926
8342,21097,12927
8343,21097,12928
8344,21097,12929
8345,21097,12930
8346,21097,12931
8347,21097,12932
8348,21097,12933
8349,21097,12934
8350,21097,12935
8351,21097,12936
8352,21097,12937
8353,21097,12938
8354,21097,12939
8355,21097,12940
8356,21097,12941
8357,21097,12942
8358,21097,12943
8359,21097,12944
8360,21097,12945
8361,21097,12946
8362,21097,12947
8363,21097,12948
8364,21097,12949
8365,21097,12950
8366,21097,12951
8367,21097,12952
8368,21097,12953
8369,21097,12954
8370,21097,12955
8371,21097,12956
8372,21097,12957
8373,21097,12958
8374,21097,12959
8375,21097,12960
8376,21097,12961
8377,21097,12962
8378,21097,12963
8379,21097,12964
8380,21097,12965
8381,21097,12966
