,X,Y
45710,42143,27261
45711,42143,27262
45712,42143,27263
45713,42143,27264
45714,42143,27265
45715,42143,27266
45716,42143,27267
45717,42143,27268
45718,42143,27269
45719,42143,27270
45720,42143,27271
45721,42143,27272
45722,42143,27273
45723,42143,27274
45724,42143,27275
45725,42143,27276
45726,42143,27277
45727,42143,27278
45728,42143,27279
45729,42143,27280
45730,42143,27281
45731,42143,27282
45732,42143,27283
45733,42143,27284
45734,42143,27285
45735,42143,27286
45736,42143,27287
45737,42143,27288
45738,42143,27289
45739,42143,27290
45740,42143,27291
45741,42143,27292
45742,42143,27293
45743,42143,27294
45744,42143,27295
45745,42143,27296
45746,42143,27297
45747,42143,27298
45748,42143,27299
45749,42143,27300
45750,42143,27301
45751,42143,27302
45752,42143,27303
45753,42143,27304
45754,42143,27305
45755,42143,27306
45756,42143,27307
45757,42143,27308
45758,42143,27309
45759,42143,27310
45760,42143,27311
45761,42143,27312
45762,42143,27313
45763,42143,27314
45764,42143,27315
45765,42143,27316
45766,42143,27317
45767,42143,27318
45768,42143,27319
45769,42143,27320
45770,42143,27321
45771,42143,27322
45772,42143,27323
45773,42143,27324
45774,42143,27325
45775,42143,27326
45776,42143,27327
45777,42143,27328
45778,42143,27329
45779,42143,27330
45780,42143,27331
45781,42143,27332
45782,42143,27333
45783,42143,27334
45784,42143,27335
45785,42143,27336
45786,42143,27337
45787,42143,27338
45788,42143,27339
45789,42143,27340
45790,42143,27341
45791,42143,27342
45792,42143,27343
45793,42143,27344
45794,42143,27345
45795,42143,27346
45796,42143,27347
45797,42143,27348
45798,42143,27349
45799,42143,27350
45800,42143,27351
45801,42143,27352
45802,42143,27353
45803,42143,27354
45804,42143,27355
45805,42143,27356
45806,42143,27357
45807,42143,27358
45808,42143,27359
45809,42143,27360
45810,42143,27361
45811,42143,27362
45812,42143,27363
45813,42143,27364
45814,42143,27365
45815,42143,27366
45816,42143,27367
45817,42143,27368
45818,42143,27369
45819,42143,27370
45820,42143,27371
45821,42143,27372
45822,42143,27373
45823,42143,27374
45824,42143,27375
45825,42143,27376
45826,42143,27377
45827,42143,27378
45828,42143,27379
45829,42143,27380
45830,42143,27381
45831,42143,27382
45832,42143,27383
45833,42143,27384
45834,42143,27385
45835,42143,27386
45836,42143,27387
45837,42143,27388
45838,42143,27389
45839,42143,27390
45840,42143,27391
45841,42143,27392
45842,42143,27393
45843,42143,27394
45844,42143,27395
45845,42143,27396
45846,42143,27397
45847,42143,27398
45848,42143,27399
45849,42143,27400
45850,42143,27401
45851,42143,27402
45852,42143,27403
45853,42143,27404
45854,42143,27405
45855,42143,27406
45856,42143,27407
45857,42143,27408
45858,42143,27409
45859,42143,27410
45860,42143,27411
45861,42143,27412
45862,42143,27413
45863,42143,27414
45864,42143,27415
45865,42143,27416
45866,42143,27417
45867,42143,27418
45868,42143,27419
45869,42143,27420
45870,42143,27421
45871,42143,27422
45872,42143,27423
45873,42143,27424
45874,42143,27425
45875,42143,27426
45876,42143,27427
45877,42143,27428
45878,42143,27429
45879,42143,27430
45880,42143,27431
45881,42143,27432
45882,42143,27433
45883,42143,27434
45884,42143,27435
45885,42143,27436
45886,42143,27437
45887,42143,27438
45888,42143,27439
45889,42143,27440
45890,42143,27441
45891,42143,27442
45892,42143,27443
45893,42143,27444
45894,42143,27445
45895,42143,27446
45896,42143,27447
45897,42143,27448
45898,42143,27449
45899,42143,27450
45900,42143,27451
45901,42143,27452
45902,42143,27453
45903,42143,27454
45904,42143,27455
45905,42143,27456
45906,42143,27457
45907,42143,27458
45908,42143,27459
45909,42143,27460
45910,42143,27461
45911,42143,27462
45912,42143,27463
45913,42143,27464
45914,42143,27465
45915,42143,27466
45916,42143,27467
45917,42143,27468
45918,42143,27469
45919,42143,27470
45920,42143,27471
45921,42143,27472
45922,42143,27473
45923,42143,27474
45924,42143,27475
45925,42143,27476
45926,42144,27153
45927,42144,27154
45928,42144,27155
45929,42144,27156
45930,42144,27157
45931,42144,27158
45932,42144,27159
45933,42144,27160
45934,42144,27161
45935,42144,27162
45936,42144,27163
45937,42144,27164
45938,42144,27165
45939,42144,27166
45940,42144,27167
45941,42144,27168
45942,42144,27169
45943,42144,27170
45944,42144,27171
45945,42144,27172
45946,42144,27173
45947,42144,27174
45948,42144,27175
45949,42144,27176
45950,42144,27177
45951,42144,27178
45952,42144,27179
45953,42144,27180
45954,42144,27181
45955,42144,27182
45956,42144,27183
45957,42144,27184
45958,42144,27185
45959,42144,27186
45960,42144,27187
45961,42144,27188
45962,42144,27189
45963,42144,27190
45964,42144,27191
45965,42144,27192
45966,42144,27193
45967,42144,27194
45968,42144,27195
45969,42144,27196
45970,42144,27197
45971,42144,27198
45972,42144,27199
45973,42144,27200
45974,42144,27201
45975,42144,27202
45976,42144,27203
45977,42144,27204
45978,42144,27205
45979,42144,27206
45980,42144,27207
45981,42144,27208
45982,42144,27209
45983,42144,27210
45984,42144,27211
45985,42144,27212
45986,42144,27213
45987,42144,27214
45988,42144,27215
45989,42144,27216
45990,42144,27217
45991,42144,27218
45992,42144,27219
45993,42144,27220
45994,42144,27221
45995,42144,27222
45996,42144,27223
45997,42144,27224
45998,42144,27225
45999,42144,27226
46000,42144,27227
46001,42144,27228
46002,42144,27229
46003,42144,27230
46004,42144,27231
46005,42144,27232
46006,42144,27233
46007,42144,27234
46008,42144,27235
46009,42144,27236
46010,42144,27237
46011,42144,27238
46012,42144,27239
46013,42144,27240
46014,42144,27241
46015,42144,27242
46016,42144,27243
46017,42144,27244
46018,42144,27245
46019,42144,27246
46020,42144,27247
46021,42144,27248
46022,42144,27249
46023,42144,27250
46024,42144,27251
46025,42144,27252
46026,42144,27253
46027,42144,27254
46028,42144,27255
46029,42144,27256
46030,42144,27257
46031,42144,27258
46032,42144,27259
46033,42144,27260
46034,42144,27261
46035,42144,27262
46036,42144,27263
46037,42144,27264
46038,42144,27265
46039,42144,27266
46040,42144,27267
46041,42144,27268
46042,42144,27269
46043,42144,27270
46044,42144,27271
46045,42144,27272
46046,42144,27273
46047,42144,27274
46048,42144,27275
46049,42144,27276
46050,42144,27277
46051,42144,27278
46052,42144,27279
46053,42144,27280
46054,42144,27281
46055,42144,27282
46056,42144,27283
46057,42144,27284
46058,42144,27285
46059,42144,27286
46060,42144,27287
46061,42144,27288
46062,42144,27289
46063,42144,27290
46064,42144,27291
46065,42144,27292
46066,42144,27293
46067,42144,27294
46068,42144,27295
46069,42144,27296
46070,42144,27297
46071,42144,27298
46072,42144,27299
46073,42144,27300
46074,42144,27301
46075,42144,27302
46076,42144,27303
46077,42144,27304
46078,42144,27305
46079,42144,27306
46080,42144,27307
46081,42144,27308
46082,42144,27309
46083,42144,27310
46084,42144,27311
46085,42144,27312
46086,42144,27313
46087,42144,27314
46088,42144,27315
46089,42144,27316
46090,42144,27317
46091,42144,27318
46092,42144,27319
46093,42144,27320
46094,42144,27321
46095,42144,27322
46096,42144,27323
46097,42144,27324
46098,42144,27325
46099,42144,27326
46100,42144,27327
46101,42144,27328
46102,42144,27329
46103,42144,27330
46104,42144,27331
46105,42144,27332
46106,42144,27333
46107,42144,27334
46108,42144,27335
46109,42144,27336
46110,42144,27337
46111,42144,27338
46112,42144,27339
46113,42144,27340
46114,42144,27341
46115,42144,27342
46116,42144,27343
46117,42144,27344
46118,42144,27345
46119,42144,27346
46120,42144,27347
46121,42144,27348
46122,42144,27349
46123,42144,27350
46124,42144,27351
46125,42144,27352
46126,42144,27353
46127,42144,27354
46128,42144,27355
46129,42144,27356
46130,42144,27357
46131,42144,27358
46132,42144,27359
46133,42144,27360
46134,42144,27361
46135,42144,27362
46136,42144,27363
46137,42144,27364
46138,42144,27365
46139,42144,27366
46140,42144,27367
46141,42144,27368
46142,42144,27369
46143,42144,27370
46144,42144,27371
46145,42144,27372
46146,42144,27373
46147,42144,27374
46148,42144,27375
46149,42144,27376
46150,42144,27377
46151,42144,27378
46152,42144,27379
46153,42144,27380
46154,42144,27381
46155,42144,27382
46156,42144,27383
46157,42144,27384
46158,42144,27385
46159,42144,27386
46160,42144,27387
46161,42144,27388
46162,42144,27389
46163,42144,27390
46164,42144,27391
46165,42144,27392
46166,42144,27393
46167,42144,27394
46168,42144,27395
46169,42144,27396
46170,42144,27397
46171,42144,27398
46172,42144,27399
46173,42144,27400
46174,42144,27401
46175,42144,27402
46176,42144,27403
46177,42144,27404
46178,42144,27405
46179,42144,27406
46180,42144,27407
46181,42144,27408
46182,42144,27409
46183,42144,27410
46184,42144,27411
46185,42144,27412
46186,42144,27413
46187,42144,27414
46188,42144,27415
46189,42144,27416
46190,42144,27417
46191,42144,27418
46192,42144,27419
46193,42144,27420
46194,42144,27421
46195,42144,27422
46196,42144,27423
46197,42144,27424
46198,42144,27425
46199,42144,27426
46200,42144,27427
46201,42144,27428
46202,42144,27429
46203,42144,27430
46204,42144,27431
46205,42144,27432
46206,42144,27433
46207,42144,27434
46208,42144,27435
46209,42144,27436
46210,42144,27437
46211,42144,27438
46212,42144,27439
46213,42144,27440
46214,42144,27441
46215,42144,27442
46216,42144,27443
46217,42144,27444
46218,42144,27445
46219,42144,27446
46220,42144,27447
46221,42144,27448
46222,42144,27449
46223,42144,27450
46224,42144,27451
46225,42144,27452
46226,42144,27453
46227,42144,27454
46228,42144,27455
46229,42144,27456
46230,42144,27457
46231,42144,27458
46232,42144,27459
46233,42144,27460
46234,42144,27461
46235,42144,27462
46236,42144,27463
46237,42144,27464
46238,42144,27465
46239,42144,27466
46240,42144,27467
46241,42144,27468
46242,42144,27469
46243,42144,27470
46244,42144,27471
46245,42144,27472
46246,42144,27473
46247,42144,27474
46248,42144,27475
46249,42145,27153
46250,42145,27154
46251,42145,27155
46252,42145,27156
46253,42145,27157
46254,42145,27158
46255,42145,27159
46256,42145,27160
46257,42145,27161
46258,42145,27162
46259,42145,27163
46260,42145,27164
46261,42145,27165
46262,42145,27166
46263,42145,27167
46264,42145,27168
46265,42145,27169
46266,42145,27170
46267,42145,27171
46268,42145,27172
46269,42145,27173
46270,42145,27174
46271,42145,27175
46272,42145,27176
46273,42145,27177
46274,42145,27178
46275,42145,27179
46276,42145,27180
46277,42145,27181
46278,42145,27182
46279,42145,27183
46280,42145,27184
46281,42145,27185
46282,42145,27186
46283,42145,27187
46284,42145,27188
46285,42145,27189
46286,42145,27190
46287,42145,27191
46288,42145,27192
46289,42145,27193
46290,42145,27194
46291,42145,27195
46292,42145,27196
46293,42145,27197
46294,42145,27198
46295,42145,27199
46296,42145,27200
46297,42145,27201
46298,42145,27202
46299,42145,27203
46300,42145,27204
46301,42145,27205
46302,42145,27206
46303,42145,27207
46304,42145,27208
46305,42145,27209
46306,42145,27210
46307,42145,27211
46308,42145,27212
46309,42145,27213
46310,42145,27214
46311,42145,27215
46312,42145,27216
46313,42145,27217
46314,42145,27218
46315,42145,27219
46316,42145,27220
46317,42145,27221
46318,42145,27222
46319,42145,27223
46320,42145,27224
46321,42145,27225
46322,42145,27226
46323,42145,27227
46324,42145,27228
46325,42145,27229
46326,42145,27230
46327,42145,27231
46328,42145,27232
46329,42145,27233
46330,42145,27234
46331,42145,27235
46332,42145,27236
46333,42145,27237
46334,42145,27238
46335,42145,27239
46336,42145,27240
46337,42145,27241
46338,42145,27242
46339,42145,27243
46340,42145,27244
46341,42145,27245
46342,42145,27246
46343,42145,27247
46344,42145,27248
46345,42145,27249
46346,42145,27250
46347,42145,27251
46348,42145,27252
46349,42145,27253
46350,42145,27254
46351,42145,27255
46352,42145,27256
46353,42145,27257
46354,42145,27258
46355,42145,27259
46356,42145,27260
46357,42145,27261
46358,42145,27262
46359,42145,27263
46360,42145,27264
46361,42145,27265
46362,42145,27266
46363,42145,27267
46364,42145,27268
46365,42145,27269
46366,42145,27270
46367,42145,27271
46368,42145,27272
46369,42145,27273
46370,42145,27274
46371,42145,27275
46372,42145,27276
46373,42145,27277
46374,42145,27278
46375,42145,27279
46376,42145,27280
46377,42145,27281
46378,42145,27282
46379,42145,27283
46380,42145,27284
46381,42145,27285
46382,42145,27286
46383,42145,27287
46384,42145,27288
46385,42145,27289
46386,42145,27290
46387,42145,27291
46388,42145,27292
46389,42145,27293
46390,42145,27294
46391,42145,27295
46392,42145,27296
46393,42145,27297
46394,42145,27298
46395,42145,27299
46396,42145,27300
46397,42145,27301
46398,42145,27302
46399,42145,27303
46400,42145,27304
46401,42145,27305
46402,42145,27306
46403,42145,27307
46404,42145,27308
46405,42145,27309
46406,42145,27310
46407,42145,27311
46408,42145,27312
46409,42145,27313
46410,42145,27314
46411,42145,27315
46412,42145,27316
46413,42145,27317
46414,42145,27318
46415,42145,27319
46416,42145,27320
46417,42145,27321
46418,42145,27322
46419,42145,27323
46420,42145,27324
46421,42145,27325
46422,42145,27326
46423,42145,27327
46424,42145,27328
46425,42145,27329
46426,42145,27330
46427,42145,27331
46428,42145,27332
46429,42145,27333
46430,42145,27334
46431,42145,27335
46432,42145,27336
46433,42145,27337
46434,42145,27338
46435,42145,27339
46436,42145,27340
46437,42145,27341
46438,42145,27342
46439,42145,27343
46440,42145,27344
46441,42145,27345
46442,42145,27346
46443,42145,27347
46444,42145,27348
46445,42145,27349
46446,42145,27350
46447,42145,27351
46448,42145,27352
46449,42145,27353
46450,42145,27354
46451,42145,27355
46452,42145,27356
46453,42145,27357
46454,42145,27358
46455,42145,27359
46456,42145,27360
46457,42145,27361
46458,42145,27362
46459,42145,27363
46460,42145,27364
46461,42145,27365
46462,42145,27366
46463,42145,27367
46464,42145,27368
46465,42145,27369
46466,42145,27370
46467,42145,27371
46468,42145,27372
46469,42145,27373
46470,42145,27374
46471,42145,27375
46472,42145,27376
46473,42145,27377
46474,42145,27378
46475,42145,27379
46476,42145,27380
46477,42145,27381
46478,42145,27382
46479,42145,27383
46480,42145,27384
46481,42145,27385
46482,42145,27386
46483,42145,27387
46484,42145,27388
46485,42145,27389
46486,42145,27390
46487,42145,27391
46488,42145,27392
46489,42145,27393
46490,42145,27394
46491,42145,27395
46492,42145,27396
46493,42145,27397
46494,42145,27398
46495,42145,27399
46496,42145,27400
46497,42145,27401
46498,42145,27402
46499,42145,27403
46500,42145,27404
46501,42145,27405
46502,42145,27406
46503,42145,27407
46504,42145,27408
46505,42145,27409
46506,42145,27410
46507,42145,27411
46508,42145,27412
46509,42145,27413
46510,42145,27414
46511,42145,27415
46512,42145,27416
46513,42145,27417
46514,42145,27418
46515,42145,27419
46516,42145,27420
46517,42145,27421
46518,42145,27422
46519,42145,27423
46520,42145,27424
46521,42145,27425
46522,42145,27426
46523,42145,27427
46524,42145,27428
46525,42145,27429
46526,42145,27430
46527,42145,27431
46528,42145,27432
46529,42145,27433
46530,42145,27434
46531,42145,27435
46532,42145,27436
46533,42145,27437
46534,42145,27438
46535,42145,27439
46536,42145,27440
46537,42145,27441
46538,42145,27442
46539,42145,27443
46540,42145,27444
46541,42145,27445
46542,42145,27446
46543,42145,27447
46544,42145,27448
46545,42145,27449
46546,42145,27450
46547,42145,27451
46548,42145,27452
46549,42145,27453
46550,42145,27454
46551,42145,27455
46552,42145,27456
46553,42145,27457
46554,42145,27458
46555,42145,27459
46556,42145,27460
46557,42145,27461
46558,42145,27462
46559,42145,27463
46560,42145,27464
46561,42145,27465
46562,42145,27466
46563,42145,27467
46564,42145,27468
46565,42145,27469
46566,42145,27470
46567,42145,27471
46568,42145,27472
46569,42145,27473
46570,42145,27474
46571,42145,27475
46572,42146,27154
46573,42146,27155
46574,42146,27156
46575,42146,27157
46576,42146,27158
46577,42146,27159
46578,42146,27160
46579,42146,27161
46580,42146,27162
46581,42146,27163
46582,42146,27164
46583,42146,27165
46584,42146,27166
46585,42146,27167
46586,42146,27168
46587,42146,27169
46588,42146,27170
46589,42146,27171
46590,42146,27172
46591,42146,27173
46592,42146,27174
46593,42146,27175
46594,42146,27176
46595,42146,27177
46596,42146,27178
46597,42146,27179
46598,42146,27180
46599,42146,27181
46600,42146,27182
46601,42146,27183
46602,42146,27184
46603,42146,27185
46604,42146,27186
46605,42146,27187
46606,42146,27188
46607,42146,27189
46608,42146,27190
46609,42146,27191
46610,42146,27192
46611,42146,27193
46612,42146,27194
46613,42146,27195
46614,42146,27196
46615,42146,27197
46616,42146,27198
46617,42146,27199
46618,42146,27200
46619,42146,27201
46620,42146,27202
46621,42146,27203
46622,42146,27204
46623,42146,27205
46624,42146,27206
46625,42146,27207
46626,42146,27208
46627,42146,27209
46628,42146,27210
46629,42146,27211
46630,42146,27212
46631,42146,27213
46632,42146,27214
46633,42146,27215
46634,42146,27216
46635,42146,27217
46636,42146,27218
46637,42146,27219
46638,42146,27220
46639,42146,27221
46640,42146,27222
46641,42146,27223
46642,42146,27224
46643,42146,27225
46644,42146,27226
46645,42146,27227
46646,42146,27228
46647,42146,27229
46648,42146,27230
46649,42146,27231
46650,42146,27232
46651,42146,27233
46652,42146,27234
46653,42146,27235
46654,42146,27236
46655,42146,27237
46656,42146,27238
46657,42146,27239
46658,42146,27240
46659,42146,27241
46660,42146,27242
46661,42146,27243
46662,42146,27244
46663,42146,27245
46664,42146,27246
46665,42146,27247
46666,42146,27248
46667,42146,27249
46668,42146,27250
46669,42146,27251
46670,42146,27252
46671,42146,27253
46672,42146,27254
46673,42146,27255
46674,42146,27256
46675,42146,27257
46676,42146,27258
46677,42146,27259
46678,42146,27260
46679,42146,27261
46680,42146,27262
46681,42146,27263
46682,42146,27264
46683,42146,27265
46684,42146,27266
46685,42146,27267
46686,42146,27268
46687,42146,27269
46688,42146,27270
46689,42146,27271
46690,42146,27272
46691,42146,27273
46692,42146,27274
46693,42146,27275
46694,42146,27276
46695,42146,27277
46696,42146,27278
46697,42146,27279
46698,42146,27280
46699,42146,27281
46700,42146,27282
46701,42146,27283
46702,42146,27284
46703,42146,27285
46704,42146,27286
46705,42146,27287
46706,42146,27288
46707,42146,27289
46708,42146,27290
46709,42146,27291
46710,42146,27292
46711,42146,27293
46712,42146,27294
46713,42146,27295
46714,42146,27296
46715,42146,27297
46716,42146,27298
46717,42146,27299
46718,42146,27300
46719,42146,27301
46720,42146,27302
46721,42146,27303
46722,42146,27304
46723,42146,27305
46724,42146,27306
46725,42146,27307
46726,42146,27308
46727,42146,27309
46728,42146,27310
46729,42146,27311
46730,42146,27312
46731,42146,27313
46732,42146,27314
46733,42146,27315
46734,42146,27316
46735,42146,27317
46736,42146,27318
46737,42146,27319
46738,42146,27320
46739,42146,27321
46740,42146,27322
46741,42146,27323
46742,42146,27324
46743,42146,27325
46744,42146,27326
46745,42146,27327
46746,42146,27328
46747,42146,27329
46748,42146,27330
46749,42146,27331
46750,42146,27332
46751,42146,27333
46752,42146,27334
46753,42146,27335
46754,42146,27336
46755,42146,27337
46756,42146,27338
46757,42146,27339
46758,42146,27340
46759,42146,27341
46760,42146,27342
46761,42146,27343
46762,42146,27344
46763,42146,27345
46764,42146,27346
46765,42146,27347
46766,42146,27348
46767,42146,27349
46768,42146,27350
46769,42146,27351
46770,42146,27352
46771,42146,27353
46772,42146,27354
46773,42146,27355
46774,42146,27356
46775,42146,27357
46776,42146,27358
46777,42146,27359
46778,42146,27360
46779,42146,27361
46780,42146,27362
46781,42146,27363
46782,42146,27364
46783,42146,27365
46784,42146,27366
46785,42146,27367
46786,42146,27368
46787,42146,27369
46788,42146,27370
46789,42146,27371
46790,42146,27372
46791,42146,27373
46792,42146,27374
46793,42146,27375
46794,42146,27376
46795,42146,27377
46796,42146,27378
46797,42146,27379
46798,42146,27380
46799,42146,27381
46800,42146,27382
46801,42146,27383
46802,42146,27384
46803,42146,27385
46804,42146,27386
46805,42146,27387
46806,42146,27388
46807,42146,27389
46808,42146,27390
46809,42146,27391
46810,42146,27392
46811,42146,27393
46812,42146,27394
46813,42146,27395
46814,42146,27396
46815,42146,27397
46816,42146,27398
46817,42146,27399
46818,42146,27400
46819,42146,27401
46820,42146,27402
46821,42146,27403
46822,42146,27404
46823,42146,27405
46824,42146,27406
46825,42146,27407
46826,42146,27408
46827,42146,27409
46828,42146,27410
46829,42146,27411
46830,42146,27412
46831,42146,27413
46832,42146,27414
46833,42146,27415
46834,42146,27416
46835,42146,27417
46836,42146,27418
46837,42146,27419
46838,42146,27420
46839,42146,27421
46840,42146,27422
46841,42146,27423
46842,42146,27424
46843,42146,27425
46844,42146,27426
46845,42146,27427
46846,42146,27428
46847,42146,27429
46848,42146,27430
46849,42146,27431
46850,42146,27432
46851,42146,27433
46852,42146,27434
46853,42146,27435
46854,42146,27436
46855,42146,27437
46856,42146,27438
46857,42146,27439
46858,42146,27440
46859,42146,27441
46860,42146,27442
46861,42146,27443
46862,42146,27444
46863,42146,27445
46864,42146,27446
46865,42146,27447
46866,42146,27448
46867,42146,27449
46868,42146,27450
46869,42146,27451
46870,42146,27452
46871,42146,27453
46872,42146,27454
46873,42146,27455
46874,42146,27456
46875,42146,27457
46876,42146,27458
46877,42146,27459
46878,42146,27460
46879,42146,27461
46880,42146,27462
46881,42146,27463
46882,42146,27464
46883,42146,27465
46884,42146,27466
46885,42146,27467
46886,42146,27468
46887,42146,27469
46888,42146,27470
46889,42146,27471
46890,42146,27472
46891,42146,27473
46892,42146,27474
46893,42146,27475
46894,42146,27476
46895,42147,27156
46896,42147,27157
46897,42147,27158
46898,42147,27159
46899,42147,27160
46900,42147,27161
46901,42147,27162
46902,42147,27163
46903,42147,27164
46904,42147,27165
46905,42147,27166
46906,42147,27167
46907,42147,27168
46908,42147,27169
46909,42147,27170
46910,42147,27171
46911,42147,27172
46912,42147,27173
46913,42147,27174
46914,42147,27175
46915,42147,27176
46916,42147,27177
46917,42147,27178
46918,42147,27179
46919,42147,27180
46920,42147,27181
46921,42147,27182
46922,42147,27183
46923,42147,27184
46924,42147,27185
46925,42147,27186
46926,42147,27187
46927,42147,27188
46928,42147,27189
46929,42147,27190
46930,42147,27191
46931,42147,27192
46932,42147,27193
46933,42147,27194
46934,42147,27195
46935,42147,27196
46936,42147,27197
46937,42147,27198
46938,42147,27199
46939,42147,27200
46940,42147,27201
46941,42147,27202
46942,42147,27203
46943,42147,27204
46944,42147,27205
46945,42147,27206
46946,42147,27207
46947,42147,27208
46948,42147,27209
46949,42147,27210
46950,42147,27211
46951,42147,27212
46952,42147,27213
46953,42147,27214
46954,42147,27215
46955,42147,27216
46956,42147,27217
46957,42147,27218
46958,42147,27219
46959,42147,27220
46960,42147,27221
46961,42147,27222
46962,42147,27223
46963,42147,27224
46964,42147,27225
46965,42147,27226
46966,42147,27227
46967,42147,27228
46968,42147,27229
46969,42147,27230
46970,42147,27231
46971,42147,27232
46972,42147,27233
46973,42147,27234
46974,42147,27235
46975,42147,27236
46976,42147,27237
46977,42147,27238
46978,42147,27239
46979,42147,27240
46980,42147,27241
46981,42147,27242
46982,42147,27243
46983,42147,27244
46984,42147,27245
46985,42147,27246
46986,42147,27247
46987,42147,27248
46988,42147,27249
46989,42147,27250
46990,42147,27251
46991,42147,27252
46992,42147,27253
46993,42147,27254
46994,42147,27255
46995,42147,27256
46996,42147,27257
46997,42147,27258
46998,42147,27259
46999,42147,27260
47000,42147,27261
47001,42147,27262
47002,42147,27263
47003,42147,27264
47004,42147,27265
47005,42147,27266
47006,42147,27267
47007,42147,27268
47008,42147,27269
47009,42147,27270
47010,42147,27271
47011,42147,27272
47012,42147,27273
47013,42147,27274
47014,42147,27275
47015,42147,27276
47016,42147,27277
47017,42147,27278
47018,42147,27279
47019,42147,27280
47020,42147,27281
47021,42147,27282
47022,42147,27283
47023,42147,27284
47024,42147,27285
47025,42147,27286
47026,42147,27287
47027,42147,27288
47028,42147,27289
47029,42147,27290
47030,42147,27291
47031,42147,27292
47032,42147,27293
47033,42147,27294
47034,42147,27295
47035,42147,27296
47036,42147,27297
47037,42147,27298
47038,42147,27299
47039,42147,27300
47040,42147,27301
47041,42147,27302
47042,42147,27303
47043,42147,27304
47044,42147,27305
47045,42147,27306
47046,42147,27307
47047,42147,27308
47048,42147,27309
47049,42147,27310
47050,42147,27311
47051,42147,27312
47052,42147,27313
47053,42147,27314
47054,42147,27315
47055,42147,27316
47056,42147,27317
47057,42147,27318
47058,42147,27319
47059,42147,27320
47060,42147,27321
47061,42147,27322
47062,42147,27323
47063,42147,27324
47064,42147,27325
47065,42147,27326
47066,42147,27327
47067,42147,27328
47068,42147,27329
47069,42147,27330
47070,42147,27331
47071,42147,27332
47072,42147,27333
47073,42147,27334
47074,42147,27335
47075,42147,27336
47076,42147,27337
47077,42147,27338
47078,42147,27339
47079,42147,27340
47080,42147,27341
47081,42147,27342
47082,42147,27343
47083,42147,27344
47084,42147,27345
47085,42147,27346
47086,42147,27347
47087,42147,27348
47088,42147,27349
47089,42147,27350
47090,42147,27351
47091,42147,27352
47092,42147,27353
47093,42147,27354
47094,42147,27355
47095,42147,27356
47096,42147,27357
47097,42147,27358
47098,42147,27359
47099,42147,27360
47100,42147,27361
47101,42147,27362
47102,42147,27363
47103,42147,27364
47104,42147,27365
47105,42147,27366
47106,42147,27367
47107,42147,27368
47108,42147,27369
47109,42147,27370
47110,42147,27371
47111,42147,27372
47112,42147,27373
47113,42147,27374
47114,42147,27375
47115,42147,27376
47116,42147,27377
47117,42147,27378
47118,42147,27379
47119,42147,27380
47120,42147,27381
47121,42147,27382
47122,42147,27383
47123,42147,27384
47124,42147,27385
47125,42147,27386
47126,42147,27387
47127,42147,27388
47128,42147,27389
47129,42147,27390
47130,42147,27391
47131,42147,27392
47132,42147,27393
47133,42147,27394
47134,42147,27395
47135,42147,27396
47136,42147,27397
47137,42147,27398
47138,42147,27399
47139,42147,27400
47140,42147,27401
47141,42147,27402
47142,42147,27403
47143,42147,27404
47144,42147,27405
47145,42147,27406
47146,42147,27407
47147,42147,27408
47148,42147,27409
47149,42147,27410
47150,42147,27411
47151,42147,27412
47152,42147,27413
47153,42147,27414
47154,42147,27415
47155,42147,27416
47156,42147,27417
47157,42147,27418
47158,42147,27419
47159,42147,27420
47160,42147,27421
47161,42147,27422
47162,42147,27423
47163,42147,27424
47164,42147,27425
47165,42147,27426
47166,42147,27427
47167,42147,27428
47168,42147,27429
47169,42147,27430
47170,42147,27431
47171,42147,27432
47172,42147,27433
47173,42147,27434
47174,42147,27435
47175,42147,27436
47176,42147,27437
47177,42147,27438
47178,42147,27439
47179,42147,27440
47180,42147,27441
47181,42147,27442
47182,42147,27443
47183,42147,27444
47184,42147,27445
47185,42147,27446
47186,42147,27447
47187,42147,27448
47188,42147,27449
47189,42147,27450
47190,42147,27451
47191,42147,27452
47192,42147,27453
47193,42147,27454
47194,42147,27455
47195,42147,27456
47196,42147,27457
47197,42147,27458
47198,42147,27459
47199,42147,27460
47200,42147,27461
47201,42147,27462
47202,42147,27463
47203,42147,27464
47204,42147,27465
47205,42147,27466
47206,42147,27467
47207,42147,27468
47208,42147,27469
47209,42147,27470
47210,42147,27471
47211,42147,27472
47212,42147,27473
47213,42147,27474
47214,42147,27475
47215,42147,27476
47216,42147,27477
47217,42148,27156
47218,42148,27157
47219,42148,27158
47220,42148,27159
47221,42148,27160
47222,42148,27161
47223,42148,27162
47224,42148,27163
47225,42148,27164
47226,42148,27165
47227,42148,27166
47228,42148,27167
47229,42148,27168
47230,42148,27169
47231,42148,27170
47232,42148,27171
47233,42148,27172
47234,42148,27173
47235,42148,27174
47236,42148,27175
47237,42148,27176
47238,42148,27177
47239,42148,27178
47240,42148,27179
47241,42148,27180
47242,42148,27181
47243,42148,27182
47244,42148,27183
47245,42148,27184
47246,42148,27185
47247,42148,27186
47248,42148,27187
47249,42148,27188
47250,42148,27189
47251,42148,27190
47252,42148,27191
47253,42148,27192
47254,42148,27193
47255,42148,27194
47256,42148,27195
47257,42148,27196
47258,42148,27197
47259,42148,27198
47260,42148,27199
47261,42148,27200
47262,42148,27201
47263,42148,27202
